"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:56 GMT 2025","passed","Sun Jan 12 17:43:56 GMT 2025","Top Product","Point of sales","",""
"","98","create benefit components - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:23 GMT 2025","passed","Sun Jan 12 17:41:23 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","141","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:09 GMT 2025","failed","Sun Jan 12 17:41:09 GMT 2025","User Account > Create payroll pin","HR management","",""
"","95","Bulk Requisition","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:39 GMT 2025","passed","Sun Jan 12 17:43:39 GMT 2025","Procurement","Spend Management","",""
"","160","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:06 GMT 2025","passed","Sun Jan 12 17:44:06 GMT 2025","tax > Add Tax","Invoicing","",""
"","144","search sender IDs","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:32 GMT 2025","passed","Sun Jan 12 17:42:32 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","140","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:42 GMT 2025","failed","Sun Jan 12 17:42:42 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","147","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:32 GMT 2025","failed","Sun Jan 12 17:44:32 GMT 2025","branches > return/refund","Sales","",""
"","138","transaction items [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:44 GMT 2025","passed","Sun Jan 12 17:44:44 GMT 2025","return / refund > search > Transaction items","Sales","",""
"","90","retrieve request","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:18 GMT 2025","passed","Sun Jan 12 17:42:18 GMT 2025","requests","Stock","",""
"","161","fetch inventory status","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:00 GMT 2025","failed","Sun Jan 12 17:42:00 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","139","create branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:51 GMT 2025","passed","Sun Jan 12 17:41:51 GMT 2025","branches > Create branch","Stock","",""
"","150","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:01 GMT 2025","passed","Sun Jan 12 17:44:01 GMT 2025","clients > Update Profile","Invoicing","",""
"","98","filter product analytics (date)-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:04 GMT 2025","passed","Sun Jan 12 17:43:04 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","144","add Copy - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:06 GMT 2025","passed","Sun Jan 12 17:44:06 GMT 2025","tax > Add Tax","Invoicing","",""
"","99","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:56 GMT 2025","passed","Sun Jan 12 17:43:57 GMT 2025","Top Product","Point of sales","",""
"","148","get all customers-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:56 GMT 2025","failed","Sun Jan 12 17:42:56 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","12","Get All Tasks","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:39 GMT 2025","broken","Sun Jan 12 17:41:39 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","113","Register User Details -Verify Invalid email","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:35 GMT 2025","failed","Sun Jan 12 17:40:35 GMT 2025","Sign Up","Authentication","",""
"","146","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:17 GMT 2025","failed","Sun Jan 12 17:44:17 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","166","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:53 GMT 2025","passed","Sun Jan 12 17:42:53 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","144","existing customer payment link","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:23 GMT 2025","failed","Sun Jan 12 17:44:23 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","97","paid invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:03 GMT 2025","passed","Sun Jan 12 17:44:03 GMT 2025","company > Paid Invoices","Invoicing","",""
"","101","Edit Benefit Salary Component - Invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:24 GMT 2025","passed","Sun Jan 12 17:41:24 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","152","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:33 GMT 2025","failed","Sun Jan 12 17:44:33 GMT 2025","customers > profile > Register customer","Sales","",""
"","97","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:12 GMT 2025","passed","Sun Jan 12 17:44:12 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","142","company dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:37 GMT 2025","failed","Sun Jan 12 17:44:38 GMT 2025","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","135","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:11 GMT 2025","passed","Sun Jan 12 17:44:11 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","137","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:46 GMT 2025","failed","Sun Jan 12 17:43:46 GMT 2025","Decline pending order","Point of sales","",""
"","255","Team-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:21 GMT 2025","passed","Sun Jan 12 17:43:21 GMT 2025","Teams > Create team","Spend Management","",""
"","98","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:25 GMT 2025","passed","Sun Jan 12 17:44:25 GMT 2025","branches > Point of sales > Return/Refund","Sales","",""
"","148","List All company Admins","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:38 GMT 2025","passed","Sun Jan 12 17:41:38 GMT 2025","Updates > Roles","HR management","",""
"","92","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:40 GMT 2025","passed","Sun Jan 12 17:41:40 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","620","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:15 GMT 2025","passed","Sun Jan 12 17:41:16 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","11","New Request","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:14 GMT 2025","broken","Sun Jan 12 17:43:15 GMT 2025","Cart management Copy","Instant Web","",""
"","137","create products [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:13 GMT 2025","passed","Sun Jan 12 17:42:13 GMT 2025","products > Create products","Stock","",""
"","138","create deductions-duplicate","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:25 GMT 2025","passed","Sun Jan 12 17:41:25 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","170","fetch requests","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:18 GMT 2025","passed","Sun Jan 12 17:42:18 GMT 2025","stock out","Stock","",""
"","97","edit table - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:12 GMT 2025","passed","Sun Jan 12 17:43:12 GMT 2025","Table management > Edit Table","Instant Web","",""
"","134","reject running payroll-Empty employee field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:49 GMT 2025","passed","Sun Jan 12 17:40:49 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","92","Read a Clock-In","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:43 GMT 2025","passed","Sun Jan 12 17:41:43 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","133","all products request","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:16 GMT 2025","passed","Sun Jan 12 17:42:16 GMT 2025","requests > request details","Stock","",""
"","139","update branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:53 GMT 2025","passed","Sun Jan 12 17:41:53 GMT 2025","branches > Update branch","Stock","",""
"","97","Company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:16 GMT 2025","passed","Sun Jan 12 17:43:16 GMT 2025","Company > Delete company","Spend Management","",""
"","180","create categories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:44 GMT 2025","passed","Sun Jan 12 17:42:45 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","235","disburse payroll-invalid payroll choice","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:57 GMT 2025","failed","Sun Jan 12 17:40:57 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","140","branches overview [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:49 GMT 2025","failed","Sun Jan 12 17:44:49 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","115","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:39 GMT 2025","passed","Sun Jan 12 17:40:39 GMT 2025","Update Email OTP","Authentication","",""
"","153","List requisition-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:33 GMT 2025","failed","Sun Jan 12 17:43:33 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","140","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:11 GMT 2025","passed","Sun Jan 12 17:43:12 GMT 2025","Table management > Edit Table","Instant Web","",""
"","140","approve/reject new employee-invalid approval id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:50 GMT 2025","passed","Sun Jan 12 17:40:50 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","135","register - Empty branch","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:57 GMT 2025","failed","Sun Jan 12 17:43:58 GMT 2025","clients > Register client invoice","Invoicing","",""
"","150","branch top inactive [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:40 GMT 2025","passed","Sun Jan 12 17:44:40 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","146","instant account-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:15 GMT 2025","failed","Sun Jan 12 17:44:15 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","141","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:59 GMT 2025","passed","Sun Jan 12 17:42:59 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","136","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:13 GMT 2025","failed","Sun Jan 12 17:44:13 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","143","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:46 GMT 2025","failed","Sun Jan 12 17:44:46 GMT 2025","return / refund > refund","Sales","",""
"","131","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:25 GMT 2025","passed","Sun Jan 12 17:41:26 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","138","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:20 GMT 2025","passed","Sun Jan 12 17:43:20 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","92","ai price list upload","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:27 GMT 2025","passed","Sun Jan 12 17:42:27 GMT 2025","price list upload","Stock","",""
"","101","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:43 GMT 2025","passed","Sun Jan 12 17:40:43 GMT 2025","Transactions > Company chart","HR management","",""
"","159","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:14 GMT 2025","failed","Sun Jan 12 17:44:15 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","140","stock variant unique id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:23 GMT 2025","passed","Sun Jan 12 17:42:23 GMT 2025","unique ids","Stock","",""
"","101","select branch [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:24 GMT 2025","failed","Sun Jan 12 17:42:24 GMT 2025","user > Select Branch","Stock","",""
"","96","create-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:00 GMT 2025","passed","Sun Jan 12 17:43:00 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","138","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:11 GMT 2025","failed","Sun Jan 12 17:44:11 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","132","Agency trnx pin exist-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:21 GMT 2025","passed","Sun Jan 12 17:43:21 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","198","retrieve product","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:13 GMT 2025","failed","Sun Jan 12 17:42:14 GMT 2025","products > Retrieve product","Stock","",""
"","134","reject running payroll-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:49 GMT 2025","passed","Sun Jan 12 17:40:49 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","150","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:33 GMT 2025","failed","Sun Jan 12 17:43:33 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","137","fetch branch price lists [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:10 GMT 2025","passed","Sun Jan 12 17:42:10 GMT 2025","price list > fetch branch price lists","Stock","",""
"","146","admin_enable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:03 GMT 2025","failed","Sun Jan 12 17:41:03 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","319","update price [Invalid Amount]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:11 GMT 2025","passed","Sun Jan 12 17:42:11 GMT 2025","price list > Update price","Stock","",""
"","150","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:16 GMT 2025","passed","Sun Jan 12 17:44:16 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","102","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:21 GMT 2025","passed","Sun Jan 12 17:41:21 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","140","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:08 GMT 2025","failed","Sun Jan 12 17:44:08 GMT 2025","Register invoice","Invoicing","",""
"","135","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:43 GMT 2025","passed","Sun Jan 12 17:40:43 GMT 2025","Transactions > Company chart","HR management","",""
"","97","company products summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:50 GMT 2025","passed","Sun Jan 12 17:41:50 GMT 2025","companies > Company product summary","Stock","",""
"","148","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:27 GMT 2025","failed","Sun Jan 12 17:43:27 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","331","delete branch [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:41:53 GMT 2025","passed","Sun Jan 12 17:41:54 GMT 2025","branches > Delete branch","Stock","",""
"","155","Verify Reg number-Invalid reg number","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:16 GMT 2025","passed","Sun Jan 12 17:43:16 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","142","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:22 GMT 2025","passed","Sun Jan 12 17:44:23 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","143","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:45 GMT 2025","failed","Sun Jan 12 17:44:45 GMT 2025","return / refund > refund","Sales","",""
"","119","Register User Details -Verify Invalid Gender","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:36 GMT 2025","failed","Sun Jan 12 17:40:36 GMT 2025","Sign Up","Authentication","",""
"","133","fetch price tag","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:11 GMT 2025","passed","Sun Jan 12 17:42:11 GMT 2025","price list > price tag","Stock","",""
"","139","Create transaction pin-Empty fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:20 GMT 2025","passed","Sun Jan 12 17:43:20 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","129","fetch available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:47 GMT 2025","passed","Sun Jan 12 17:42:47 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","98","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:24 GMT 2025","passed","Sun Jan 12 17:42:24 GMT 2025","user > Fetch User companiess","Stock","",""
"","451","Edit Budget Categories-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:27 GMT 2025","failed","Sun Jan 12 17:43:28 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","99","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:43:41 GMT 2025","passed","Sun Jan 12 17:43:41 GMT 2025","Get dashboard","Point of sales","",""
"","374","get orders history-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:57 GMT 2025","failed","Sun Jan 12 17:42:57 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","130","Register User Details","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:33 GMT 2025","failed","Sun Jan 12 17:40:34 GMT 2025","Sign Up","Authentication","",""
"","147","search-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:42:39 GMT 2025","passed","Sun Jan 12 17:42:39 GMT 2025","Products > Search product","Instant Web","",""
"","99","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:16 GMT 2025","passed","Sun Jan 12 17:44:16 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","142","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:44:13 GMT 2025","failed","Sun Jan 12 17:44:13 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","118","Create  Login Pin-Verify invalid phoneNum","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:40:40 GMT 2025","passed","Sun Jan 12 17:40:40 GMT 2025","Create Login PIN","Authentication","",""
