"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","63","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"failed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","132","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","18","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","31","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","141","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","price list","Create price list","","","create price list [Success]",""
"failed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:09 GMT 2024","226","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Wed Jul 31 18:37:30 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","234","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","41","core","Create industry","","","","create industry - duplicate industry name",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","54","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","29","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","10","HR management","Company","Payroll spread","","","payroll spread",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","24","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","54","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","23","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","24","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","26","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","25","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","25","request POS","Make Request","","","","make request-Invalid pickup_option",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","28","stock","user","Roles","","","roles [Success]",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","25","stock","products","Retrieve product","","","retrieve product",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","50","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","22","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","25","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","240","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","34","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","26","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","46","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","226","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Wed Jul 31 18:37:35 GMT 2024","Wed Jul 31 18:37:35 GMT 2024","231","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","50","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","44","Instant Web","Order management","Record payment","","","record payment-Invalid order ID",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","27","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","105","Authentication","Login","","","","Login- Invalid Email",""
"broken","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","10","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","86","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","26","stock","user","Select Branch","","","select branch [Success]",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","25","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"passed","Wed Jul 31 18:37:05 GMT 2024","Wed Jul 31 18:37:07 GMT 2024","1494","Spend Management","Company","Get companies","","","List Companies-Success",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","54","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","135","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","50","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"passed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","22","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","139","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","51","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","27","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","24","stock","products","Category fetch products","","","category fetch products",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:50 GMT 2024","241","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","48","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","45","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","31","core","Search team members","","","","Search team members - Verify pagination",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","28","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","58","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Wed Jul 31 18:38:18 GMT 2024","Wed Jul 31 18:38:18 GMT 2024","241","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","62","Instant Web","Products","Fetch product","","","fetch product-Success",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","22","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","64","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","55","stock","teams","Update teams","","","update teams",""
"passed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","135","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","25","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","23","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","33","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","51","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","29","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","52","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","44","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","130","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","30","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:35 GMT 2024","478","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","25","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Wed Jul 31 18:37:41 GMT 2024","Wed Jul 31 18:37:42 GMT 2024","835","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:18 GMT 2024","173","HR management","Search","Employee table","","","search employee table-success",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","29","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","47","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Wed Jul 31 18:37:11 GMT 2024","Wed Jul 31 18:37:12 GMT 2024","367","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","238","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","14","HR management","Company","Create Company","","","create company - invalid auth",""
"passed","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","189","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","24","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","52","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","152","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","21","request POS","Make Request","","","","make request-Empty type_of_pos",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","441","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","180","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","22","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","20","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Wed Jul 31 18:37:10 GMT 2024","Wed Jul 31 18:37:10 GMT 2024","900","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","27","Authentication","Create Login PIN","","","","Create  Login Pin",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","48","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","142","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","55","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","26","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","requests","request details","","","all products request",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","198","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Wed Jul 31 18:37:18 GMT 2024","Wed Jul 31 18:37:19 GMT 2024","1086","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","196","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Wed Jul 31 18:36:42 GMT 2024","Wed Jul 31 18:36:42 GMT 2024","431","Authentication","Login","","","","Login New Reg",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","18","stock","requests","request actions","","","approve request",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","requests","request details","","","category request",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","27","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","22","stock","manual upload","Re-Stock","","","re-stock",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","31","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","130","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Wed Jul 31 18:37:43 GMT 2024","Wed Jul 31 18:37:43 GMT 2024","163","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","25","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","157","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","133","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","138","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","134","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"broken","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","20","request POS","Request history","","","","request history",""
"passed","Wed Jul 31 18:37:16 GMT 2024","Wed Jul 31 18:37:16 GMT 2024","22","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
