"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:37:52 GMT 2024","Wed Aug 14 18:37:53 GMT 2024","205","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Wed Aug 14 18:39:18 GMT 2024","Wed Aug 14 18:39:19 GMT 2024","288","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Wed Aug 14 18:38:48 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","96","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"failed","Wed Aug 14 18:37:55 GMT 2024","Wed Aug 14 18:37:55 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"broken","Wed Aug 14 18:37:39 GMT 2024","Wed Aug 14 18:37:39 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Employee","","","get company employees Copy",""
"failed","Wed Aug 14 18:37:30 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"failed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"failed","Wed Aug 14 18:37:04 GMT 2024","Wed Aug 14 18:37:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","193","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"passed","Wed Aug 14 18:38:40 GMT 2024","Wed Aug 14 18:38:40 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Wed Aug 14 18:37:23 GMT 2024","Wed Aug 14 18:37:24 GMT 2024","906","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","71","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"passed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"failed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"passed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:14 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"failed","Wed Aug 14 18:38:42 GMT 2024","Wed Aug 14 18:38:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"failed","Wed Aug 14 18:40:06 GMT 2024","Wed Aug 14 18:40:06 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"failed","Wed Aug 14 18:38:23 GMT 2024","Wed Aug 14 18:38:23 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Wed Aug 14 18:39:00 GMT 2024","Wed Aug 14 18:39:00 GMT 2024","205","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Wed Aug 14 18:37:39 GMT 2024","Wed Aug 14 18:37:39 GMT 2024","200","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Wed Aug 14 18:39:53 GMT 2024","Wed Aug 14 18:39:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"passed","Wed Aug 14 18:39:22 GMT 2024","Wed Aug 14 18:39:22 GMT 2024","84","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Wed Aug 14 18:39:23 GMT 2024","Wed Aug 14 18:39:23 GMT 2024","389","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Wed Aug 14 18:37:33 GMT 2024","Wed Aug 14 18:37:33 GMT 2024","982","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Wed Aug 14 18:37:55 GMT 2024","Wed Aug 14 18:37:55 GMT 2024","223","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","186","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","277","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Wed Aug 14 18:38:10 GMT 2024","Wed Aug 14 18:38:10 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Wed Aug 14 18:37:47 GMT 2024","Wed Aug 14 18:37:47 GMT 2024","190","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Wed Aug 14 18:38:57 GMT 2024","Wed Aug 14 18:38:57 GMT 2024","156","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"failed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"failed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Wed Aug 14 18:39:44 GMT 2024","Wed Aug 14 18:39:44 GMT 2024","107","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"passed","Wed Aug 14 18:39:36 GMT 2024","Wed Aug 14 18:39:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"failed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"failed","Wed Aug 14 18:39:02 GMT 2024","Wed Aug 14 18:39:02 GMT 2024","289","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"failed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","82","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Wed Aug 14 18:37:54 GMT 2024","Wed Aug 14 18:37:54 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Wed Aug 14 18:38:41 GMT 2024","Wed Aug 14 18:38:41 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Wed Aug 14 18:37:40 GMT 2024","Wed Aug 14 18:37:40 GMT 2024","190","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"failed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Wed Aug 14 18:39:10 GMT 2024","Wed Aug 14 18:39:11 GMT 2024","218","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","76","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Wed Aug 14 18:37:42 GMT 2024","Wed Aug 14 18:37:42 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Wed Aug 14 18:39:44 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"failed","Wed Aug 14 18:38:38 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Wed Aug 14 18:39:56 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"failed","Wed Aug 14 18:40:01 GMT 2024","Wed Aug 14 18:40:02 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Wed Aug 14 18:39:15 GMT 2024","Wed Aug 14 18:39:16 GMT 2024","424","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Wed Aug 14 18:38:56 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"passed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"failed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Wed Aug 14 18:39:39 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","96","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - duplicate industry name",""
"failed","Wed Aug 14 18:36:58 GMT 2024","Wed Aug 14 18:36:58 GMT 2024","100","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Wed Aug 14 18:39:27 GMT 2024","Wed Aug 14 18:39:27 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"broken","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Wed Aug 14 18:38:10 GMT 2024","Wed Aug 14 18:38:10 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Wed Aug 14 18:40:08 GMT 2024","Wed Aug 14 18:40:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"passed","Wed Aug 14 18:38:55 GMT 2024","Wed Aug 14 18:38:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"passed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","97","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Wed Aug 14 18:39:20 GMT 2024","Wed Aug 14 18:39:20 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","82","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty relatnshp_officer_code",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"broken","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Wed Aug 14 18:40:02 GMT 2024","Wed Aug 14 18:40:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"failed","Wed Aug 14 18:37:33 GMT 2024","Wed Aug 14 18:37:34 GMT 2024","893","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"failed","Wed Aug 14 18:40:00 GMT 2024","Wed Aug 14 18:40:00 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"failed","Wed Aug 14 18:37:18 GMT 2024","Wed Aug 14 18:37:19 GMT 2024","882","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
