"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","create employee - single upload","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:28 GMT 2024","failed","Sun Nov 10 20:01:28 GMT 2024","Employee > Create employees","HR management","",""
"","97","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:26 GMT 2024","passed","Sun Nov 10 20:04:26 GMT 2024","Dashboard view","Point of sales","",""
"","94","Employee Attendance Dashboard Details","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:22 GMT 2024","passed","Sun Nov 10 20:02:22 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","144","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:16 GMT 2024","failed","Sun Nov 10 20:05:16 GMT 2024","return / refund > refund","Sales","",""
"","255","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:32 GMT 2024","failed","Sun Nov 10 20:02:33 GMT 2024","branches > Create branch","Stock","",""
"","130","fetch - Empty company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:32 GMT 2024","passed","Sun Nov 10 20:04:32 GMT 2024","clients > Fetch","Invoicing","",""
"","145","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:30 GMT 2024","passed","Sun Nov 10 20:03:30 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","96","Employee Assigned Task List","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:22 GMT 2024","passed","Sun Nov 10 20:02:22 GMT 2024","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","159","average sales-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:27 GMT 2024","failed","Sun Nov 10 20:04:27 GMT 2024","Average Sales","Point of sales","",""
"","148","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:27 GMT 2024","passed","Sun Nov 10 20:02:27 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","130","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:34 GMT 2024","failed","Sun Nov 10 20:03:35 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","162","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:22 GMT 2024","failed","Sun Nov 10 20:03:22 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","127","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:42 GMT 2024","passed","Sun Nov 10 20:04:42 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","126","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:07 GMT 2024","passed","Sun Nov 10 20:02:07 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","202","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:35 GMT 2024","failed","Sun Nov 10 20:04:35 GMT 2024","company > Total invoices","Invoicing","",""
"","138","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:58 GMT 2024","failed","Sun Nov 10 20:03:58 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","98","stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:37 GMT 2024","passed","Sun Nov 10 20:02:37 GMT 2024","branches > Stock details","Stock","",""
"","157","get transactions","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:44 GMT 2024","failed","Sun Nov 10 20:03:44 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","211","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:48 GMT 2024","passed","Sun Nov 10 20:03:48 GMT 2024","Table management > Fetch table","Instant Web","",""
"","123","edit del approval-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:38 GMT 2024","failed","Sun Nov 10 20:01:38 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","139","delete pay group-invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:13 GMT 2024","passed","Sun Nov 10 20:02:13 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","133","Create  Login Pin-Verify invalid phoneNum","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:24 GMT 2024","passed","Sun Nov 10 20:01:25 GMT 2024","Create Login PIN","Authentication","",""
"","135","summary -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:33 GMT 2024","passed","Sun Nov 10 20:04:34 GMT 2024","company > Get Summary","Invoicing","",""
"","126","create industry - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:11 GMT 2024","passed","Sun Nov 10 20:04:11 GMT 2024","Create industry > Create Industries","Core","",""
"","129","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:52 GMT 2024","passed","Sun Nov 10 20:04:52 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","135","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:14 GMT 2024","passed","Sun Nov 10 20:04:14 GMT 2024","Get dashboard","Point of sales","",""
"","135","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:04 GMT 2024","passed","Sun Nov 10 20:02:04 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","104","admin_employee_account-invalid employee id Copy","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:46 GMT 2024","passed","Sun Nov 10 20:01:46 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","133","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:32 GMT 2024","passed","Sun Nov 10 20:01:32 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","115","Agent Consent","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:25 GMT 2024","passed","Sun Nov 10 20:01:25 GMT 2024","","Authentication","",""
"","151","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:50 GMT 2024","failed","Sun Nov 10 20:01:50 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","169","retrieve product-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:14 GMT 2024","passed","Sun Nov 10 20:03:15 GMT 2024","Products > Retrieve product","Instant Web","",""
"","125","edit employee experience","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:18 GMT 2024","passed","Sun Nov 10 20:02:19 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","97","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:22 GMT 2024","passed","Sun Nov 10 20:04:22 GMT 2024","AI Snapshot","Point of sales","",""
"","127","Register User Details -Verify empty State","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:19 GMT 2024","failed","Sun Nov 10 20:01:19 GMT 2024","Sign Up","Authentication","",""
"","132","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:10 GMT 2024","passed","Sun Nov 10 20:02:10 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","133","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:34 GMT 2024","failed","Sun Nov 10 20:03:34 GMT 2024","Order management > Record payment","Instant Web","",""
"","14","Create A  Task","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:22 GMT 2024","broken","Sun Nov 10 20:02:22 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","132","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:05 GMT 2024","passed","Sun Nov 10 20:02:05 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","95","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:20 GMT 2024","passed","Sun Nov 10 20:04:20 GMT 2024","Instant account","Point of sales","",""
"","97","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:46 GMT 2024","passed","Sun Nov 10 20:03:47 GMT 2024","Table management > Create Table","Instant Web","",""
"","153","Register User Details","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:17 GMT 2024","failed","Sun Nov 10 20:01:17 GMT 2024","Sign Up","Authentication","",""
"","139","get company employees-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:29 GMT 2024","failed","Sun Nov 10 20:01:29 GMT 2024","Employee > Get company employees","HR management","",""
"","134","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:24 GMT 2024","passed","Sun Nov 10 20:04:24 GMT 2024","Fetch categories","Point of sales","",""
"","130","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:27 GMT 2024","passed","Sun Nov 10 20:03:27 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","129","get employee percentage-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:35 GMT 2024","failed","Sun Nov 10 20:01:36 GMT 2024","Employee > Employee percentage","HR management","",""
"","132","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:40 GMT 2024","failed","Sun Nov 10 20:04:40 GMT 2024","Register invoice","Invoicing","",""
"","127","payroll spread by month","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:51 GMT 2024","passed","Sun Nov 10 20:01:51 GMT 2024","Company > Payroll spread","HR management","",""
"","144","create custom stage -Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:28 GMT 2024","passed","Sun Nov 10 20:03:28 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","131","product orders Copy","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:18 GMT 2024","passed","Sun Nov 10 20:03:18 GMT 2024","Products > Get Product Orders","Instant Web","",""
"","128","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:08 GMT 2024","passed","Sun Nov 10 20:04:08 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
"","95","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:16 GMT 2024","passed","Sun Nov 10 20:04:16 GMT 2024","AI register sales","Point of sales","",""
"","137","confirm message-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:08 GMT 2024","passed","Sun Nov 10 20:03:08 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","134","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:57 GMT 2024","passed","Sun Nov 10 20:03:58 GMT 2024","Teams > Get team members","Spend Management","",""
"","149","Edit Team Member Permission-Invalid Admin password","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:59 GMT 2024","failed","Sun Nov 10 20:03:59 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","145","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:03 GMT 2024","passed","Sun Nov 10 20:05:03 GMT 2024","customers > profile > Register customer","Sales","",""
"","145","fetch suppliers","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:43 GMT 2024","failed","Sun Nov 10 20:02:43 GMT 2024","suppliers > Fetch Suppliers","Stock","",""
"","147","top products [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:02 GMT 2024","failed","Sun Nov 10 20:05:02 GMT 2024","branches > Top products","Sales","",""
"","131","sales transactions-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:18 GMT 2024","failed","Sun Nov 10 20:04:18 GMT 2024","Sales Transactions","Point of sales","",""
"","131","group payroll history - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:27 GMT 2024","passed","Sun Nov 10 20:01:27 GMT 2024","Transactions > Group payroll history","HR management","",""
"","198","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:41 GMT 2024","failed","Sun Nov 10 20:01:41 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","96","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:16 GMT 2024","passed","Sun Nov 10 20:04:16 GMT 2024","AI register sales","Point of sales","",""
"","142","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:46 GMT 2024","passed","Sun Nov 10 20:02:46 GMT 2024","manual upload > Manual Upload","Stock","",""
"","94","Read an On-site Location","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:26 GMT 2024","passed","Sun Nov 10 20:02:26 GMT 2024","Time and Attendance Copy > On-site Location","HR management","",""
"","124","reject running payroll-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:33 GMT 2024","failed","Sun Nov 10 20:01:33 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","216","fetch-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:37 GMT 2024","passed","Sun Nov 10 20:03:38 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","94","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:28 GMT 2024","passed","Sun Nov 10 20:04:28 GMT 2024","Gross Profit","Point of sales","",""
"","99","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:10 GMT 2024","passed","Sun Nov 10 20:05:11 GMT 2024","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","148","add","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:37 GMT 2024","passed","Sun Nov 10 20:04:37 GMT 2024","tax > Add Tax","Invoicing","",""
"","100","customer transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:14 GMT 2024","passed","Sun Nov 10 20:05:14 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","145","Get Beneficiary-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:02 GMT 2024","passed","Sun Nov 10 20:02:02 GMT 2024","One Click > Get Beneficiary","HR management","",""
"","95","decline pending order-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:19 GMT 2024","passed","Sun Nov 10 20:04:19 GMT 2024","Decline pending order","Point of sales","",""
"","140","all salary components - success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:02 GMT 2024","failed","Sun Nov 10 20:02:03 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","127","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:44 GMT 2024","passed","Sun Nov 10 20:01:44 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","133","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:12 GMT 2024","passed","Sun Nov 10 20:05:12 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","127","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:25 GMT 2024","passed","Sun Nov 10 20:04:25 GMT 2024","Sales History","Point of sales","",""
"","134","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:49 GMT 2024","passed","Sun Nov 10 20:01:49 GMT 2024","Company Admin > Reset employee pin","HR management","",""
"","15","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:20 GMT 2024","broken","Sun Nov 10 20:02:20 GMT 2024","Updates > payroll","HR management","",""
"","131","fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:24 GMT 2024","passed","Sun Nov 10 20:03:24 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","129","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:35 GMT 2024","failed","Sun Nov 10 20:01:35 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","145","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:02 GMT 2024","passed","Sun Nov 10 20:02:02 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","101","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:02 GMT 2024","passed","Sun Nov 10 20:05:02 GMT 2024","branches > Existing customer payment link","Sales","",""
"","136","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:32 GMT 2024","failed","Sun Nov 10 20:04:32 GMT 2024","clients > Fetch","Invoicing","",""
"","139","create product-Invalid Branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:13 GMT 2024","passed","Sun Nov 10 20:03:13 GMT 2024","Products > Create product","Instant Web","",""
"","131","get transactions - Empty branch id field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:44 GMT 2024","passed","Sun Nov 10 20:03:44 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","134","create department-duplicate","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:15 GMT 2024","passed","Sun Nov 10 20:02:15 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","137","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:01:29 GMT 2024","failed","Sun Nov 10 20:01:29 GMT 2024","Employee > Edit employee details","HR management","",""
"","99","update a stage details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:29 GMT 2024","passed","Sun Nov 10 20:03:29 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","129","Create webstore-Success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:19 GMT 2024","failed","Sun Nov 10 20:03:19 GMT 2024","Webstore management > store > Create webstore","Instant Web","",""
"","130","get deductions-success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:08 GMT 2024","failed","Sun Nov 10 20:02:09 GMT 2024","Payroll Settings > Deductions > Get deductions","HR management","",""
"","137","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:23 GMT 2024","passed","Sun Nov 10 20:04:23 GMT 2024","Register card","Point of sales","",""
"","135","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:20 GMT 2024","passed","Sun Nov 10 20:03:20 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","133","ai upload - Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:05 GMT 2024","passed","Sun Nov 10 20:03:06 GMT 2024","price list upload","Stock","",""
"","98","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:01 GMT 2024","passed","Sun Nov 10 20:04:01 GMT 2024","Budget > Edit budget","Spend Management","",""
"","127","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:24 GMT 2024","passed","Sun Nov 10 20:03:24 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","97","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:32 GMT 2024","passed","Sun Nov 10 20:04:32 GMT 2024","clients > Fetch","Invoicing","",""
"","137","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:56 GMT 2024","passed","Sun Nov 10 20:03:57 GMT 2024","Teams > Get one Team","Spend Management","",""
"","92","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:27 GMT 2024","passed","Sun Nov 10 20:02:27 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","96","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:04:16 GMT 2024","passed","Sun Nov 10 20:04:16 GMT 2024","AI register sales","Point of sales","",""
"","147","make request [Invalid restock]","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:16 GMT 2024","failed","Sun Nov 10 20:05:16 GMT 2024","return / refund > refund","Sales","",""
"","178","return/refund","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:05:03 GMT 2024","failed","Sun Nov 10 20:05:03 GMT 2024","branches > return/refund","Sales","",""
"","151","get order details","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:03:36 GMT 2024","passed","Sun Nov 10 20:03:36 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","138","create benefit components - success","PayBox-360 - QA AUTOMATION","Sun Nov 10 20:02:06 GMT 2024","failed","Sun Nov 10 20:02:06 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
