"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","approve new employee-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:12 GMT 2025","failed","Thu Feb 27 14:13:12 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","138","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:48 GMT 2025","passed","Thu Feb 27 14:18:48 GMT 2025","company > Get branch Details","Invoicing","",""
"","169","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:13 GMT 2025","passed","Thu Feb 27 14:16:13 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","175","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:58 GMT 2025","failed","Thu Feb 27 14:15:58 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","190","record payment-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:11 GMT 2025","failed","Thu Feb 27 14:16:12 GMT 2025","Order management > Record payment","Instant Web","",""
"","165","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:47 GMT 2025","passed","Thu Feb 27 14:15:47 GMT 2025","Products > Create product","Instant Web","",""
"","158","cancel an order-Empty order field","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:10 GMT 2025","passed","Thu Feb 27 14:16:11 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","157","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:06 GMT 2025","passed","Thu Feb 27 14:18:06 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","191","get product analytics for a company-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:20 GMT 2025","passed","Thu Feb 27 14:16:20 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","158","branch top active [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:24 GMT 2025","failed","Thu Feb 27 14:18:24 GMT 2025","Sales > customers > profile > Top active > Branch top active","Point of sales","",""
"","267","search-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:51 GMT 2025","passed","Thu Feb 27 14:15:52 GMT 2025","Products > Search product","Instant Web","",""
"","96","requests summary","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:29 GMT 2025","passed","Thu Feb 27 14:15:29 GMT 2025","requests","Stock","",""
"","147","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:52 GMT 2025","passed","Thu Feb 27 14:18:52 GMT 2025","company > Branch Comparison","Invoicing","",""
"","124","register_user_details- empty_LGA","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:12:55 GMT 2025","passed","Thu Feb 27 14:12:56 GMT 2025","Sign Up","Authentication","",""
"","173","accept an order-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:09 GMT 2025","passed","Thu Feb 27 14:16:10 GMT 2025","Order management > Accept an order","Instant Web","",""
"","162","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:56 GMT 2025","passed","Thu Feb 27 14:17:56 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","148","verify Corporate Company-invalid_tin","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:47 GMT 2025","passed","Thu Feb 27 14:16:47 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","171","verify transfer-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:37 GMT 2025","failed","Thu Feb 27 14:17:38 GMT 2025","Verify transfer","Point of sales","",""
"","97","create products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:22 GMT 2025","passed","Thu Feb 27 14:15:23 GMT 2025","products > Create products","Stock","",""
"","151","pfa_module-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:25 GMT 2025","passed","Thu Feb 27 14:13:26 GMT 2025","Company Admin > pfa module","HR management","",""
"","146","Branch product overview [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:03 GMT 2025","passed","Thu Feb 27 14:15:03 GMT 2025","branches > branch product overview","Stock","",""
"","134","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:59 GMT 2025","passed","Thu Feb 27 14:15:59 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","146","register card rrn","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:41 GMT 2025","failed","Thu Feb 27 14:17:41 GMT 2025","Register card","Point of sales","",""
"","96","Onboard","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:11 GMT 2025","passed","Thu Feb 27 14:14:11 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","207","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:57 GMT 2025","passed","Thu Feb 27 14:16:57 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","121","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:58 GMT 2025","passed","Thu Feb 27 14:13:59 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","243","retrieve_buyers(Customers)-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:04 GMT 2025","passed","Thu Feb 27 14:16:04 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","162","retrieve product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:25 GMT 2025","passed","Thu Feb 27 14:15:25 GMT 2025","products > Retrieve product","Stock","",""
"","138","Change Password - Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:25 GMT 2025","failed","Thu Feb 27 14:17:25 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","135","fetch - invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:45 GMT 2025","passed","Thu Feb 27 14:18:46 GMT 2025","clients > Fetch","Invoicing","",""
"","157","search-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:52 GMT 2025","passed","Thu Feb 27 14:15:52 GMT 2025","Products > Search product","Instant Web","",""
"","104","roles [Invalid company Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:37 GMT 2025","passed","Thu Feb 27 14:15:37 GMT 2025","user > Roles","Stock","",""
"","93","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:12 GMT 2025","passed","Thu Feb 27 14:14:12 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","153","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:58 GMT 2025","passed","Thu Feb 27 14:17:58 GMT 2025","Sales > branches > Point of sales > AI Upload","Point of sales","",""
"","142","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:40 GMT 2025","passed","Thu Feb 27 14:18:40 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","135","block employee login-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:28 GMT 2025","failed","Thu Feb 27 14:13:28 GMT 2025","Company Admin > Block employee login","HR management","",""
"","138","payroll employee permissions-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:10 GMT 2025","failed","Thu Feb 27 14:13:10 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","154","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:59 GMT 2025","failed","Thu Feb 27 14:16:59 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","156","make request II","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:29 GMT 2025","passed","Thu Feb 27 14:15:29 GMT 2025","requests","Stock","",""
"","174","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:52 GMT 2025","passed","Thu Feb 27 14:15:52 GMT 2025","Products > Search product","Instant Web","",""
"","214","Payout-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:40 GMT 2025","failed","Thu Feb 27 14:13:41 GMT 2025","Wallet Withdrawal > Payout","HR management","",""
"","154","total products sold [Invalid result type]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:12 GMT 2025","passed","Thu Feb 27 14:18:12 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","160","Accept Return","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:24 GMT 2025","passed","Thu Feb 27 14:17:24 GMT 2025","Suppliers Dashbaord > Accept Return","Spend Management","",""
"","161","fetch price tag","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:21 GMT 2025","passed","Thu Feb 27 14:15:21 GMT 2025","price list > price tag","Stock","",""
"","628","Login - Invalid credentials","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:23 GMT 2025","passed","Thu Feb 27 14:17:24 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","150","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:34 GMT 2025","passed","Thu Feb 27 14:17:34 GMT 2025","Get available stock","Point of sales","",""
"","184","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:28 GMT 2025","passed","Thu Feb 27 14:18:28 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","164","company dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:22 GMT 2025","passed","Thu Feb 27 14:18:22 GMT 2025","Sales > customers > profile > dashboard summary > Company dashboard summary","Point of sales","",""
"","130","sales table [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:39 GMT 2025","passed","Thu Feb 27 14:18:39 GMT 2025","Sales > companies > Comparison > Sales table","Point of sales","",""
"","187","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:16 GMT 2025","passed","Thu Feb 27 14:18:17 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","175","update customer profile","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:18 GMT 2025","passed","Thu Feb 27 14:18:18 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","121","Scan Receipt to Record Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:14 GMT 2025","passed","Thu Feb 27 14:17:14 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","161","register - Empty company","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:43 GMT 2025","passed","Thu Feb 27 14:18:44 GMT 2025","clients > Register client invoice","Invoicing","",""
"","153","Allocate Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:07 GMT 2025","passed","Thu Feb 27 14:17:07 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","108","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:17 GMT 2025","passed","Thu Feb 27 14:14:17 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","12","Get All Tasks","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:12 GMT 2025","broken","Thu Feb 27 14:14:12 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","214","fetch categories-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:59 GMT 2025","passed","Thu Feb 27 14:17:59 GMT 2025","Sales > branches > Point of sales > Fetch categories","Point of sales","",""
"","105","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:00 GMT 2025","passed","Thu Feb 27 14:14:00 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","147","sales_history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:08 GMT 2025","passed","Thu Feb 27 14:18:08 GMT 2025","Sales > branches > Sales_history","Point of sales","",""
"","147","get a branch order pipeline details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:08 GMT 2025","passed","Thu Feb 27 14:16:08 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","156","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:40 GMT 2025","passed","Thu Feb 27 14:17:40 GMT 2025","AI Upload","Point of sales","",""
"","157","create_goal - invalid_company_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:18 GMT 2025","passed","Thu Feb 27 14:14:18 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","165","register card rrn-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:59 GMT 2025","passed","Thu Feb 27 14:17:59 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","120","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:20 GMT 2025","passed","Thu Feb 27 14:18:20 GMT 2025","Sales > customers > profile > excel sheet > Download sample sheet","Point of sales","",""
"","185","dashboard-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:48 GMT 2025","passed","Thu Feb 27 14:17:48 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","224","Team Member-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:57 GMT 2025","passed","Thu Feb 27 14:16:58 GMT 2025","Teams > Get team members","Spend Management","",""
"","99","stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:01 GMT 2025","passed","Thu Feb 27 14:15:01 GMT 2025","branches > Stock details","Stock","",""
"","105","Read a Break End Time","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:14 GMT 2025","passed","Thu Feb 27 14:14:14 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","180","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:40 GMT 2025","passed","Thu Feb 27 14:17:40 GMT 2025","AI Snapshot","Point of sales","",""
"","327","re-order stages in a  pipeline","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:05 GMT 2025","passed","Thu Feb 27 14:16:05 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","146","all departments-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:00 GMT 2025","failed","Thu Feb 27 14:14:00 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","102","create_goal - no_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:18 GMT 2025","failed","Thu Feb 27 14:14:18 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","177","retrieve transfer","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:34 GMT 2025","passed","Thu Feb 27 14:15:34 GMT 2025","transfers","Stock","",""
"","138","create-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:17 GMT 2025","passed","Thu Feb 27 14:16:17 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","169","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:42 GMT 2025","passed","Thu Feb 27 14:15:42 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","123","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:35 GMT 2025","passed","Thu Feb 27 14:18:35 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","153","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:13 GMT 2025","passed","Thu Feb 27 14:18:13 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","130","instant web categories Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:20 GMT 2025","passed","Thu Feb 27 14:16:20 GMT 2025","QR code","Instant Web","",""
"","152","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:42 GMT 2025","failed","Thu Feb 27 14:13:42 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","176","Create key features - invalid_employee","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:32 GMT 2025","passed","Thu Feb 27 14:14:32 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","150","admin_employee_profile-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:24 GMT 2025","passed","Thu Feb 27 14:13:24 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","139","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:28 GMT 2025","passed","Thu Feb 27 14:18:28 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","195","fetch requests","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:30 GMT 2025","passed","Thu Feb 27 14:15:30 GMT 2025","stock out","Stock","",""
"","99","search products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:26 GMT 2025","passed","Thu Feb 27 14:15:26 GMT 2025","products > Search Products","Stock","",""
"","172","company report sheet-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:07 GMT 2025","failed","Thu Feb 27 14:14:07 GMT 2025","Search > Company report sheet","HR management","",""
"","154","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:44 GMT 2025","passed","Thu Feb 27 14:15:44 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","138","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:17:51 GMT 2025","passed","Thu Feb 27 14:17:51 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","242","register invoice - Past due date","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:57 GMT 2025","failed","Thu Feb 27 14:18:57 GMT 2025","Register invoice","Invoicing","",""
"","98","Instant wage Overview-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:40 GMT 2025","passed","Thu Feb 27 14:13:40 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","164","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:04 GMT 2025","passed","Thu Feb 27 14:16:04 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","148","delete a stage from  pipeline-Invalid Stage ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:07 GMT 2025","passed","Thu Feb 27 14:16:07 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","217","create_individual_goal - empty_fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:19 GMT 2025","passed","Thu Feb 27 14:14:19 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","131","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:15 GMT 2025","passed","Thu Feb 27 14:18:16 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","136","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:13 GMT 2025","passed","Thu Feb 27 14:18:13 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","152","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:16:10 GMT 2025","passed","Thu Feb 27 14:16:10 GMT 2025","Order management > Accept an order","Instant Web","",""
"","192","retrieve order","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:15:27 GMT 2025","passed","Thu Feb 27 14:15:28 GMT 2025","purchase orders > Retrieve order","Stock","",""
"","193","create employee certifications","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:14:05 GMT 2025","passed","Thu Feb 27 14:14:05 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","108","admin_disable_employee_birthday_notification-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:13:27 GMT 2025","passed","Thu Feb 27 14:13:27 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","172","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Thu Feb 27 14:18:50 GMT 2025","failed","Thu Feb 27 14:18:50 GMT 2025","company > Paid Invoices","Invoicing","",""
