"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"failed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","58","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","48","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Fri Sep 13 18:06:35 GMT 2024","Fri Sep 13 18:06:35 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Fri Sep 13 18:06:47 GMT 2024","Fri Sep 13 18:06:47 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"passed","Fri Sep 13 18:05:06 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","37","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:04 GMT 2024","332","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"failed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","57","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"passed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","41","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Fri Sep 13 18:07:05 GMT 2024","Fri Sep 13 18:07:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"passed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","35","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"passed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","37","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"failed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid branch ID",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","40","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Fri Sep 13 18:05:09 GMT 2024","Fri Sep 13 18:05:09 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Fri Sep 13 18:06:51 GMT 2024","Fri Sep 13 18:06:51 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Fri Sep 13 18:06:51 GMT 2024","Fri Sep 13 18:06:51 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","52","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:56 GMT 2024","41","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"failed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:45 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","48","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","48","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","53","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"failed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"passed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"failed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"failed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:42 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"passed","Fri Sep 13 18:06:51 GMT 2024","Fri Sep 13 18:06:51 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"failed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","56","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Fri Sep 13 18:06:46 GMT 2024","Fri Sep 13 18:06:46 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"passed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid branch ID",""
"failed","Fri Sep 13 18:04:56 GMT 2024","Fri Sep 13 18:04:56 GMT 2024","53","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"failed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"passed","Fri Sep 13 18:06:38 GMT 2024","Fri Sep 13 18:06:38 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"failed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","48","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"failed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"passed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order-Invalid Auth",""
"passed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Fri Sep 13 18:07:08 GMT 2024","Fri Sep 13 18:07:08 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Fri Sep 13 18:05:18 GMT 2024","Fri Sep 13 18:05:18 GMT 2024","42","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Fri Sep 13 18:05:06 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"failed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","56","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Fri Sep 13 18:05:07 GMT 2024","Fri Sep 13 18:05:07 GMT 2024","50","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Fri Sep 13 18:07:37 GMT 2024","Fri Sep 13 18:07:37 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid company ID]",""
"failed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Fri Sep 13 18:06:44 GMT 2024","Fri Sep 13 18:06:44 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"failed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:02 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Fri Sep 13 18:07:04 GMT 2024","Fri Sep 13 18:07:04 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
