"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:58 GMT 2025","passed","Mon Mar 03 17:38:58 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","116","Add Supplier (Invite Link) -Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:59 GMT 2025","failed","Mon Mar 03 17:37:59 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","119","Delete stock","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:35 GMT 2025","passed","Mon Mar 03 17:36:35 GMT 2025","","Stock","",""
"","102","admin_promote_employee-invalid paygrade id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:51 GMT 2025","passed","Mon Mar 03 17:34:51 GMT 2025","Company Admin > Promote employee","HR management","",""
"","106","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:11 GMT 2025","passed","Mon Mar 03 17:39:11 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","122","send message-Sucess","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:38 GMT 2025","failed","Mon Mar 03 17:36:38 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","110","company categories summary [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:02 GMT 2025","passed","Mon Mar 03 17:36:02 GMT 2025","companies > Company Category summary","Stock","",""
"","490","update supplier profile [Success] Copy 2","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:15 GMT 2025","passed","Mon Mar 03 17:36:15 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","197","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:50 GMT 2025","passed","Mon Mar 03 17:36:50 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","116","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:14 GMT 2025","passed","Mon Mar 03 17:38:14 GMT 2025","Verify transfer","Point of sales","",""
"","140","Del Budget Category-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:50 GMT 2025","failed","Mon Mar 03 17:37:51 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","164","variant available stock","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:09 GMT 2025","passed","Mon Mar 03 17:36:09 GMT 2025","branches > Variant available stock","Stock","",""
"","105","create_goal - invalid_company_id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:31 GMT 2025","passed","Mon Mar 03 17:35:31 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","113","create company - empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:53 GMT 2025","passed","Mon Mar 03 17:34:53 GMT 2025","Company > Create Company","HR management","",""
"","68","get user details agency banking","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:59 GMT 2025","passed","Mon Mar 03 17:34:59 GMT 2025","User Account > User","HR management","",""
"","103","all payroll-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:43 GMT 2025","failed","Mon Mar 03 17:34:43 GMT 2025","Payroll > Get all payroll","HR management","",""
"","126","Create individual task","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:49 GMT 2025","passed","Mon Mar 03 17:35:49 GMT 2025","performance management > Tasks","HR management","",""
"","84","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:36 GMT 2025","passed","Mon Mar 03 17:34:36 GMT 2025","Employee > Create employees","HR management","",""
"","131","get orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:02 GMT 2025","passed","Mon Mar 03 17:37:02 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","114","disburse payroll-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:45 GMT 2025","failed","Mon Mar 03 17:34:45 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","152","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:09 GMT 2025","passed","Mon Mar 03 17:38:09 GMT 2025","Register Sales","Point of sales","",""
"","106","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:41 GMT 2025","passed","Mon Mar 03 17:38:41 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","117","Disburesment-Invalid/Empty requisition id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:52 GMT 2025","failed","Mon Mar 03 17:37:52 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","236","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:11 GMT 2025","passed","Mon Mar 03 17:37:11 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","105","Instant wage overview-Invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:38 GMT 2025","failed","Mon Mar 03 17:34:38 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","101","edit del disburse-invalid payroll id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:45 GMT 2025","passed","Mon Mar 03 17:34:45 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","117","fetch branches [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:11 GMT 2025","passed","Mon Mar 03 17:39:11 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","112","Scan Receipt to Record Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:54 GMT 2025","passed","Mon Mar 03 17:37:54 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","121","update-Invalid item ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:44 GMT 2025","passed","Mon Mar 03 17:36:44 GMT 2025","Products > Update product","Instant Web","",""
"","117","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:54 GMT 2025","passed","Mon Mar 03 17:38:54 GMT 2025","Sales > customers > profile > Top Inactive > Branch top inactive","Point of sales","",""
"","118","Edit company Task","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:49 GMT 2025","passed","Mon Mar 03 17:35:49 GMT 2025","performance management > Tasks","HR management","",""
"","80","stock summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:07 GMT 2025","failed","Mon Mar 03 17:36:07 GMT 2025","branches > Stock summary","Stock","",""
"","108","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:14 GMT 2025","passed","Mon Mar 03 17:35:14 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","108","search sender ID-Invalid Search term","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:40 GMT 2025","passed","Mon Mar 03 17:36:40 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","126","create -Invalid branch id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:18 GMT 2025","passed","Mon Mar 03 17:37:18 GMT 2025","Table management > Create Table","Instant Web","",""
"","120","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:03 GMT 2025","passed","Mon Mar 03 17:37:03 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","119","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:48 GMT 2025","passed","Mon Mar 03 17:36:49 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","76","delete deductions-Invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:13 GMT 2025","passed","Mon Mar 03 17:35:13 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","107","Approve Purchase Order","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:08 GMT 2025","passed","Mon Mar 03 17:38:08 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","105","Get payroll approval list","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:24 GMT 2025","passed","Mon Mar 03 17:35:24 GMT 2025","Updates > payroll","HR management","",""
"","143","add Copy - Invalid branch id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:24 GMT 2025","passed","Mon Mar 03 17:39:24 GMT 2025","tax > Add Tax","Invoicing","",""
"","143","re-stock","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:17 GMT 2025","failed","Mon Mar 03 17:36:17 GMT 2025","manual upload > Re-Stock","Stock","",""
"","111","Activity Log","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:47 GMT 2025","passed","Mon Mar 03 17:35:47 GMT 2025","performance management > Key Result","HR management","",""
"","103","payroll spread invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:54 GMT 2025","passed","Mon Mar 03 17:34:54 GMT 2025","Company > Payroll spread","HR management","",""
"","74","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:45 GMT 2025","passed","Mon Mar 03 17:34:45 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","123","update profile - Empty city","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:18 GMT 2025","passed","Mon Mar 03 17:39:18 GMT 2025","clients > Update Profile","Invoicing","",""
"","121","create-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:04 GMT 2025","passed","Mon Mar 03 17:37:04 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","162","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:48 GMT 2025","failed","Mon Mar 03 17:38:48 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","128","create Individual key result task","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:48 GMT 2025","passed","Mon Mar 03 17:35:48 GMT 2025","performance management > Tasks","HR management","",""
"","105","Purchase Orders","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:03 GMT 2025","passed","Mon Mar 03 17:38:03 GMT 2025","Suppliers Dashbaord > Purchase Orders","Spend Management","",""
"","105","create sender ID-[Empty fields]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:37 GMT 2025","passed","Mon Mar 03 17:36:37 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","13","set security question","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:29 GMT 2025","broken","Mon Mar 03 17:39:29 GMT 2025","","Core","",""
"","101","block employee login-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:52 GMT 2025","failed","Mon Mar 03 17:34:52 GMT 2025","Company Admin > Block employee login","HR management","",""
"","80","fetch company histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:10 GMT 2025","passed","Mon Mar 03 17:36:10 GMT 2025","histories > Fetch company histories","Stock","",""
"","189","fetch-Invalid Company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:04 GMT 2025","passed","Mon Mar 03 17:37:04 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","130","branch comparison","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:22 GMT 2025","failed","Mon Mar 03 17:39:22 GMT 2025","company > Branch Comparison","Invoicing","",""
"","117","move orders to new stage-Invalid stage ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:58 GMT 2025","passed","Mon Mar 03 17:36:58 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","103","company overview [Invalid ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:02 GMT 2025","passed","Mon Mar 03 17:36:02 GMT 2025","companies > Company Overview","Stock","",""
"","159","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:39 GMT 2025","passed","Mon Mar 03 17:37:39 GMT 2025","Teams > Get one Team","Spend Management","",""
"","109","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:22 GMT 2025","failed","Mon Mar 03 17:35:22 GMT 2025","Search > Payroll approval","HR management","",""
"","175","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:51 GMT 2025","failed","Mon Mar 03 17:38:51 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","127","register_user_details - invalid_ first_name","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:27 GMT 2025","failed","Mon Mar 03 17:34:27 GMT 2025","Sign Up","Authentication","",""
"","103","Name Enquiry - Invalid Account Number Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:06 GMT 2025","failed","Mon Mar 03 17:38:06 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","109","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:23 GMT 2025","passed","Mon Mar 03 17:39:23 GMT 2025","company > Branch Comparison","Invoicing","",""
"","133","update price [Invalid Amount]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:21 GMT 2025","passed","Mon Mar 03 17:36:21 GMT 2025","price list > Update price","Stock","",""
"","644","One Click Send Money-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:03 GMT 2025","failed","Mon Mar 03 17:35:04 GMT 2025","One Click > One click send money","HR management","",""
"","121","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:39 GMT 2025","passed","Mon Mar 03 17:38:40 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","141","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:09 GMT 2025","passed","Mon Mar 03 17:38:09 GMT 2025","Register Sales","Point of sales","",""
"","119","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:41 GMT 2025","passed","Mon Mar 03 17:38:41 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","77","user payslip-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:42 GMT 2025","passed","Mon Mar 03 17:34:42 GMT 2025","Employee > User payslip","HR management","",""
"","131","edit table - Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:18 GMT 2025","passed","Mon Mar 03 17:37:18 GMT 2025","Table management > Edit Table","Instant Web","",""
"","104","Edit pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:17 GMT 2025","passed","Mon Mar 03 17:35:17 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","141","branches overview [invalid branch id]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:10 GMT 2025","passed","Mon Mar 03 17:39:10 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","116","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:44 GMT 2025","failed","Mon Mar 03 17:37:44 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","120","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:09 GMT 2025","passed","Mon Mar 03 17:38:09 GMT 2025","Register Sales","Point of sales","",""
"","90","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:48 GMT 2025","passed","Mon Mar 03 17:34:48 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","99","payroll spread by month","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:54 GMT 2025","passed","Mon Mar 03 17:34:54 GMT 2025","Company > Payroll spread","HR management","",""
"","137","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:13 GMT 2025","passed","Mon Mar 03 17:38:13 GMT 2025","Instant account","Point of sales","",""
"","79","category fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:25 GMT 2025","passed","Mon Mar 03 17:36:25 GMT 2025","products > Category fetch products","Stock","",""
"","118","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:07 GMT 2025","passed","Mon Mar 03 17:36:07 GMT 2025","branches > Stock details","Stock","",""
"","106","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:15 GMT 2025","passed","Mon Mar 03 17:39:15 GMT 2025","Top Product","Point of sales","",""
"","94","Disburesment-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:52 GMT 2025","passed","Mon Mar 03 17:37:52 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","128","branch details","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:19 GMT 2025","passed","Mon Mar 03 17:39:19 GMT 2025","company > Get branch Details","Invoicing","",""
"","117","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:33 GMT 2025","passed","Mon Mar 03 17:38:33 GMT 2025","Sales > branches > Point of sales > Sales History","Point of sales","",""
"","120","create department-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:17 GMT 2025","failed","Mon Mar 03 17:35:17 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","148","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:04 GMT 2025","passed","Mon Mar 03 17:37:04 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","194","customer transactions [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:58 GMT 2025","passed","Mon Mar 03 17:38:58 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","127","Approve Supplier - Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:01 GMT 2025","failed","Mon Mar 03 17:38:01 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","1150","All Company Goals","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:33 GMT 2025","passed","Mon Mar 03 17:35:35 GMT 2025","performance management > Goals > All company goals","HR management","",""
"","121","edit del approval-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:43 GMT 2025","failed","Mon Mar 03 17:34:44 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","98","Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:46 GMT 2025","passed","Mon Mar 03 17:37:47 GMT 2025","Budget > Create Budget","Spend Management","",""
"","102","team member roles","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:39:28 GMT 2025","passed","Mon Mar 03 17:39:28 GMT 2025","","Core","",""
"","99","Create Requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:52 GMT 2025","passed","Mon Mar 03 17:37:52 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","113","upload stock sheet-Empty file field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:09 GMT 2025","passed","Mon Mar 03 17:36:09 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","113","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:29 GMT 2025","passed","Mon Mar 03 17:38:29 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","113","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:21 GMT 2025","passed","Mon Mar 03 17:38:21 GMT 2025","Total Sales","Point of sales","",""
"","78","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:07 GMT 2025","passed","Mon Mar 03 17:35:07 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","99","admin_disable_employee_birthday_notification-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:51 GMT 2025","passed","Mon Mar 03 17:34:51 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","134","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:58 GMT 2025","passed","Mon Mar 03 17:36:58 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","129","Approve Supplier - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:01 GMT 2025","passed","Mon Mar 03 17:38:02 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","192","Single Company Goal Data","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:42 GMT 2025","passed","Mon Mar 03 17:35:42 GMT 2025","performance management > Goals > Single Company Goal","HR management","",""
"","104","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:21 GMT 2025","passed","Mon Mar 03 17:38:21 GMT 2025","Dashboard view","Point of sales","",""
"","121","payroll employee permissions-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:39 GMT 2025","passed","Mon Mar 03 17:34:39 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","81","disburse payroll-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:46 GMT 2025","passed","Mon Mar 03 17:34:46 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","131","Customize Webstore-Empty id field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:50 GMT 2025","passed","Mon Mar 03 17:36:50 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","127","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:47 GMT 2025","passed","Mon Mar 03 17:36:47 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","120","fetch inventory status","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:11 GMT 2025","failed","Mon Mar 03 17:36:11 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","109","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:51 GMT 2025","passed","Mon Mar 03 17:34:51 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","138","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:38:30 GMT 2025","passed","Mon Mar 03 17:38:30 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","113","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:29 GMT 2025","failed","Mon Mar 03 17:36:29 GMT 2025","teams > Fetch Team member","Stock","",""
"","130","Retrieve Product-Invalid item ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:43 GMT 2025","passed","Mon Mar 03 17:36:44 GMT 2025","Products > Retrieve product","Instant Web","",""
"","109","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:13 GMT 2025","passed","Mon Mar 03 17:36:13 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","271","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:36:04 GMT 2025","failed","Mon Mar 03 17:36:04 GMT 2025","branches > Fetch branches","Stock","",""
"","112","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:39 GMT 2025","passed","Mon Mar 03 17:37:39 GMT 2025","Teams > Get one Team","Spend Management","",""
"","71","Update an Attendance Sheet","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:35:31 GMT 2025","passed","Mon Mar 03 17:35:31 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","107","Link Team-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:37:48 GMT 2025","failed","Mon Mar 03 17:37:48 GMT 2025","Budget > Link Team","Spend Management","",""
"","80","get company employees-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:34:36 GMT 2025","passed","Mon Mar 03 17:34:36 GMT 2025","Employee > Get company employees","HR management","",""
