"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","760","Get User","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:18 GMT 2025","passed","Sun Jan 12 20:01:18 GMT 2025","","Authentication","",""
"","23","make payment","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:36 GMT 2025","passed","Sun Jan 12 20:03:36 GMT 2025","Make Payment","Request POS","",""
"","68","branches refund comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:35 GMT 2025","failed","Sun Jan 12 20:03:35 GMT 2025","companies > Comparison > Branches refund comparison","Sales","",""
"","53","Register User Details -Verify Empty Gender","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:15 GMT 2025","failed","Sun Jan 12 20:01:15 GMT 2025","Sign Up","Authentication","",""
"","21","Read a Clock-In","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:52 GMT 2025","passed","Sun Jan 12 20:01:52 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","101","fetch branch price lists","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:06 GMT 2025","failed","Sun Jan 12 20:02:06 GMT 2025","price list > fetch branch price lists","Stock","",""
"","73","Top products -Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:08 GMT 2025","failed","Sun Jan 12 20:03:08 GMT 2025","Top Product","Point of sales","",""
"","72","create product-Invalid Branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:23 GMT 2025","passed","Sun Jan 12 20:02:23 GMT 2025","Products > Create product","Instant Web","",""
"","78","confirm sales","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:16 GMT 2025","failed","Sun Jan 12 20:03:16 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","71","sales transactions -Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:17 GMT 2025","failed","Sun Jan 12 20:03:17 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","90","Edit Budget-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:51 GMT 2025","failed","Sun Jan 12 20:02:51 GMT 2025","Budget > Edit budget","Spend Management","",""
"","79","Create Requisition-Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:55 GMT 2025","failed","Sun Jan 12 20:02:55 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","174","disburse payroll-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:26 GMT 2025","failed","Sun Jan 12 20:01:27 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","91","manual upload [Invalid item ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:04 GMT 2025","passed","Sun Jan 12 20:02:04 GMT 2025","manual upload > Manual Upload","Stock","",""
"","74","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:59 GMT 2025","passed","Sun Jan 12 20:02:59 GMT 2025","Get dashboard","Point of sales","",""
"","32","search & filter -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:38 GMT 2025","passed","Sun Jan 12 20:02:38 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","66","all departments-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:47 GMT 2025","failed","Sun Jan 12 20:01:47 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","71","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:26 GMT 2025","failed","Sun Jan 12 20:03:26 GMT 2025","customers > profile > Register customer","Sales","",""
"","14","Accept Return","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:58 GMT 2025","broken","Sun Jan 12 20:02:58 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","535","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:40 GMT 2025","passed","Sun Jan 12 20:01:41 GMT 2025","One Click > One click send money","HR management","",""
"","30","Requisition dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:57 GMT 2025","passed","Sun Jan 12 20:02:57 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","28","Instant wage Overview-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:38 GMT 2025","passed","Sun Jan 12 20:01:38 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","73","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:42 GMT 2025","passed","Sun Jan 12 20:01:42 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","27","Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:57 GMT 2025","passed","Sun Jan 12 20:02:57 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","34","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:43 GMT 2025","passed","Sun Jan 12 20:02:43 GMT 2025","Table management > Fetch table","Instant Web","",""
"","127","approve request","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:11 GMT 2025","passed","Sun Jan 12 20:02:11 GMT 2025","requests > request actions","Stock","",""
"","79","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:30 GMT 2025","failed","Sun Jan 12 20:03:30 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","69","fetch refunds / swaps requests [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:33 GMT 2025","failed","Sun Jan 12 20:03:34 GMT 2025","return / refund > Fetch refunds/swap request","Sales","",""
"","71","verify Corporate Company-Invalid verification id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:47 GMT 2025","passed","Sun Jan 12 20:02:47 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","33","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:24 GMT 2025","failed","Sun Jan 12 20:01:24 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","64","create benefit components - Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:43 GMT 2025","passed","Sun Jan 12 20:01:43 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","175","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:27 GMT 2025","failed","Sun Jan 12 20:01:28 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","75","admin_disable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:30 GMT 2025","failed","Sun Jan 12 20:01:30 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","64","create product-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:23 GMT 2025","passed","Sun Jan 12 20:02:23 GMT 2025","Products > Create product","Instant Web","",""
"","356","Company Verification (youverify)-isConsent (false)","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:46 GMT 2025","failed","Sun Jan 12 20:02:46 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","80","Create Requisition-Invalid non-team member id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:55 GMT 2025","failed","Sun Jan 12 20:02:55 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","71","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:30 GMT 2025","failed","Sun Jan 12 20:03:31 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","30","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:27 GMT 2025","passed","Sun Jan 12 20:02:27 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","25","search payroll disburse-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:50 GMT 2025","passed","Sun Jan 12 20:01:50 GMT 2025","Search > Payroll disburse","HR management","",""
"","66","Search Vendor details-Invalid vendor id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:56 GMT 2025","passed","Sun Jan 12 20:02:56 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","64","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:20 GMT 2025","passed","Sun Jan 12 20:03:20 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","104","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:05 GMT 2025","failed","Sun Jan 12 20:03:05 GMT 2025","AI Snapshot","Point of sales","",""
"","81","reject running payroll-Empty employee field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:22 GMT 2025","passed","Sun Jan 12 20:01:22 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","75","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:05 GMT 2025","failed","Sun Jan 12 20:03:05 GMT 2025","AI Upload","Point of sales","",""
"","87","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:32 GMT 2025","failed","Sun Jan 12 20:03:32 GMT 2025","return / refund > swap","Sales","",""
"","81","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:54 GMT 2025","passed","Sun Jan 12 20:02:54 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","79","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:24 GMT 2025","passed","Sun Jan 12 20:02:24 GMT 2025","Products > Retrieve product","Instant Web","",""
"","22","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:51 GMT 2025","passed","Sun Jan 12 20:01:51 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","63","delete or remove product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:26 GMT 2025","passed","Sun Jan 12 20:02:26 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","77","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:51 GMT 2025","passed","Sun Jan 12 20:02:51 GMT 2025","Budget > Create Budget","Spend Management","",""
"","72","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:22 GMT 2025","passed","Sun Jan 12 20:02:22 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","20","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:52 GMT 2025","passed","Sun Jan 12 20:01:52 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","26","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:47 GMT 2025","passed","Sun Jan 12 20:02:47 GMT 2025","Company > Get Categories","Spend Management","",""
"","94","Allocate Budget-Empty amount field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:53 GMT 2025","failed","Sun Jan 12 20:02:53 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","81","add_employee_pfa-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:29 GMT 2025","failed","Sun Jan 12 20:01:29 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","78","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:08 GMT 2025","passed","Sun Jan 12 20:03:08 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","68","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:42 GMT 2025","passed","Sun Jan 12 20:01:43 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","79","delete Salary Component-invalid component id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:42 GMT 2025","failed","Sun Jan 12 20:01:42 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","29","ai register sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:00 GMT 2025","passed","Sun Jan 12 20:03:00 GMT 2025","AI register sales","Point of sales","",""
"","28","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:46 GMT 2025","passed","Sun Jan 12 20:01:46 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","28","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:18 GMT 2025","passed","Sun Jan 12 20:03:18 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","1704","create sender ID-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:18 GMT 2025","passed","Sun Jan 12 20:02:20 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","183","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:49 GMT 2025","failed","Sun Jan 12 20:02:49 GMT 2025","Teams > Create team","Spend Management","",""
"","73","categories below average [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:36 GMT 2025","failed","Sun Jan 12 20:03:36 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","122","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:21 GMT 2025","failed","Sun Jan 12 20:02:21 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","78","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:19 GMT 2025","passed","Sun Jan 12 20:03:19 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","27","create pay group-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:45 GMT 2025","passed","Sun Jan 12 20:01:45 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","68","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:31 GMT 2025","passed","Sun Jan 12 20:01:31 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","80","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:56 GMT 2025","passed","Sun Jan 12 20:02:56 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","76","run payroll approval-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:26 GMT 2025","failed","Sun Jan 12 20:01:26 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","68","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:11 GMT 2025","failed","Sun Jan 12 20:03:11 GMT 2025","company > Paid Invoices","Invoicing","",""
"","77","add_employee_pfa-duplicate","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:29 GMT 2025","failed","Sun Jan 12 20:01:29 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","47","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:56 GMT 2025","passed","Sun Jan 12 20:02:56 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","76","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:49 GMT 2025","passed","Sun Jan 12 20:02:49 GMT 2025","Teams > Create team","Spend Management","",""
"","26","Attendance Sheet Popup","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:51 GMT 2025","passed","Sun Jan 12 20:01:51 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","68","Disbursement transaction pin exist-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:48 GMT 2025","passed","Sun Jan 12 20:02:48 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","26","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:06 GMT 2025","passed","Sun Jan 12 20:03:06 GMT 2025","Fetch categories","Point of sales","",""
"","69","fetch - no branch id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:13 GMT 2025","failed","Sun Jan 12 20:03:13 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","11","Get A Task","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:51 GMT 2025","broken","Sun Jan 12 20:01:51 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","71","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:12 GMT 2025","failed","Sun Jan 12 20:03:12 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","28","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:00 GMT 2025","passed","Sun Jan 12 20:03:00 GMT 2025","AI register sales","Point of sales","",""
"","21","Company Record List","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:52 GMT 2025","passed","Sun Jan 12 20:01:52 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","105","fetch-Valid branch id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:43 GMT 2025","passed","Sun Jan 12 20:02:43 GMT 2025","Table management > Fetch table","Instant Web","",""
"","68","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:50 GMT 2025","passed","Sun Jan 12 20:02:50 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","64","search-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:25 GMT 2025","passed","Sun Jan 12 20:02:25 GMT 2025","Products > Search product","Instant Web","",""
"","120","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:06 GMT 2025","failed","Sun Jan 12 20:02:06 GMT 2025","price list > Create price list","Stock","",""
"","65","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:30 GMT 2025","passed","Sun Jan 12 20:03:30 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","87","manual upload [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:04 GMT 2025","failed","Sun Jan 12 20:02:04 GMT 2025","manual upload > Manual Upload","Stock","",""
"","21","Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:51 GMT 2025","passed","Sun Jan 12 20:01:51 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","21","Create a Clock-In","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:52 GMT 2025","passed","Sun Jan 12 20:01:52 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","161","category fetch products","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:10 GMT 2025","failed","Sun Jan 12 20:02:10 GMT 2025","products > Category fetch products","Stock","",""
"","33","summary-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:11 GMT 2025","passed","Sun Jan 12 20:03:11 GMT 2025","company > Get Summary","Invoicing","",""
"","31","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:00 GMT 2025","passed","Sun Jan 12 20:03:00 GMT 2025","AI register sales","Point of sales","",""
"","21","Update a Shift","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:50 GMT 2025","broken","Sun Jan 12 20:01:50 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","13","Supplier Detail","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:58 GMT 2025","broken","Sun Jan 12 20:02:58 GMT 2025","Supplier Management","Spend Management","",""
"","77","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:49 GMT 2025","passed","Sun Jan 12 20:02:49 GMT 2025","Teams > Get one Team","Spend Management","",""
"","83","update team members -Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:14 GMT 2025","passed","Sun Jan 12 20:02:14 GMT 2025","teams > Update team members","Stock","",""
"","54","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:15 GMT 2025","failed","Sun Jan 12 20:01:15 GMT 2025","Sign Up","Authentication","",""
"","60","Edit Benefit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:43 GMT 2025","passed","Sun Jan 12 20:01:43 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","171","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:27 GMT 2025","failed","Sun Jan 12 20:01:27 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","135","create price list [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:05 GMT 2025","failed","Sun Jan 12 20:02:05 GMT 2025","price list > Create price list","Stock","",""
"","69","company active customers transactions [Invalid ACTIVE]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:29 GMT 2025","failed","Sun Jan 12 20:03:30 GMT 2025","customers > profile > Company Transactions > company active customers transactions","Sales","",""
"","75","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:21 GMT 2025","passed","Sun Jan 12 20:02:21 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","194","create","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:41 GMT 2025","passed","Sun Jan 12 20:02:42 GMT 2025","Table management > Create Table","Instant Web","",""
"","120","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:28 GMT 2025","failed","Sun Jan 12 20:02:29 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","93","create sender ID-[Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:20 GMT 2025","passed","Sun Jan 12 20:02:20 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","72","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:27 GMT 2025","failed","Sun Jan 12 20:02:27 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","102","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:03 GMT 2025","passed","Sun Jan 12 20:03:03 GMT 2025","Instant account","Point of sales","",""
"","87","Disburesment-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:55 GMT 2025","failed","Sun Jan 12 20:02:55 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","78","transfer summary","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:14 GMT 2025","passed","Sun Jan 12 20:02:14 GMT 2025","transfers","Stock","",""
"","76","add Copy - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:03:13 GMT 2025","passed","Sun Jan 12 20:03:13 GMT 2025","tax > Add Tax","Invoicing","",""
"","70","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:10 GMT 2025","passed","Sun Jan 12 20:02:10 GMT 2025","products > Delete/Remove product","Stock","",""
"","28","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:01:19 GMT 2025","passed","Sun Jan 12 20:01:19 GMT 2025","Transactions > Payroll history","HR management","",""
"","28","manual upload III","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:05 GMT 2025","passed","Sun Jan 12 20:02:05 GMT 2025","manual upload > New Folder","Stock","",""
"","88","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:29 GMT 2025","passed","Sun Jan 12 20:02:29 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","421","Delete Budget-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 20:02:54 GMT 2025","failed","Sun Jan 12 20:02:54 GMT 2025","Budget > Delete Budget","Spend Management","",""
