"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Individual Review List","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:38 GMT 2025","passed","Wed Feb 26 07:27:38 GMT 2025","performance management > Review","HR management","",""
"","114","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:21 GMT 2025","passed","Wed Feb 26 07:31:21 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","120","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:00 GMT 2025","passed","Wed Feb 26 07:32:00 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","120","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:55 GMT 2025","passed","Wed Feb 26 07:31:56 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","108","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:34 GMT 2025","passed","Wed Feb 26 07:28:34 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","128","fetch - Empty company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:04 GMT 2025","passed","Wed Feb 26 07:32:04 GMT 2025","clients > Fetch","Invoicing","",""
"","115","get all customers Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:44 GMT 2025","passed","Wed Feb 26 07:28:44 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","116","create sender ID-[Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:20 GMT 2025","passed","Wed Feb 26 07:28:20 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","126","register card rrn","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:27 GMT 2025","failed","Wed Feb 26 07:31:27 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","111","admin_promote_employee-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:44 GMT 2025","passed","Wed Feb 26 07:26:44 GMT 2025","Company Admin > Promote employee","HR management","",""
"","141","make transfer","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:14 GMT 2025","passed","Wed Feb 26 07:28:14 GMT 2025","transfers","Stock","",""
"","113","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:26 GMT 2025","passed","Wed Feb 26 07:28:26 GMT 2025","Products > Retrieve product","Instant Web","",""
"","124","all salary components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:00 GMT 2025","passed","Wed Feb 26 07:27:00 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","124","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:38 GMT 2025","passed","Wed Feb 26 07:31:39 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","79","fetch requests","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:11 GMT 2025","passed","Wed Feb 26 07:28:11 GMT 2025","requests","Stock","",""
"","135","add Tax -  Negative rate","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:10 GMT 2025","failed","Wed Feb 26 07:32:10 GMT 2025","tax > Add Tax","Invoicing","",""
"","142","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:02 GMT 2025","failed","Wed Feb 26 07:28:02 GMT 2025","price list > Create price list","Stock","",""
"","126","Name Enquiry - Invalid Account Number Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:03 GMT 2025","failed","Wed Feb 26 07:31:03 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","109","Track Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:24 GMT 2025","passed","Wed Feb 26 07:29:24 GMT 2025","Budget > Track Budget","Spend Management","",""
"","140","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:28 GMT 2025","passed","Wed Feb 26 07:31:28 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","115","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:54 GMT 2025","passed","Wed Feb 26 07:28:54 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","17","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:03 GMT 2025","broken","Wed Feb 26 07:27:03 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","118","branches sales comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:58 GMT 2025","passed","Wed Feb 26 07:31:58 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","148","retrieve_buyers(Customers)-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:37 GMT 2025","passed","Wed Feb 26 07:28:37 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","83","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:37 GMT 2025","passed","Wed Feb 26 07:26:37 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","121","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:06 GMT 2025","passed","Wed Feb 26 07:32:06 GMT 2025","company > Get branch Details","Invoicing","",""
"","112","Edit pay grade-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:09 GMT 2025","failed","Wed Feb 26 07:27:09 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","111","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:36 GMT 2025","failed","Wed Feb 26 07:26:36 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","88","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:05 GMT 2025","passed","Wed Feb 26 07:27:05 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","114","clone company goals- invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:32 GMT 2025","failed","Wed Feb 26 07:27:32 GMT 2025","performance management > Goals > Clone company Goals","HR management","",""
"","126","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:13 GMT 2025","passed","Wed Feb 26 07:31:13 GMT 2025","AI Snapshot","Point of sales","",""
"","86","reject running payroll-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:32 GMT 2025","failed","Wed Feb 26 07:26:32 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","81","Employee Attendance Record List","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:20 GMT 2025","passed","Wed Feb 26 07:27:20 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","108","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:09 GMT 2025","passed","Wed Feb 26 07:32:09 GMT 2025","company > Branch Comparison","Invoicing","",""
"","84","Retrieve webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:31 GMT 2025","passed","Wed Feb 26 07:28:32 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","107","download sample file","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:55 GMT 2025","passed","Wed Feb 26 07:27:55 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","83","Activities Dashboard Metrics","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:20 GMT 2025","passed","Wed Feb 26 07:27:20 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","121","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:21 GMT 2025","passed","Wed Feb 26 07:29:21 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","84","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:31 GMT 2025","passed","Wed Feb 26 07:28:31 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","124","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:35 GMT 2025","passed","Wed Feb 26 07:31:35 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","111","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:13 GMT 2025","passed","Wed Feb 26 07:28:13 GMT 2025","teams > Fetch Team member","Stock","",""
"","123","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:26 GMT 2025","passed","Wed Feb 26 07:28:26 GMT 2025","Products > Retrieve product","Instant Web","",""
"","129","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:14 GMT 2025","passed","Wed Feb 26 07:31:14 GMT 2025","Register card","Point of sales","",""
"","114","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:06 GMT 2025","passed","Wed Feb 26 07:31:07 GMT 2025","AI register sales","Point of sales","",""
"","116","record payment-Empty order id field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:43 GMT 2025","passed","Wed Feb 26 07:28:43 GMT 2025","Order management > Record payment","Instant Web","",""
"","120","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:27 GMT 2025","passed","Wed Feb 26 07:29:27 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","113","employee onboarding form-invalid invite id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:34 GMT 2025","failed","Wed Feb 26 07:26:34 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","131","fetch teams [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:13 GMT 2025","passed","Wed Feb 26 07:28:13 GMT 2025","teams > Fetch teams","Stock","",""
"","113","create categories [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:33 GMT 2025","passed","Wed Feb 26 07:28:33 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","120","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:17 GMT 2025","passed","Wed Feb 26 07:31:17 GMT 2025","Average Sales","Point of sales","",""
"","79","Update an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:23 GMT 2025","passed","Wed Feb 26 07:27:23 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","131","all data over view","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:37 GMT 2025","passed","Wed Feb 26 07:27:38 GMT 2025","performance management > Alignment","HR management","",""
"","859","Search Vendor details-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:28 GMT 2025","passed","Wed Feb 26 07:29:28 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","130","verify transfer-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:25 GMT 2025","failed","Wed Feb 26 07:31:25 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","81","Invite branch location","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:19 GMT 2025","passed","Wed Feb 26 07:27:19 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","142","search transactions","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:53 GMT 2025","failed","Wed Feb 26 07:28:53 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","113","get employee percentage-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:34 GMT 2025","failed","Wed Feb 26 07:26:34 GMT 2025","Employee > Employee percentage","HR management","",""
"","148","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:51 GMT 2025","failed","Wed Feb 26 07:28:51 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","98","update_email_on_sign_up - empty_app_name","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:23 GMT 2025","passed","Wed Feb 26 07:26:23 GMT 2025","Update Email On Sign Up","Authentication","",""
"","142","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:52 GMT 2025","failed","Wed Feb 26 07:28:52 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","131","company products summary [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:47 GMT 2025","passed","Wed Feb 26 07:27:47 GMT 2025","companies > Company product summary","Stock","",""
"","118","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:32 GMT 2025","passed","Wed Feb 26 07:31:32 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","150","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:19 GMT 2025","passed","Wed Feb 26 07:31:20 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","114","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:52 GMT 2025","failed","Wed Feb 26 07:26:52 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","82","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:10 GMT 2025","passed","Wed Feb 26 07:27:10 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","83","Onboard","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:19 GMT 2025","passed","Wed Feb 26 07:27:19 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","79","retrieve request","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:11 GMT 2025","passed","Wed Feb 26 07:28:11 GMT 2025","requests","Stock","",""
"","119","upload stock sheet [Invalid branch field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:54 GMT 2025","passed","Wed Feb 26 07:27:54 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","84","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:43 GMT 2025","passed","Wed Feb 26 07:27:43 GMT 2025","categories > Create Categories","Stock","",""
"","521","One Click Send Money-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:58 GMT 2025","passed","Wed Feb 26 07:26:58 GMT 2025","One Click > One click send money","HR management","",""
"","109","edit pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:08 GMT 2025","passed","Wed Feb 26 07:27:08 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","106","categories above average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:59 GMT 2025","passed","Wed Feb 26 07:31:59 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","556","Run selected payroll","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:15 GMT 2025","passed","Wed Feb 26 07:27:16 GMT 2025","Updates > payroll","HR management","",""
"","230","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:42 GMT 2025","passed","Wed Feb 26 07:28:43 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","110","admin_enable_employee_work_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:43 GMT 2025","passed","Wed Feb 26 07:26:43 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","121","transaction history - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:26 GMT 2025","passed","Wed Feb 26 07:26:26 GMT 2025","Transactions > Transaction history","HR management","",""
"","83","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:10 GMT 2025","passed","Wed Feb 26 07:27:10 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","190","categories above average [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:59 GMT 2025","passed","Wed Feb 26 07:31:59 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","112","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:06 GMT 2025","failed","Wed Feb 26 07:27:06 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","120","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:43 GMT 2025","failed","Wed Feb 26 07:28:43 GMT 2025","Order management > Record payment","Instant Web","",""
"","110","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:42 GMT 2025","passed","Wed Feb 26 07:26:42 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","128","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:28 GMT 2025","passed","Wed Feb 26 07:28:28 GMT 2025","Products > Update product","Instant Web","",""
"","119","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:51 GMT 2025","passed","Wed Feb 26 07:31:52 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","78","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:23 GMT 2025","passed","Wed Feb 26 07:27:23 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","109","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:26 GMT 2025","passed","Wed Feb 26 07:29:26 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","12","set security question","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:15 GMT 2025","broken","Wed Feb 26 07:32:15 GMT 2025","","Core","",""
"","141","Add Supplier (Manual) - Invalid Email Format","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:30:49 GMT 2025","failed","Wed Feb 26 07:30:49 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","178","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:47 GMT 2025","passed","Wed Feb 26 07:28:47 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","125","existing customer payment link","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:32 GMT 2025","failed","Wed Feb 26 07:31:32 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","131","List Budget-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:20 GMT 2025","passed","Wed Feb 26 07:29:20 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","131","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:58 GMT 2025","passed","Wed Feb 26 07:31:58 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","139","delete Salary Component-invalid component id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:00 GMT 2025","failed","Wed Feb 26 07:27:01 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","86","create price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:03 GMT 2025","passed","Wed Feb 26 07:28:03 GMT 2025","price list > Create price list","Stock","",""
"","123","search products [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:08 GMT 2025","failed","Wed Feb 26 07:28:08 GMT 2025","products > Search Products","Stock","",""
"","83","Delete pay grade-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:10 GMT 2025","passed","Wed Feb 26 07:27:10 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","86","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:28 GMT 2025","passed","Wed Feb 26 07:28:28 GMT 2025","Products > Update product","Instant Web","",""
"","1010","change payroll pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:49 GMT 2025","passed","Wed Feb 26 07:26:50 GMT 2025","User Account > Change payroll pin","HR management","",""
"","608","fetch user companies [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:15 GMT 2025","passed","Wed Feb 26 07:28:16 GMT 2025","user > Fetch User companiess","Stock","",""
"","98","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:19 GMT 2025","passed","Wed Feb 26 07:27:20 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","120","Invite Employee Form-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:34 GMT 2025","failed","Wed Feb 26 07:26:34 GMT 2025","Employee > Invite employee","HR management","",""
"","157","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:59 GMT 2025","failed","Wed Feb 26 07:31:59 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","128","update profile - Empty city","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:05 GMT 2025","passed","Wed Feb 26 07:32:05 GMT 2025","clients > Update Profile","Invoicing","",""
"","107","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:20 GMT 2025","passed","Wed Feb 26 07:29:20 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","143","register - Invalid email adress","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:03 GMT 2025","passed","Wed Feb 26 07:32:03 GMT 2025","clients > Register client invoice","Invoicing","",""
"","126","category fetch products","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:08 GMT 2025","passed","Wed Feb 26 07:28:08 GMT 2025","products > Category fetch products","Stock","",""
"","253","create company - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:59 GMT 2025","passed","Wed Feb 26 07:28:59 GMT 2025","Company > Create company","Spend Management","",""
"","131","Allocate Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:29:23 GMT 2025","passed","Wed Feb 26 07:29:23 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","115","create products [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:07 GMT 2025","passed","Wed Feb 26 07:28:07 GMT 2025","products > Create products","Stock","",""
"","184","update profile","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:04 GMT 2025","passed","Wed Feb 26 07:32:05 GMT 2025","clients > Update Profile","Invoicing","",""
"","85","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:01 GMT 2025","passed","Wed Feb 26 07:27:01 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","251","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:10 GMT 2025","passed","Wed Feb 26 07:31:10 GMT 2025","Instant account","Point of sales","",""
"","110","dashboard view [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:35 GMT 2025","passed","Wed Feb 26 07:31:35 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","84","company report sheet-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:15 GMT 2025","passed","Wed Feb 26 07:27:15 GMT 2025","Search > Company report sheet","HR management","",""
"","100","resend_passcode_to_email-_empty_email","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:21 GMT 2025","passed","Wed Feb 26 07:26:21 GMT 2025","Resend Email Passcode","Authentication","",""
"","123","update customer profile [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:42 GMT 2025","passed","Wed Feb 26 07:31:42 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","81","Employee Assigned Task Details","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:20 GMT 2025","passed","Wed Feb 26 07:27:20 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","188","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:32:02 GMT 2025","passed","Wed Feb 26 07:32:03 GMT 2025","clients > Register client invoice","Invoicing","",""
"","159","get company employees-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:26:28 GMT 2025","passed","Wed Feb 26 07:26:28 GMT 2025","Employee > Get company employees","HR management","",""
"","86","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:04 GMT 2025","passed","Wed Feb 26 07:27:04 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","114","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:27:05 GMT 2025","passed","Wed Feb 26 07:27:05 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","118","single branch overview [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:31:57 GMT 2025","failed","Wed Feb 26 07:31:57 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","112","ai upload - Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:28:18 GMT 2025","passed","Wed Feb 26 07:28:18 GMT 2025","price list upload","Stock","",""
