"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Delete Budget-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:26 GMT 2025","failed","Sun Mar 02 07:34:26 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","97","confirm message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:31 GMT 2025","passed","Sun Mar 02 07:33:31 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","92","Verify Otp (Update Email)-Verify Empty OTP","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:47 GMT 2025","passed","Sun Mar 02 07:31:47 GMT 2025","Update Email OTP","Authentication","",""
"","99","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:53 GMT 2025","passed","Sun Mar 02 07:34:53 GMT 2025","Total Sales","Point of sales","",""
"","112","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:49 GMT 2025","passed","Sun Mar 02 07:31:49 GMT 2025","Create Login PIN","Authentication","",""
"","100","fetch refunds / swaps requests [Invalid company id]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:27 GMT 2025","passed","Sun Mar 02 07:35:27 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","110","Send Requisition Reminder-Approved/Declined requisition","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:29 GMT 2025","passed","Sun Mar 02 07:34:29 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","110","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:08 GMT 2025","passed","Sun Mar 02 07:35:08 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","94","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:57 GMT 2025","passed","Sun Mar 02 07:34:57 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","117","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:58 GMT 2025","failed","Sun Mar 02 07:33:58 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","125","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:40 GMT 2025","passed","Sun Mar 02 07:35:40 GMT 2025","tax > Add Tax","Invoicing","",""
"","131","make request [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:25 GMT 2025","failed","Sun Mar 02 07:35:25 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","105","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:32 GMT 2025","passed","Sun Mar 02 07:33:32 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","80","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:05 GMT 2025","passed","Sun Mar 02 07:32:05 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","79","Campaign Account Dashboard -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:34 GMT 2025","passed","Sun Mar 02 07:33:34 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","101","create team [Invalid role]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:23 GMT 2025","passed","Sun Mar 02 07:33:23 GMT 2025","teams > Create team","Stock","",""
"","77","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:00 GMT 2025","passed","Sun Mar 02 07:32:00 GMT 2025","Payroll > Payroll Status","HR management","",""
"","115","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:52 GMT 2025","passed","Sun Mar 02 07:34:52 GMT 2025","Retrieve payment","Point of sales","",""
"","77","fetch branch histories [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:09 GMT 2025","failed","Sun Mar 02 07:33:09 GMT 2025","histories > Fetch branch histories","Stock","",""
"","95","create invoice","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:33 GMT 2025","passed","Sun Mar 02 07:34:33 GMT 2025","Requisition","Spend Management","",""
"","115","delete","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:04 GMT 2025","passed","Sun Mar 02 07:34:04 GMT 2025","Table management > Delete table","Instant Web","",""
"","98","instant web categories Copy","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:55 GMT 2025","passed","Sun Mar 02 07:33:55 GMT 2025","QR code","Instant Web","",""
"","98","register_user_details - invalid_email","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:44 GMT 2025","passed","Sun Mar 02 07:31:44 GMT 2025","Sign Up","Authentication","",""
"","99","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:09 GMT 2025","passed","Sun Mar 02 07:33:09 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","78","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:00 GMT 2025","passed","Sun Mar 02 07:32:00 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","112","update_email_on_sign_up -  empty_previous _email _field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:47 GMT 2025","passed","Sun Mar 02 07:31:47 GMT 2025","Update Email On Sign Up","Authentication","",""
"","123","register sales-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:43 GMT 2025","passed","Sun Mar 02 07:34:43 GMT 2025","Register Sales","Point of sales","",""
"","69","Test teams token","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:39 GMT 2025","passed","Sun Mar 02 07:32:39 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","129","Create key features - invalid_employee","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:49 GMT 2025","passed","Sun Mar 02 07:32:50 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","95","group payroll history - Empty company field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:51 GMT 2025","passed","Sun Mar 02 07:31:51 GMT 2025","Transactions > Group payroll history","HR management","",""
"","104","update branch [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:04 GMT 2025","passed","Sun Mar 02 07:33:04 GMT 2025","branches > Update branch","Stock","",""
"","98","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:59 GMT 2025","failed","Sun Mar 02 07:31:59 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","108","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:32 GMT 2025","failed","Sun Mar 02 07:33:32 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","69","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:39 GMT 2025","passed","Sun Mar 02 07:32:39 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","97","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:12 GMT 2025","passed","Sun Mar 02 07:35:12 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","69","Delete an On-site Location","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:40 GMT 2025","passed","Sun Mar 02 07:32:40 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","98","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:09 GMT 2025","passed","Sun Mar 02 07:33:09 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","147","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:37 GMT 2025","passed","Sun Mar 02 07:35:37 GMT 2025","company > Total invoices","Invoicing","",""
"","110","get all customers-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:51 GMT 2025","failed","Sun Mar 02 07:33:51 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","122","gross profit","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:11 GMT 2025","failed","Sun Mar 02 07:35:11 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","93","register card rrn-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:51 GMT 2025","passed","Sun Mar 02 07:34:51 GMT 2025","Register card","Point of sales","",""
