"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","retrieve supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:29 GMT 2024","passed","Sun Dec 29 20:03:30 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","66","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","70","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:42 GMT 2024","failed","Sun Dec 29 20:04:42 GMT 2024","branches > Total Sales","Sales","",""
"","73","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:36 GMT 2024","failed","Sun Dec 29 20:01:36 GMT 2024","Employee > Edit employee profile","HR management","",""
"","66","search-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:48 GMT 2024","passed","Sun Dec 29 20:03:48 GMT 2024","Products > Search product","Instant Web","",""
"","67","transaction items [Invalid search term]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:50 GMT 2024","failed","Sun Dec 29 20:04:50 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","29","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:26 GMT 2024","passed","Sun Dec 29 20:04:26 GMT 2024","Fetch categories","Point of sales","",""
"","68","Create  Login Pin-Verify Invalid pin","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:30 GMT 2024","passed","Sun Dec 29 20:01:30 GMT 2024","Create Login PIN","Authentication","",""
"","69","create product-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:45 GMT 2024","passed","Sun Dec 29 20:03:45 GMT 2024","Products > Create product","Instant Web","",""
"","67","admin_disable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:44 GMT 2024","failed","Sun Dec 29 20:01:44 GMT 2024","Company Admin > Employee work notification","HR management","",""
"","66","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:47 GMT 2024","failed","Sun Dec 29 20:01:47 GMT 2024","User Account > Create payroll pin","HR management","",""
"","59","search categories [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:06 GMT 2024","failed","Sun Dec 29 20:02:06 GMT 2024","categories > Search Categories","Stock","",""
"","216","create team","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:37 GMT 2024","passed","Sun Dec 29 20:03:37 GMT 2024","teams > Create team","Stock","",""
"","92","Disburesment-Success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:17 GMT 2024","failed","Sun Dec 29 20:04:17 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","28","top products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:44 GMT 2024","passed","Sun Dec 29 20:04:44 GMT 2024","branches > Top products","Sales","",""
"","71","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:35 GMT 2024","failed","Sun Dec 29 20:01:35 GMT 2024","Employee > Create employees","HR management","",""
"","79","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:41 GMT 2024","passed","Sun Dec 29 20:04:41 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","79","branch category stock details [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:26 GMT 2024","passed","Sun Dec 29 20:03:26 GMT 2024","branches > branch category stock details","Stock","",""
"","250","create","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:03 GMT 2024","passed","Sun Dec 29 20:04:03 GMT 2024","Table management > Create Table","Instant Web","",""
"","27","Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:13 GMT 2024","passed","Sun Dec 29 20:04:13 GMT 2024","Budget > Create Budget","Spend Management","",""
"","71","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:13 GMT 2024","passed","Sun Dec 29 20:04:13 GMT 2024","Budget > Edit budget","Spend Management","",""
"","99","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:39 GMT 2024","failed","Sun Dec 29 20:04:39 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","72","decline request","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:36 GMT 2024","passed","Sun Dec 29 20:03:36 GMT 2024","requests > request actions","Stock","",""
"","70","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:21 GMT 2024","passed","Sun Dec 29 20:04:21 GMT 2024","Register Sales","Point of sales","",""
"","66","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:45 GMT 2024","passed","Sun Dec 29 20:01:45 GMT 2024","Company Admin > Reset employee pin","HR management","",""
"","68","register - Empty branch","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:29 GMT 2024","failed","Sun Dec 29 20:04:29 GMT 2024","clients > Register client invoice","Invoicing","",""
"","34","search & filter -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:59 GMT 2024","passed","Sun Dec 29 20:03:59 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","62","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:34 GMT 2024","failed","Sun Dec 29 20:04:34 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","78","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:51 GMT 2024","failed","Sun Dec 29 20:01:51 GMT 2024","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","66","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:34 GMT 2024","passed","Sun Dec 29 20:01:34 GMT 2024","Transactions > Company chart","HR management","",""
"","28","Edit custom Component-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:55 GMT 2024","passed","Sun Dec 29 20:01:55 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","65","edit employee certification","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","HR management","",""
"","81","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:26 GMT 2024","passed","Sun Dec 29 20:03:26 GMT 2024","branches > Stock details","Stock","",""
"","92","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:32 GMT 2024","failed","Sun Dec 29 20:03:32 GMT 2024","price list > Create price list","Stock","",""
"","21","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","85","filter orders history-Success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:57 GMT 2024","failed","Sun Dec 29 20:03:57 GMT 2024","Order management > Dashboards > Filter Order History","Instant Web","",""
"","67","delete category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:06 GMT 2024","failed","Sun Dec 29 20:02:06 GMT 2024","categories > Delete Category","Stock","",""
"","72","register - Empty email","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:29 GMT 2024","failed","Sun Dec 29 20:04:29 GMT 2024","clients > Register client invoice","Invoicing","",""
"","67","branch comparison-Invalid result type","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:32 GMT 2024","failed","Sun Dec 29 20:04:32 GMT 2024","company > Branch Comparison","Invoicing","",""
"","29","retrieve item-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:52 GMT 2024","failed","Sun Dec 29 20:03:52 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","22","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:05 GMT 2024","passed","Sun Dec 29 20:02:05 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","73","confirm message-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:43 GMT 2024","passed","Sun Dec 29 20:03:43 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","54","Verify Otp (Update Email)","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:29 GMT 2024","failed","Sun Dec 29 20:01:29 GMT 2024","Update Email OTP","Authentication","",""
"","75","retrieve product","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:34 GMT 2024","passed","Sun Dec 29 20:03:34 GMT 2024","products > Retrieve product","Stock","",""
"","77","dashboard view -Success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:27 GMT 2024","failed","Sun Dec 29 20:04:27 GMT 2024","Dashboard view","Point of sales","",""
"","27","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:23 GMT 2024","passed","Sun Dec 29 20:04:23 GMT 2024","Instant account","Point of sales","",""
"","63","delete deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","118","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:04 GMT 2024","passed","Sun Dec 29 20:04:04 GMT 2024","Table management > Edit Table","Instant Web","",""
"","32","admin_disable_employee_work_notification-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:44 GMT 2024","passed","Sun Dec 29 20:01:44 GMT 2024","Company Admin > Employee work notification","HR management","",""
"","82","existing customer payment link [Invalid batch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:44 GMT 2024","failed","Sun Dec 29 20:04:44 GMT 2024","branches > Existing customer payment link","Sales","",""
"","74","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:25 GMT 2024","passed","Sun Dec 29 20:04:26 GMT 2024","Register card","Point of sales","",""
"","343","List Teams-success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","29","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:33 GMT 2024","passed","Sun Dec 29 20:03:33 GMT 2024","price list > fetch branch price lists","Stock","",""
"","78","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:32 GMT 2024","passed","Sun Dec 29 20:04:32 GMT 2024","tax > Add Tax","Invoicing","",""
"","63","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:54 GMT 2024","passed","Sun Dec 29 20:04:54 GMT 2024","companies > Categories > Categories above average [Success]","Sales","",""
"","67","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","Teams > Create team","Spend Management","",""
"","70","get a branch order pipeline details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:55 GMT 2024","passed","Sun Dec 29 20:03:55 GMT 2024","Order management > Get branch order pipeline details","Instant Web","",""
"","65","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:30 GMT 2024","passed","Sun Dec 29 20:04:30 GMT 2024","clients > Update Profile","Invoicing","",""
"","64","fetch - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:30 GMT 2024","passed","Sun Dec 29 20:04:30 GMT 2024","clients > Fetch","Invoicing","",""
"","77","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:37 GMT 2024","failed","Sun Dec 29 20:04:37 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","66","retrieve customer by ID [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:45 GMT 2024","failed","Sun Dec 29 20:04:45 GMT 2024","customers > profile > Retrieve customer by ID","Sales","",""
"","13","Delete A Task","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:03 GMT 2024","broken","Sun Dec 29 20:02:03 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","28","create product-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:45 GMT 2024","passed","Sun Dec 29 20:03:45 GMT 2024","Products > Create product","Instant Web","",""
"","75","delete employee education","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:01 GMT 2024","passed","Sun Dec 29 20:02:01 GMT 2024","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","HR management","",""
"","65","edit pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:58 GMT 2024","failed","Sun Dec 29 20:01:58 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","65","company customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:48 GMT 2024","passed","Sun Dec 29 20:04:49 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","29","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","64","create product-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:45 GMT 2024","passed","Sun Dec 29 20:03:46 GMT 2024","Products > Create product","Instant Web","",""
"","68","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:28 GMT 2024","passed","Sun Dec 29 20:04:28 GMT 2024","Total product sold","Point of sales","",""
"","77","Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:13 GMT 2024","passed","Sun Dec 29 20:04:13 GMT 2024","Budget > Create Budget","Spend Management","",""
"","67","Link Team-Success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:14 GMT 2024","failed","Sun Dec 29 20:04:14 GMT 2024","Budget > Link Team","Spend Management","",""
"","75","update customer profile [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:46 GMT 2024","passed","Sun Dec 29 20:04:46 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","70","Login- Empty Password","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:26 GMT 2024","passed","Sun Dec 29 20:01:26 GMT 2024","Login","Authentication","",""
"","73","search sender ID-Invalid Search term","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:44 GMT 2024","passed","Sun Dec 29 20:03:44 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","68","stock variant unique id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:39 GMT 2024","passed","Sun Dec 29 20:03:39 GMT 2024","unique ids","Stock","",""
"","73","update-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Products > Update product","Instant Web","",""
"","64","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:21 GMT 2024","passed","Sun Dec 29 20:04:21 GMT 2024","Register Sales","Point of sales","",""
"","28","company customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:49 GMT 2024","passed","Sun Dec 29 20:04:49 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","65","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:27 GMT 2024","passed","Sun Dec 29 20:03:27 GMT 2024","branches > Available stocks","Stock","",""
"","73","Team-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:10 GMT 2024","passed","Sun Dec 29 20:04:10 GMT 2024","Teams > Create team","Spend Management","",""
"","64","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:33 GMT 2024","passed","Sun Dec 29 20:03:33 GMT 2024","price list > Fetch company price lists","Stock","",""
"","67","approve new employee-success","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:37 GMT 2024","failed","Sun Dec 29 20:01:37 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","28","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:40 GMT 2024","passed","Sun Dec 29 20:04:40 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","73","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:12 GMT 2024","passed","Sun Dec 29 20:04:12 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","69","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:43 GMT 2024","failed","Sun Dec 29 20:04:44 GMT 2024","branches > Total products sold","Sales","",""
"","70","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:36 GMT 2024","failed","Sun Dec 29 20:04:36 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","28","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:54 GMT 2024","passed","Sun Dec 29 20:01:54 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","26","paid invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:31 GMT 2024","passed","Sun Dec 29 20:04:31 GMT 2024","company > Paid Invoices","Invoicing","",""
"","73","check user","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:01:50 GMT 2024","passed","Sun Dec 29 20:01:50 GMT 2024","User Account > User","HR management","",""
"","63","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:56 GMT 2024","failed","Sun Dec 29 20:03:56 GMT 2024","Order management > Cancel an order","Instant Web","",""
"","72","company top inactive [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:48 GMT 2024","failed","Sun Dec 29 20:04:48 GMT 2024","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","22","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","72","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:03:30 GMT 2024","passed","Sun Dec 29 20:03:30 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","22","request history","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:55 GMT 2024","passed","Sun Dec 29 20:04:55 GMT 2024","Request History","request POS","",""
"","69","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:47 GMT 2024","passed","Sun Dec 29 20:04:47 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","77","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:45 GMT 2024","failed","Sun Dec 29 20:04:45 GMT 2024","customers > profile > Register customer","Sales","",""
"","70","retrieve-Invalid NotificationID","PayBox-360 - QA AUTOMATION","Sun Dec 29 20:04:20 GMT 2024","passed","Sun Dec 29 20:04:20 GMT 2024","notifications > Retrieve Notification","Core","",""
