"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:40 GMT 2025","passed","Wed Mar 05 14:30:40 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","119","Campaign Account Dashboard-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:13 GMT 2025","passed","Wed Mar 05 14:28:13 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","108","Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:22 GMT 2025","passed","Wed Mar 05 14:29:22 GMT 2025","Budget > Create Budget","Spend Management","",""
"","124","update-Success-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:17 GMT 2025","passed","Wed Mar 05 14:28:17 GMT 2025","Products > Update product","Instant Web","",""
"","107","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:06 GMT 2025","passed","Wed Mar 05 14:25:06 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","107","retrieve supplier [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:48 GMT 2025","passed","Wed Mar 05 14:27:48 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","1136","companies summary [Sucess]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:21 GMT 2025","passed","Wed Mar 05 14:26:22 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","104","create payroll pin - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:19 GMT 2025","failed","Wed Mar 05 14:25:20 GMT 2025","User Account > Create payroll pin","HR management","",""
"","113","fetch transfers","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:04 GMT 2025","passed","Wed Mar 05 14:28:04 GMT 2025","transfers","Stock","",""
"","1490","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:51 GMT 2025","passed","Wed Mar 05 14:29:52 GMT 2025","AI Snapshot","Point of sales","",""
"","129","Accept Return","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:38 GMT 2025","passed","Wed Mar 05 14:29:39 GMT 2025","Suppliers Dashbaord > Accept Return","Spend Management","",""
"","100","register_user_details - empty_gender","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:24:50 GMT 2025","failed","Wed Mar 05 14:24:50 GMT 2025","Sign Up","Authentication","",""
"","120","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:35 GMT 2025","failed","Wed Mar 05 14:30:36 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","111","create_goal - invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:54 GMT 2025","passed","Wed Mar 05 14:25:54 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","74","Individual Dashboard Overview","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:05 GMT 2025","passed","Wed Mar 05 14:26:05 GMT 2025","performance management > Goals > Individual Dashboard","HR management","",""
"","108","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:19 GMT 2025","passed","Wed Mar 05 14:30:19 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","101","accept an order -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:31 GMT 2025","passed","Wed Mar 05 14:28:31 GMT 2025","Order management > Accept an order","Instant Web","",""
"","80","roles [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:06 GMT 2025","passed","Wed Mar 05 14:28:07 GMT 2025","user > Roles","Stock","",""
"","238","create branch [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:23 GMT 2025","failed","Wed Mar 05 14:26:23 GMT 2025","branches > Create branch","Stock","",""
"","132","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:55 GMT 2025","failed","Wed Mar 05 14:29:55 GMT 2025","Retrieve payment","Point of sales","",""
"","153","search transactions","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:50 GMT 2025","failed","Wed Mar 05 14:28:50 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","118","Complete Onboarding - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:37 GMT 2025","failed","Wed Mar 05 14:29:37 GMT 2025","Supplier Management > Complete Onboarding","Spend Management","",""
"","95","verify_registration_otp - invalid_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:24:52 GMT 2025","passed","Wed Mar 05 14:24:52 GMT 2025","Verify Reg OTP","Authentication","",""
"","108","edit pay group-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:38 GMT 2025","failed","Wed Mar 05 14:25:38 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","101","Edit Team Member Permission-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:21 GMT 2025","passed","Wed Mar 05 14:29:21 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","105","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:33 GMT 2025","passed","Wed Mar 05 14:25:33 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","95","resend_passcode_to_email-_empty_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:24:51 GMT 2025","passed","Wed Mar 05 14:24:51 GMT 2025","Resend Email Passcode","Authentication","",""
"","79","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:24:58 GMT 2025","passed","Wed Mar 05 14:24:58 GMT 2025","Employee > Create employees","HR management","",""
"","118","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:12 GMT 2025","passed","Wed Mar 05 14:28:12 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","114","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:39 GMT 2025","passed","Wed Mar 05 14:28:39 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","116","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:26 GMT 2025","passed","Wed Mar 05 14:29:26 GMT 2025","Budget > Track Budget","Spend Management","",""
"","109","download sample sheet Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:25 GMT 2025","passed","Wed Mar 05 14:30:25 GMT 2025","Sales > customers > profile > excel sheet > Download sample sheet","Point of sales","",""
"","119","all payroll-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:06 GMT 2025","failed","Wed Mar 05 14:25:06 GMT 2025","Payroll > Get all payroll","HR management","",""
"","108","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:21 GMT 2025","passed","Wed Mar 05 14:28:21 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","118","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:13 GMT 2025","passed","Wed Mar 05 14:25:13 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","77","fetch inventory status [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:46 GMT 2025","passed","Wed Mar 05 14:27:47 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","142","run payroll approval-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:07 GMT 2025","failed","Wed Mar 05 14:25:07 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","98","get deductions-Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:35 GMT 2025","passed","Wed Mar 05 14:25:35 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","110","ai upload - Invalid image","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:08 GMT 2025","passed","Wed Mar 05 14:28:08 GMT 2025","price list upload","Stock","",""
"","149","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:59 GMT 2025","passed","Wed Mar 05 14:29:59 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","106","move orders to new stage-Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:31 GMT 2025","passed","Wed Mar 05 14:28:31 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","114","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:23 GMT 2025","broken","Wed Mar 05 14:28:23 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","228","branch -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:47 GMT 2025","passed","Wed Mar 05 14:30:48 GMT 2025","company > Get branch Details","Invoicing","",""
"","127","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:17 GMT 2025","failed","Wed Mar 05 14:25:17 GMT 2025","Company > Create Company","HR management","",""
"","143","company active customers transactions","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:30 GMT 2025","passed","Wed Mar 05 14:30:30 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","81","disburse payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:09 GMT 2025","passed","Wed Mar 05 14:25:09 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","117","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:43 GMT 2025","passed","Wed Mar 05 14:30:43 GMT 2025","Top Product","Point of sales","",""
"","161","register invoice","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:52 GMT 2025","passed","Wed Mar 05 14:30:53 GMT 2025","Register invoice","Invoicing","",""
"","111","employee_pfa_list-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:13 GMT 2025","failed","Wed Mar 05 14:25:14 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","128","company dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:27 GMT 2025","passed","Wed Mar 05 14:30:27 GMT 2025","Sales > customers > profile > dashboard summary > Company dashboard summary","Point of sales","",""
"","114","Create webstore-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:20 GMT 2025","passed","Wed Mar 05 14:28:20 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","142","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:34 GMT 2025","failed","Wed Mar 05 14:30:34 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","125","company active customers transactions [Invalid ACTIVE]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:30 GMT 2025","passed","Wed Mar 05 14:30:30 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","132","List Suppliers - Invalid Company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:36 GMT 2025","passed","Wed Mar 05 14:29:37 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","113","incomplete_order_record","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:55 GMT 2025","passed","Wed Mar 05 14:28:55 GMT 2025","Cart management Copy","Instant Web","",""
"","73","Create an On-site Location","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:53 GMT 2025","passed","Wed Mar 05 14:25:53 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","161","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:41 GMT 2025","passed","Wed Mar 05 14:28:41 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","137","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:30 GMT 2025","passed","Wed Mar 05 14:28:30 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","167","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:05 GMT 2025","passed","Wed Mar 05 14:30:06 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","101","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:55 GMT 2025","passed","Wed Mar 05 14:29:55 GMT 2025","Retrieve payment","Point of sales","",""
"","108","ai upload - Empty fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:08 GMT 2025","passed","Wed Mar 05 14:28:08 GMT 2025","price list upload","Stock","",""
"","115","retrieve order","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:59 GMT 2025","passed","Wed Mar 05 14:27:59 GMT 2025","purchase orders > Retrieve order","Stock","",""
"","139","register - Empty branch","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:44 GMT 2025","passed","Wed Mar 05 14:30:44 GMT 2025","clients > Register client invoice","Invoicing","",""
"","112","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:13 GMT 2025","passed","Wed Mar 05 14:29:14 GMT 2025","Teams > Create team","Spend Management","",""
"","111","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:27 GMT 2025","passed","Wed Mar 05 14:25:27 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","114","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:35 GMT 2025","passed","Wed Mar 05 14:28:35 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","148","Invite Employee Form-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:04 GMT 2025","failed","Wed Mar 05 14:25:04 GMT 2025","Employee > Invite employee","HR management","",""
"","106","make request II","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:00 GMT 2025","passed","Wed Mar 05 14:28:00 GMT 2025","requests","Stock","",""
"","77","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:49 GMT 2025","passed","Wed Mar 05 14:25:49 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","79","roles [Invalid company Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:07 GMT 2025","passed","Wed Mar 05 14:28:07 GMT 2025","user > Roles","Stock","",""
"","213","Team-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:13 GMT 2025","passed","Wed Mar 05 14:29:13 GMT 2025","Teams > Create team","Spend Management","",""
"","129","make request [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:33 GMT 2025","failed","Wed Mar 05 14:30:33 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","124","total sales-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:56 GMT 2025","passed","Wed Mar 05 14:29:56 GMT 2025","Total Sales","Point of sales","",""
"","230","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:02 GMT 2025","passed","Wed Mar 05 14:30:02 GMT 2025","Sales > branches > Point of sales > Get available stock","Point of sales","",""
"","132","turn on or off employee instant wage-invalid user id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:24 GMT 2025","failed","Wed Mar 05 14:25:24 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","132","update price [Invalid PRICELIST ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:54 GMT 2025","failed","Wed Mar 05 14:27:54 GMT 2025","price list > Update price","Stock","",""
"","147","create_individual_goal - greater_start_date","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:54 GMT 2025","passed","Wed Mar 05 14:25:55 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","109","Create Individual key features - invalid_company","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:06 GMT 2025","passed","Wed Mar 05 14:26:06 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","13","set security question","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:56 GMT 2025","broken","Wed Mar 05 14:30:56 GMT 2025","","Core","",""
"","120","verify transfer-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:50 GMT 2025","failed","Wed Mar 05 14:29:50 GMT 2025","Verify transfer","Point of sales","",""
"","106","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:47 GMT 2025","passed","Wed Mar 05 14:29:47 GMT 2025","AI register sales","Point of sales","",""
"","85","search employee table-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:45 GMT 2025","failed","Wed Mar 05 14:25:45 GMT 2025","Search > Employee table","HR management","",""
"","183","Team Member-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:19 GMT 2025","passed","Wed Mar 05 14:29:19 GMT 2025","Teams > Get team members","Spend Management","",""
"","118","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:52 GMT 2025","passed","Wed Mar 05 14:30:52 GMT 2025","tax > Add Tax","Invoicing","",""
"","111","upload image","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:56 GMT 2025","passed","Wed Mar 05 14:30:56 GMT 2025","","Core","",""
"","118","create custom stage -Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:27 GMT 2025","passed","Wed Mar 05 14:28:27 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","111","verify Corporate Company-invalid_auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:11 GMT 2025","passed","Wed Mar 05 14:29:11 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","115","send message-Sucess","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:11 GMT 2025","failed","Wed Mar 05 14:28:11 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","240","create","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:51 GMT 2025","passed","Wed Mar 05 14:28:51 GMT 2025","Table management > Create Table","Instant Web","",""
"","95","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:35 GMT 2025","passed","Wed Mar 05 14:29:35 GMT 2025","Procurement","Spend Management","",""
"","111","Search Vendor details-Invalid vendor id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:30 GMT 2025","passed","Wed Mar 05 14:29:30 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","112","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:21 GMT 2025","passed","Wed Mar 05 14:30:21 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","111","Edit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:31 GMT 2025","passed","Wed Mar 05 14:25:31 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","111","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:52 GMT 2025","passed","Wed Mar 05 14:30:52 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","106","get deductions-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:35 GMT 2025","failed","Wed Mar 05 14:25:35 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","100","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:20 GMT 2025","passed","Wed Mar 05 14:30:20 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","111","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:37 GMT 2025","passed","Wed Mar 05 14:25:37 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","139","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:11 GMT 2025","passed","Wed Mar 05 14:30:11 GMT 2025","Sales > branches > Point of sales > Sales History","Point of sales","",""
