"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 30 13:40:59 GMT 2024","Mon Sep 30 13:40:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"passed","Mon Sep 30 13:40:44 GMT 2024","Mon Sep 30 13:40:44 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Mon Sep 30 13:43:05 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"passed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 2",""
"passed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"failed","Mon Sep 30 13:41:15 GMT 2024","Mon Sep 30 13:41:15 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Mon Sep 30 13:45:09 GMT 2024","Mon Sep 30 13:45:09 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"failed","Mon Sep 30 13:45:07 GMT 2024","Mon Sep 30 13:45:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Mon Sep 30 13:45:37 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch",""
"passed","Mon Sep 30 13:45:56 GMT 2024","Mon Sep 30 13:45:56 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"failed","Mon Sep 30 13:43:19 GMT 2024","Mon Sep 30 13:43:19 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid role",""
"passed","Mon Sep 30 13:41:37 GMT 2024","Mon Sep 30 13:41:37 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Mon Sep 30 13:45:17 GMT 2024","Mon Sep 30 13:45:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Mon Sep 30 13:45:17 GMT 2024","Mon Sep 30 13:45:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:48 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid company ID",""
"passed","Mon Sep 30 13:41:37 GMT 2024","Mon Sep 30 13:41:37 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Mon Sep 30 13:45:58 GMT 2024","Mon Sep 30 13:45:58 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Mon Sep 30 13:44:42 GMT 2024","Mon Sep 30 13:44:42 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Mon Sep 30 13:41:09 GMT 2024","Mon Sep 30 13:41:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"failed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:02 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Mon Sep 30 13:45:10 GMT 2024","Mon Sep 30 13:45:10 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Mon Sep 30 13:41:10 GMT 2024","Mon Sep 30 13:41:10 GMT 2024","324","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"failed","Mon Sep 30 13:46:08 GMT 2024","Mon Sep 30 13:46:08 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Mon Sep 30 13:45:44 GMT 2024","Mon Sep 30 13:45:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Mon Sep 30 13:41:40 GMT 2024","Mon Sep 30 13:41:40 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","71","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","103","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:15 GMT 2024","158","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"passed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:01 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Mon Sep 30 13:44:51 GMT 2024","Mon Sep 30 13:44:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Mon Sep 30 13:41:42 GMT 2024","Mon Sep 30 13:41:42 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Mon Sep 30 13:43:01 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"failed","Mon Sep 30 13:41:43 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","209","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"failed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"failed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Mon Sep 30 13:44:59 GMT 2024","Mon Sep 30 13:44:59 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Mon Sep 30 13:41:07 GMT 2024","Mon Sep 30 13:41:07 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Mon Sep 30 13:41:10 GMT 2024","Mon Sep 30 13:41:10 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"passed","Mon Sep 30 13:43:04 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Mon Sep 30 13:43:06 GMT 2024","Mon Sep 30 13:43:06 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"failed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Mon Sep 30 13:44:42 GMT 2024","Mon Sep 30 13:44:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Mon Sep 30 13:46:03 GMT 2024","Mon Sep 30 13:46:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Empty mandatory fields",""
"failed","Mon Sep 30 13:45:31 GMT 2024","Mon Sep 30 13:45:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"passed","Mon Sep 30 13:43:21 GMT 2024","Mon Sep 30 13:43:21 GMT 2024","183","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"failed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:04 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Mon Sep 30 13:43:16 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"passed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"passed","Mon Sep 30 13:43:07 GMT 2024","Mon Sep 30 13:43:07 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Mon Sep 30 13:45:04 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Mon Sep 30 13:44:54 GMT 2024","Mon Sep 30 13:44:54 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:17 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Mon Sep 30 13:45:53 GMT 2024","Mon Sep 30 13:45:53 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Mon Sep 30 13:44:58 GMT 2024","Mon Sep 30 13:44:58 GMT 2024","156","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter-Invalid Auth",""
"failed","Mon Sep 30 13:45:45 GMT 2024","Mon Sep 30 13:45:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid branch ID",""
"failed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"failed","Mon Sep 30 13:43:07 GMT 2024","Mon Sep 30 13:43:07 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Mon Sep 30 13:45:39 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"failed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Mon Sep 30 13:40:47 GMT 2024","Mon Sep 30 13:40:47 GMT 2024","103","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Mon Sep 30 13:43:21 GMT 2024","Mon Sep 30 13:43:21 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Mon Sep 30 13:44:37 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Mon Sep 30 13:44:53 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Mon Sep 30 13:44:53 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Mon Sep 30 13:41:07 GMT 2024","Mon Sep 30 13:41:07 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"passed","Mon Sep 30 13:43:06 GMT 2024","Mon Sep 30 13:43:06 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Mon Sep 30 13:40:54 GMT 2024","Mon Sep 30 13:40:54 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Mon Sep 30 13:46:10 GMT 2024","Mon Sep 30 13:46:10 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"failed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","247","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Success",""
"passed","Mon Sep 30 13:41:02 GMT 2024","Mon Sep 30 13:41:02 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Mon Sep 30 13:45:53 GMT 2024","Mon Sep 30 13:45:53 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Mon Sep 30 13:40:59 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid branch ID",""
"passed","Mon Sep 30 13:45:49 GMT 2024","Mon Sep 30 13:45:49 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid company ID",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:20 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Mon Sep 30 13:44:57 GMT 2024","Mon Sep 30 13:44:58 GMT 2024","149","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"failed","Mon Sep 30 13:43:11 GMT 2024","Mon Sep 30 13:43:11 GMT 2024","156","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"passed","Mon Sep 30 13:41:42 GMT 2024","Mon Sep 30 13:41:42 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid company ID",""
"failed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"passed","Mon Sep 30 13:41:31 GMT 2024","Mon Sep 30 13:41:31 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Mon Sep 30 13:43:11 GMT 2024","Mon Sep 30 13:43:11 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"passed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Invalid Auth",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Mon Sep 30 13:44:59 GMT 2024","Mon Sep 30 13:44:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:21 GMT 2024","203","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Mon Sep 30 13:44:57 GMT 2024","Mon Sep 30 13:44:57 GMT 2024","151","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid company id",""
"failed","Mon Sep 30 13:45:26 GMT 2024","Mon Sep 30 13:45:26 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"failed","Mon Sep 30 13:44:48 GMT 2024","Mon Sep 30 13:44:48 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Mon Sep 30 13:45:10 GMT 2024","Mon Sep 30 13:45:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Mon Sep 30 13:44:48 GMT 2024","Mon Sep 30 13:44:48 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid order ID",""
"failed","Mon Sep 30 13:43:10 GMT 2024","Mon Sep 30 13:43:11 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","252","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"failed","Mon Sep 30 13:41:24 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","258","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"passed","Mon Sep 30 13:44:42 GMT 2024","Mon Sep 30 13:44:42 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
