"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","select branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:53 GMT 2025","passed","Fri Feb 07 18:21:53 GMT 2025","user > Select Branch","Stock","",""
"","143","fetch product-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:04 GMT 2025","failed","Fri Feb 07 18:22:04 GMT 2025","Products > Fetch product","Instant Web","",""
"","149","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:57 GMT 2025","failed","Fri Feb 07 18:21:58 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","134","retrieve product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:43 GMT 2025","passed","Fri Feb 07 18:21:43 GMT 2025","products > Retrieve product","Stock","",""
"","139","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:43 GMT 2025","failed","Fri Feb 07 18:23:43 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","223","Company Verification (youverify)-Invalid reg number","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:43 GMT 2025","failed","Fri Feb 07 18:22:43 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","145","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:26 GMT 2025","passed","Fri Feb 07 18:20:27 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","143","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:49 GMT 2025","failed","Fri Feb 07 18:22:49 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","157","filter orders history-Success","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:26 GMT 2025","failed","Fri Feb 07 18:22:26 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","127","create branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:21 GMT 2025","passed","Fri Feb 07 18:21:21 GMT 2025","branches > Create branch","Stock","",""
"","145","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:44 GMT 2025","failed","Fri Feb 07 18:20:45 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","132","fetch price tag","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:40 GMT 2025","passed","Fri Feb 07 18:21:40 GMT 2025","price list > price tag","Stock","",""
"","143","total sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:52 GMT 2025","failed","Fri Feb 07 18:23:53 GMT 2025","branches > Total Sales","Sales","",""
"","140","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:39 GMT 2025","failed","Fri Feb 07 18:20:39 GMT 2025","User Account > Create payroll pin","HR management","",""
"","132","pending invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:30 GMT 2025","failed","Fri Feb 07 18:23:30 GMT 2025","company > Pending Invoices","Invoicing","",""
"","148","create product-Invalid Branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:03 GMT 2025","passed","Fri Feb 07 18:22:03 GMT 2025","Products > Create product","Instant Web","",""
"","232","fetch","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:25 GMT 2025","failed","Fri Feb 07 18:23:26 GMT 2025","clients > Fetch","Invoicing","",""
"","14","Procurement Comments","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:06 GMT 2025","broken","Fri Feb 07 18:23:06 GMT 2025","Procurement","Spend Management","",""
"","146","manual upload [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:35 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","manual upload > Manual Upload","Stock","",""
"","164","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:02 GMT 2025","passed","Fri Feb 07 18:24:02 GMT 2025","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","132","ai upload","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:43 GMT 2025","passed","Fri Feb 07 18:23:43 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","95","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:07 GMT 2025","passed","Fri Feb 07 18:22:07 GMT 2025","Products > Update product","Instant Web","",""
"","135","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:11 GMT 2025","failed","Fri Feb 07 18:23:11 GMT 2025","Confirm Sales","Point of sales","",""
"","157","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:15 GMT 2025","failed","Fri Feb 07 18:24:16 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","138","register invoice - Negative payment amount","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:34 GMT 2025","failed","Fri Feb 07 18:23:35 GMT 2025","Register invoice","Invoicing","",""
"","93","Verify Reg number-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:42 GMT 2025","passed","Fri Feb 07 18:22:42 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","147","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:24 GMT 2025","passed","Fri Feb 07 18:22:24 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","117","Verify Registration Otp-Empty Passcode","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:08 GMT 2025","passed","Fri Feb 07 18:20:08 GMT 2025","Verify Reg OTP","Authentication","",""
"","144","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:16 GMT 2025","passed","Fri Feb 07 18:20:16 GMT 2025","Employee > Create employees","HR management","",""
"","93","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:50 GMT 2025","passed","Fri Feb 07 18:21:50 GMT 2025","teams > Update team members","Stock","",""
"","141","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:27 GMT 2025","passed","Fri Feb 07 18:22:27 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","162","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:39 GMT 2025","passed","Fri Feb 07 18:22:39 GMT 2025","Table management > Fetch table","Instant Web","",""
"","139","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:01 GMT 2025","passed","Fri Feb 07 18:23:01 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","132","reject running payroll-success","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:20 GMT 2025","failed","Fri Feb 07 18:20:20 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","368","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:21:26 GMT 2025","branches > branch product overview","Stock","",""
"","148","omit many-success","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:28 GMT 2025","failed","Fri Feb 07 18:20:29 GMT 2025","Payroll > Disburse payroll > Omit many","HR management","",""
"","150","upload stock sheet [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:27 GMT 2025","failed","Fri Feb 07 18:21:28 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","98","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:16 GMT 2025","passed","Fri Feb 07 18:23:16 GMT 2025","AI Snapshot","Point of sales","",""
"","94","retrieve customer by ID [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:59 GMT 2025","passed","Fri Feb 07 18:23:59 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","139","Verify Otp (Update Email)","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:09 GMT 2025","failed","Fri Feb 07 18:20:09 GMT 2025","Update Email OTP","Authentication","",""
"","125","scan qr code","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:30 GMT 2025","passed","Fri Feb 07 18:22:30 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","94","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:14 GMT 2025","passed","Fri Feb 07 18:23:14 GMT 2025","Verify transfer","Point of sales","",""
"","147","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:49 GMT 2025","failed","Fri Feb 07 18:22:49 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","141","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:49 GMT 2025","passed","Fri Feb 07 18:22:49 GMT 2025","Teams > Get team members","Spend Management","",""
"","102","branch top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:05 GMT 2025","passed","Fri Feb 07 18:24:05 GMT 2025","customers > profile > Top active > Branch top active","Sales","",""
"","128","update price tag","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:40 GMT 2025","passed","Fri Feb 07 18:21:40 GMT 2025","price list > price tag","Stock","",""
"","137","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:10 GMT 2025","failed","Fri Feb 07 18:22:10 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","151","update supplier profile-Invalid email","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:33 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","95","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:02 GMT 2025","passed","Fri Feb 07 18:21:02 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","158","branches overview [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:15 GMT 2025","failed","Fri Feb 07 18:24:15 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","93","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:22:26 GMT 2025","passed","Fri Feb 07 18:22:26 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","157","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:05 GMT 2025","failed","Fri Feb 07 18:24:06 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","139","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:09 GMT 2025","passed","Fri Feb 07 18:24:09 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","86","Delete an On-site Location","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:14 GMT 2025","passed","Fri Feb 07 18:21:14 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","96","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:19 GMT 2025","passed","Fri Feb 07 18:23:19 GMT 2025","Sales History","Point of sales","",""
"","209","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:16 GMT 2025","passed","Fri Feb 07 18:23:16 GMT 2025","AI Snapshot","Point of sales","",""
"","133","confirm message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:58 GMT 2025","passed","Fri Feb 07 18:21:58 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","149","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:54 GMT 2025","passed","Fri Feb 07 18:20:54 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","205","upload record [empty file]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:24:01 GMT 2025","failed","Fri Feb 07 18:24:02 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","153","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:37 GMT 2025","failed","Fri Feb 07 18:21:37 GMT 2025","price list > Create price list","Stock","",""
"","142","admin_enable_employee_work_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:20:33 GMT 2025","passed","Fri Feb 07 18:20:33 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","137","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:23:58 GMT 2025","failed","Fri Feb 07 18:23:58 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","95","search employee table-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 07 18:21:08 GMT 2025","failed","Fri Feb 07 18:21:08 GMT 2025","Search > Employee table","HR management","",""
