"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","checkout - Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:15 GMT 2025","passed","Thu Feb 27 11:02:15 GMT 2025","Cart management > Checkout","Instant Web","",""
"","337","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:59 GMT 2025","failed","Thu Feb 27 11:03:00 GMT 2025","Teams > Create team","Spend Management","",""
"","144","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:31 GMT 2025","failed","Thu Feb 27 11:04:31 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","152","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:08 GMT 2025","failed","Thu Feb 27 11:03:08 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","142","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:45 GMT 2025","failed","Thu Feb 27 10:59:45 GMT 2025","Employee > Edit employee profile","HR management","",""
"","168","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:23 GMT 2025","passed","Thu Feb 27 11:00:23 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","169","Link Team-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:13 GMT 2025","failed","Thu Feb 27 11:03:13 GMT 2025","Budget > Link Team","Spend Management","",""
"","135","create Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:27 GMT 2025","passed","Thu Feb 27 11:02:27 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","114","register_user_details -empty_first_name_field","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:34 GMT 2025","passed","Thu Feb 27 10:59:34 GMT 2025","Sign Up","Authentication","",""
"","169","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:22 GMT 2025","passed","Thu Feb 27 11:04:22 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","158","single branch overview [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:50 GMT 2025","failed","Thu Feb 27 11:04:50 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","119","admin_employee_profile-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:59 GMT 2025","passed","Thu Feb 27 10:59:59 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","130","wallet history - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:43 GMT 2025","passed","Thu Feb 27 10:59:43 GMT 2025","Transactions > Wallet history","HR management","",""
"","124","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:47 GMT 2025","passed","Thu Feb 27 11:03:47 GMT 2025","Register Sales","Point of sales","",""
"","127","ai register sales-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:47 GMT 2025","passed","Thu Feb 27 11:03:48 GMT 2025","AI register sales","Point of sales","",""
"","175","Align Key Result to Goal / Key result","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:06 GMT 2025","passed","Thu Feb 27 11:01:06 GMT 2025","performance management > Alignment","HR management","",""
"","190","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:08 GMT 2025","failed","Thu Feb 27 11:04:08 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","132","fetch refunds / swaps requests [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:49 GMT 2025","passed","Thu Feb 27 11:04:49 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","578","Company Verification (youverify)-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:54 GMT 2025","failed","Thu Feb 27 11:02:55 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","147","all departments-Invalid","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:33 GMT 2025","passed","Thu Feb 27 11:00:33 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","141","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:47 GMT 2025","passed","Thu Feb 27 10:59:47 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","121","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:04 GMT 2025","passed","Thu Feb 27 11:02:04 GMT 2025","Products > Update product","Instant Web","",""
"","185","update customer profile","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:32 GMT 2025","passed","Thu Feb 27 11:04:32 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","150","return/refund-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:55 GMT 2025","passed","Thu Feb 27 11:04:55 GMT 2025","Return/Refund","Point of sales","",""
"","150","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:34 GMT 2025","passed","Thu Feb 27 11:03:34 GMT 2025","Procurement","Spend Management","",""
"","151","Accept Return","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:39 GMT 2025","passed","Thu Feb 27 11:03:39 GMT 2025","Suppliers Dashbaord > Accept Return","Spend Management","",""
"","121","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:52 GMT 2025","passed","Thu Feb 27 10:59:52 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","132","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:51 GMT 2025","passed","Thu Feb 27 11:04:51 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","13","List Products","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:44 GMT 2025","broken","Thu Feb 27 11:03:44 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","152","delete or remove product","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:41 GMT 2025","failed","Thu Feb 27 11:01:42 GMT 2025","products > Delete/Remove product","Stock","",""
"","127","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:16 GMT 2025","failed","Thu Feb 27 11:00:17 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","226","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:46 GMT 2025","passed","Thu Feb 27 11:03:46 GMT 2025","Register Sales","Point of sales","",""
"","129","Edit Team Member Permission-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:08 GMT 2025","passed","Thu Feb 27 11:03:08 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","181","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:33 GMT 2025","failed","Thu Feb 27 11:02:33 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
