"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","39","request POS","Make Request","","","","make request-Empty pickup_option",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","56","Instant Web","Products","Get Product Orders","","","product orders Copy",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","44","core","identify user company and branch","","","","identify user company and branch",""
"failed","Sun Aug 04 20:33:44 GMT 2024","Sun Aug 04 20:33:45 GMT 2024","971","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","71","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"failed","Sun Aug 04 20:33:16 GMT 2024","Sun Aug 04 20:33:17 GMT 2024","64","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","33","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","65","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","59","point of sales","Register card","","","","register card rrn-Empty mandatory field",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","58","sales","branches","Sales_history","","","sales_history [Invalid company id]",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","35","request POS","Make Request","","","","make request-Invalid Amount",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","38","stock","products","Search Products","","","search products [Invalid company id]",""
"passed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","34","invoicing","company","","","","branch details",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","68","sales","return / refund","swap","","","make request [Invalid company ID]",""
"failed","Sun Aug 04 20:33:28 GMT 2024","Sun Aug 04 20:33:28 GMT 2024","39","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","40","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","64","point of sales","Get dashboard","","","","dashboard -invalid company ID",""
"failed","Sun Aug 04 20:37:23 GMT 2024","Sun Aug 04 20:37:23 GMT 2024","336","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Sun Aug 04 20:37:19 GMT 2024","Sun Aug 04 20:37:19 GMT 2024","42","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"passed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","40","sales","branches","point of sales > Available stock","","","available stock [Invalid Auth]",""
"passed","Sun Aug 04 20:33:41 GMT 2024","Sun Aug 04 20:33:42 GMT 2024","42","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","56","invoicing","clients","Update Profile","","","update profile - invalid company id",""
"passed","Sun Aug 04 20:37:27 GMT 2024","Sun Aug 04 20:37:28 GMT 2024","903","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","45","stock","branches","Create branch","","","create branch [Duplicate]",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","65","sales","return / refund","swap","","","make request [invalid quantity: not numeric]",""
"failed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","76","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"passed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:06 GMT 2024","76","sales","branches","Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Sun Aug 04 20:37:15 GMT 2024","Sun Aug 04 20:37:16 GMT 2024","916","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","62","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","56","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sun Aug 04 20:32:38 GMT 2024","Sun Aug 04 20:32:38 GMT 2024","40","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Sun Aug 04 20:39:07 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","43","sales","companies","Overview > Branches overview","","","branches overview [invalid Auth]",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","42","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","41","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","39","point of sales","AI register sales","","","","ai register sales-Invalid Auth",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","40","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"failed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","58","sales","customers","profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"failed","Sun Aug 04 20:32:50 GMT 2024","Sun Aug 04 20:32:51 GMT 2024","1038","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","41","stock","products","Delete/Remove product","","","delete or remove product",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","74","invoicing","Register invoice","","","","register invoice - Invalid quantity value",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","40","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Sun Aug 04 20:39:18 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","64","sales","return / refund","swap","","","make request [invalid unit price: not the unit price]",""
"broken","Sun Aug 04 20:33:33 GMT 2024","Sun Aug 04 20:33:33 GMT 2024","11","HR management","Employee","","","","get company employees Copy",""
"broken","Sun Aug 04 20:34:59 GMT 2024","Sun Aug 04 20:34:59 GMT 2024","15","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","71","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"failed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","64","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Sun Aug 04 20:37:22 GMT 2024","Sun Aug 04 20:37:23 GMT 2024","361","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","61","sales","customers","profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","64","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"failed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","57","sales","customers","profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Sun Aug 04 20:38:34 GMT 2024","Sun Aug 04 20:38:35 GMT 2024","942","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Sun Aug 04 20:35:21 GMT 2024","Sun Aug 04 20:35:22 GMT 2024","1007","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","76","invoicing","Register invoice","","","","register invoice - Negative payment amount",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","42","stock","companies","Company product summary","","","company products summary [Success]",""
"broken","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sun Aug 04 20:34:12 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","131","HR management","Company","Create Company","","","create company - success",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","40","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Sun Aug 04 20:38:39 GMT 2024","Sun Aug 04 20:38:40 GMT 2024","852","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","60","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","111","point of sales","Register Sales","","","","register sales-Success Copy 2",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","39","core","notifications","Retrieve Notification","","","retrieve",""
"passed","Sun Aug 04 20:33:48 GMT 2024","Sun Aug 04 20:33:49 GMT 2024","987","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","118","sales","branches","Dashboard View","","","dashboard view [Invalid Auth]",""
"broken","Sun Aug 04 20:35:00 GMT 2024","Sun Aug 04 20:35:00 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","61","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","38","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","77","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","62","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Sun Aug 04 20:39:15 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","40","sales","return / refund","search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","41","core","notifications","Fetch Notification","","","fetch",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","56","stock","products","Search Products","","","search products [Success]",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","17","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","42","core","Search team members","","","","Search team members - Verify pagination",""
"passed","Sun Aug 04 20:37:42 GMT 2024","Sun Aug 04 20:37:43 GMT 2024","935","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","110","invoicing","clients","Register client invoice","","","register",""
"failed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","57","sales","customers","profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","79","sales","return / refund","swap","","","make request [Invalid invoice ID]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","44","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","40","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","59","sales","customers","profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Sun Aug 04 20:37:13 GMT 2024","Sun Aug 04 20:37:13 GMT 2024","72","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions-Invalid branch Id",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","44","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Sun Aug 04 20:32:48 GMT 2024","Sun Aug 04 20:32:49 GMT 2024","989","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","68","invoicing","Register invoice","","","","register invoice -  Invalid company",""
"passed","Sun Aug 04 20:32:49 GMT 2024","Sun Aug 04 20:32:50 GMT 2024","40","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","44","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Sun Aug 04 20:32:54 GMT 2024","Sun Aug 04 20:32:55 GMT 2024","1095","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sun Aug 04 20:33:07 GMT 2024","Sun Aug 04 20:33:08 GMT 2024","949","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"passed","Sun Aug 04 20:38:03 GMT 2024","Sun Aug 04 20:38:04 GMT 2024","962","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","requests","request actions","","","approve request",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","45","request POS","Make Payment","","","","make payment",""
"passed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","34","invoicing","company","","","","due invoices",""
"failed","Sun Aug 04 20:37:13 GMT 2024","Sun Aug 04 20:37:14 GMT 2024","928","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","63","sales","customers","profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","55","stock","teams","Update teams","","","update teams",""
"passed","Sun Aug 04 20:38:25 GMT 2024","Sun Aug 04 20:38:26 GMT 2024","40","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"broken","Sun Aug 04 20:32:33 GMT 2024","Sun Aug 04 20:32:33 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","67","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","73","stock","branches","Update branch","","","update branch [Success]",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","60","sales","branches","Total Sales","","","total sales [Invalid result type]",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","58","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"failed","Sun Aug 04 20:33:33 GMT 2024","Sun Aug 04 20:33:34 GMT 2024","929","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"failed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","78","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Sun Aug 04 20:37:50 GMT 2024","Sun Aug 04 20:37:51 GMT 2024","882","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","108","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","78","point of sales","Register Sales","","","","register sales-Invalid item ID",""
"passed","Sun Aug 04 20:33:08 GMT 2024","Sun Aug 04 20:33:09 GMT 2024","969","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Sun Aug 04 20:34:44 GMT 2024","Sun Aug 04 20:34:45 GMT 2024","924","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","65","sales","branches","Gross profit","","","gross profit [Invalid Company ID]",""
"broken","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","18","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Sun Aug 04 20:38:28 GMT 2024","Sun Aug 04 20:38:29 GMT 2024","892","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","43","stock","price list","Update price","","","update price [Success]",""
"failed","Sun Aug 04 20:34:17 GMT 2024","Sun Aug 04 20:34:18 GMT 2024","982","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","38","stock","stock out","","","","retrieve request",""
