"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Get Company Payroll Settings - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:27 GMT 2025","passed","Sun Jan 12 17:24:27 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","87","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:09 GMT 2025","passed","Sun Jan 12 17:24:09 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","47","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:16 GMT 2025","passed","Sun Jan 12 17:25:16 GMT 2025","Products > Search product","Instant Web","",""
"","76","create employee education","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:32 GMT 2025","passed","Sun Jan 12 17:24:32 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","HR management","",""
"","106","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:04 GMT 2025","passed","Sun Jan 12 17:26:04 GMT 2025","AI Snapshot","Point of sales","",""
"","45","edit category-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:21 GMT 2025","passed","Sun Jan 12 17:25:21 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","88","filter product analytics (date)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:33 GMT 2025","passed","Sun Jan 12 17:25:33 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","92","Register User Details -Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:51 GMT 2025","passed","Sun Jan 12 17:23:51 GMT 2025","Sign Up","Authentication","",""
"","86","dashboard data - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:13 GMT 2025","passed","Sun Jan 12 17:24:13 GMT 2025","Company > Dashboard","HR management","",""
"","83","fetch invoices-invalid company","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:16 GMT 2025","failed","Sun Jan 12 17:26:16 GMT 2025","Fetch invoices","Invoicing","",""
"","1184","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:49 GMT 2025","passed","Sun Jan 12 17:23:50 GMT 2025","Login","Authentication","",""
"","85","register - Empty branch","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:09 GMT 2025","failed","Sun Jan 12 17:26:09 GMT 2025","clients > Register client invoice","Invoicing","",""
"","45","pending invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:12 GMT 2025","passed","Sun Jan 12 17:26:12 GMT 2025","company > Pending Invoices","Invoicing","",""
"","115","Instant wage overview-Empty required field Copy","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:00 GMT 2025","failed","Sun Jan 12 17:24:00 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","61","Agent Consent","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:55 GMT 2025","passed","Sun Jan 12 17:23:55 GMT 2025","","Authentication","",""
"","47","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:30 GMT 2025","passed","Sun Jan 12 17:24:30 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","111","re-stock","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:52 GMT 2025","failed","Sun Jan 12 17:24:52 GMT 2025","manual upload > Re-Stock","Stock","",""
"","89","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:25 GMT 2025","failed","Sun Jan 12 17:26:26 GMT 2025","branches > Dashboard View","Sales","",""
"","136","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:34 GMT 2025","passed","Sun Jan 12 17:25:34 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
