"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","98","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","103","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","104","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","101","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","95","stock","requests","request actions","","","approve request",""
"passed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","105","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","97","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","20","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","104","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","101","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"failed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:47 GMT 2024","99","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","101","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","102","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","97","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","98","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","15","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","98","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","101","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","97","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","103","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","97","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","99","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","104","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","100","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","98","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","98","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","104","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","106","stock","teams","Create team","","","create team [Empty mandatory field]",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","103","stock","price list","Update price","","","update price [Invalid Amount]",""
"passed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","100","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"passed","Mon Jul 22 08:19:30 GMT 2024","Mon Jul 22 08:19:30 GMT 2024","99","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","102","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:47 GMT 2024","98","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","252","stock","products","Search Products","","","search products [Success]",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","98","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","102","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","100","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","101","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","97","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","96","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","99","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","100","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","105","stock","user","Roles","","","roles [Success]",""
"failed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","100","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","95","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","98","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"failed","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","100","HR management","Search","Employee table","","","search employee table-success",""
"failed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","105","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","106","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","102","stock","user","Select Branch","","","select branch [Success]",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","99","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","99","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","99","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","102","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","101","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","101","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","102","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","105","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","98","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Mon Jul 22 08:19:30 GMT 2024","Mon Jul 22 08:19:30 GMT 2024","99","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","17","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","178","Spend Management","Company","Get companies","","","List Companies-Success",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","104","HR management","Employee","Edit employee details","","","edit employee details-success",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","97","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","102","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","112","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","19","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","96","stock","unique ids","","","","stock variant unique id",""
"passed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","96","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","13","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","96","stock","purchase orders","Create order","","","create order",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","95","stock","transfers","","","","fetch transfers",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","98","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"failed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","103","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","100","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","97","stock","manual upload","Re-Stock","","","re-stock",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","116","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","103","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","98","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","104","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Mon Jul 22 08:19:17 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","97","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","103","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","102","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","96","Spend Management","Company","Delete company","","","Company-Success",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","104","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"broken","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","20","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","99","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","93","stock","requests","request actions","","","receive request",""
"failed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:17 GMT 2024","102","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","99","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","115","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","101","stock","price list","Create price list","","","create price list [Success]",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","99","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","99","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","101","stock","categories","Delete Category","","","delete category [Success]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","100","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","101","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","101","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Mon Jul 22 08:19:17 GMT 2024","Mon Jul 22 08:19:17 GMT 2024","99","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","100","HR management","Employee","User payslip","","","user payslip-success",""
"passed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","98","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","102","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","512","Authentication","Email handler","","","","Get all mail",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","98","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","101","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","111","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","96","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","100","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"passed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","99","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","103","stock","products","Create products","","","create products",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","110","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","103","Instant Web","Products","Search product","","","search-Success",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","98","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","99","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","102","HR management","Employee","Get company employees","","","get company employees-success",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","97","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","116","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"failed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","98","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","99","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","98","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"failed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","104","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","97","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","116","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","103","Instant Web","Products","Create product","","","create product-Success",""
"broken","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","17","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","104","stock","teams","Create team","","","create team",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:14 GMT 2024","105","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","101","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"failed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","98","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","95","stock","stock out","","","","make request",""
"passed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","115","Authentication","Email handler","","","","Get mail",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","105","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","99","Authentication","","","","","Verify Referer",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","112","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","106","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","102","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","102","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","97","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","98","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","101","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
