"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","add employee department","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:52 GMT 2025","failed","Fri Jan 24 18:20:52 GMT 2025","Payroll Settings > Department > Add employee department","HR management","",""
"","158","total sales-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:14 GMT 2025","failed","Fri Jan 24 18:23:14 GMT 2025","Total Sales","Point of sales","",""
"","98","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:41 GMT 2025","passed","Fri Jan 24 18:23:41 GMT 2025","branches > Point of sales > Retrieve payment","Sales","",""
"","145","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:48 GMT 2025","failed","Fri Jan 24 18:22:48 GMT 2025","Budget > Link Team","Spend Management","",""
"","10","Delete Company Role","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:56 GMT 2025","broken","Fri Jan 24 18:20:56 GMT 2025","Updates > Roles","HR management","",""
"","129","employee family contact Copy","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:53 GMT 2025","passed","Fri Jan 24 18:20:53 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","103","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:05 GMT 2025","passed","Fri Jan 24 18:20:05 GMT 2025","Employee > Edit employee profile","HR management","",""
"","137","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:42 GMT 2025","passed","Fri Jan 24 18:20:42 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","140","Approve Supplier","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:59 GMT 2025","passed","Fri Jan 24 18:23:00 GMT 2025","Supplier Management","Spend Management","",""
"","145","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:48 GMT 2025","failed","Fri Jan 24 18:23:48 GMT 2025","branches > Total Sales","Sales","",""
"","123","Register User Details -Verify Invalid email","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:53 GMT 2025","failed","Fri Jan 24 18:19:53 GMT 2025","Sign Up","Authentication","",""
"","100","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:52 GMT 2025","passed","Fri Jan 24 18:21:52 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","102","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:03 GMT 2025","passed","Fri Jan 24 18:23:03 GMT 2025","AI register sales","Point of sales","",""
"","99","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:12 GMT 2025","passed","Fri Jan 24 18:24:12 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","197","get company employees-Empty company field","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:03 GMT 2025","passed","Fri Jan 24 18:20:03 GMT 2025","Employee > Get company employees","HR management","",""
"","97","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:51 GMT 2025","passed","Fri Jan 24 18:21:51 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","99","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:49 GMT 2025","passed","Fri Jan 24 18:23:49 GMT 2025","branches > Average Sales","Sales","",""
"","158","make request [Invalid reason]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:09 GMT 2025","passed","Fri Jan 24 18:24:09 GMT 2025","return / refund > swap","Sales","",""
"","11","Delete A Task","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:57 GMT 2025","broken","Fri Jan 24 18:20:57 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","165","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:11 GMT 2025","passed","Fri Jan 24 18:23:12 GMT 2025","Fetch categories","Point of sales","",""
"","147","Create Requisition-success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:52 GMT 2025","failed","Fri Jan 24 18:22:52 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","94","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:00 GMT 2025","passed","Fri Jan 24 18:21:00 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","98","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:32 GMT 2025","passed","Fri Jan 24 18:23:32 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","99","retrieve branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:11 GMT 2025","passed","Fri Jan 24 18:21:12 GMT 2025","branches > Retrieve branch","Stock","",""
"","254","fetch","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:31 GMT 2025","passed","Fri Jan 24 18:22:31 GMT 2025","Table management > Fetch table","Instant Web","",""
"","291","Retrieve Product-Empty item field","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:57 GMT 2025","passed","Fri Jan 24 18:21:57 GMT 2025","Products > Retrieve product","Instant Web","",""
"","109","create pay group-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:46 GMT 2025","passed","Fri Jan 24 18:20:47 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","144","fetch categories-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:39 GMT 2025","failed","Fri Jan 24 18:23:39 GMT 2025","branches > Point of sales > Fetch categories","Sales","",""
"","154","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:45 GMT 2025","failed","Fri Jan 24 18:22:45 GMT 2025","Budget > Create Budget","Spend Management","",""
"","146","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:51 GMT 2025","passed","Fri Jan 24 18:23:51 GMT 2025","branches > Existing customer payment link","Sales","",""
"","153","company products summary [Success]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:08 GMT 2025","passed","Fri Jan 24 18:21:08 GMT 2025","companies > Company product summary","Stock","",""
"","104","Instant wage history-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:32 GMT 2025","passed","Fri Jan 24 18:20:32 GMT 2025","Instant Wage > Get instant wage history","HR management","",""
"","99","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:01 GMT 2025","passed","Fri Jan 24 18:24:01 GMT 2025","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","378","fetch product-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:54 GMT 2025","passed","Fri Jan 24 18:21:55 GMT 2025","Products > Fetch product","Instant Web","",""
"","141","delete category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:05 GMT 2025","failed","Fri Jan 24 18:21:06 GMT 2025","categories > Delete Category","Stock","",""
"","133","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:41 GMT 2025","passed","Fri Jan 24 18:22:41 GMT 2025","Teams > Create team","Spend Management","",""
"","153","edit employee profile-empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:05 GMT 2025","failed","Fri Jan 24 18:20:05 GMT 2025","Employee > Edit employee profile","HR management","",""
"","135","company fetch products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:32 GMT 2025","passed","Fri Jan 24 18:21:33 GMT 2025","products > Company fetch product","Stock","",""
"","152","edit table - Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:30 GMT 2025","passed","Fri Jan 24 18:22:31 GMT 2025","Table management > Edit Table","Instant Web","",""
"","137","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:12 GMT 2025","passed","Fri Jan 24 18:24:12 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","125","Register User Details -Verify Empty Street","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:53 GMT 2025","failed","Fri Jan 24 18:19:53 GMT 2025","Sign Up","Authentication","",""
"","95","branches sales comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:13 GMT 2025","passed","Fri Jan 24 18:24:13 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","213","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:22 GMT 2025","passed","Fri Jan 24 18:22:22 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","141","edit del disburse-success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:14 GMT 2025","failed","Fri Jan 24 18:20:14 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","134","download sample file","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:18 GMT 2025","passed","Fri Jan 24 18:21:18 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","145","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:41 GMT 2025","passed","Fri Jan 24 18:20:41 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","154","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:55 GMT 2025","passed","Fri Jan 24 18:21:55 GMT 2025","Products > Fetch product","Instant Web","",""
"","128","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:57 GMT 2025","failed","Fri Jan 24 18:19:57 GMT 2025","Register Phone","Authentication","",""
"","257","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:14 GMT 2025","passed","Fri Jan 24 18:20:14 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","147","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:37 GMT 2025","passed","Fri Jan 24 18:23:38 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","154","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:03 GMT 2025","passed","Fri Jan 24 18:24:03 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","97","employee instant wage request-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:31 GMT 2025","passed","Fri Jan 24 18:20:31 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","96","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:13 GMT 2025","passed","Fri Jan 24 18:23:13 GMT 2025","Sales History","Point of sales","",""
"","143","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:45 GMT 2025","passed","Fri Jan 24 18:22:45 GMT 2025","Budget > Create Budget","Spend Management","",""
"","122","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:57 GMT 2025","failed","Fri Jan 24 18:19:57 GMT 2025","Register Phone","Authentication","",""
"","142","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:06 GMT 2025","failed","Fri Jan 24 18:23:06 GMT 2025","Decline pending order","Point of sales","",""
"","136","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:45 GMT 2025","failed","Fri Jan 24 18:20:45 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","168","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:03 GMT 2025","failed","Fri Jan 24 18:24:03 GMT 2025","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","141","Add Supplier (Manual)","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:59 GMT 2025","passed","Fri Jan 24 18:22:59 GMT 2025","Supplier Management","Spend Management","",""
"","106","get company employees-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:03 GMT 2025","passed","Fri Jan 24 18:20:03 GMT 2025","Employee > Get company employees","HR management","",""
"","159","confirm sales","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:33 GMT 2025","failed","Fri Jan 24 18:23:33 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","117","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:54 GMT 2025","passed","Fri Jan 24 18:19:55 GMT 2025","Verify Reg OTP","Authentication","",""
"","144","search orders history-Invalid search term","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:18 GMT 2025","failed","Fri Jan 24 18:22:19 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","137","Edit Benefit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:42 GMT 2025","passed","Fri Jan 24 18:20:42 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","159","edit employee contact/family-success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:05 GMT 2025","failed","Fri Jan 24 18:20:05 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","142","edit department-success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:51 GMT 2025","failed","Fri Jan 24 18:20:51 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","194","fetch available stocks-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:07 GMT 2025","passed","Fri Jan 24 18:22:07 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","98","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:39 GMT 2025","passed","Fri Jan 24 18:21:39 GMT 2025","teams > Create team","Stock","",""
"","140","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:50 GMT 2025","passed","Fri Jan 24 18:21:51 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","96","Attendance Record User Details","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:59 GMT 2025","passed","Fri Jan 24 18:20:59 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","136","save company logo","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:46 GMT 2025","passed","Fri Jan 24 18:20:46 GMT 2025","Payroll Settings > Payroll Settings > Company logo","HR management","",""
"","94","Task Record Metrics","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:59 GMT 2025","passed","Fri Jan 24 18:20:59 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","197","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:02 GMT 2025","passed","Fri Jan 24 18:21:03 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","146","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:05 GMT 2025","failed","Fri Jan 24 18:24:05 GMT 2025","return / refund > search > Transaction items","Sales","",""
"","143","create team [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:39 GMT 2025","passed","Fri Jan 24 18:21:39 GMT 2025","teams > Create team","Stock","",""
"","131","category fetch products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:34 GMT 2025","passed","Fri Jan 24 18:21:34 GMT 2025","products > Category fetch products","Stock","",""
"","100","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:44 GMT 2025","passed","Fri Jan 24 18:21:44 GMT 2025","user > Fetch User companiess","Stock","",""
"","94","default company","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:24:16 GMT 2025","passed","Fri Jan 24 18:24:16 GMT 2025","","Core","",""
"","152","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:52 GMT 2025","failed","Fri Jan 24 18:22:52 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","164","add supplier [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:20 GMT 2025","passed","Fri Jan 24 18:21:20 GMT 2025","suppliers > Add supplier","Stock","",""
"","128","Verify Registration Otp-Invalid Passcode","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:55 GMT 2025","failed","Fri Jan 24 18:19:55 GMT 2025","Verify Reg OTP","Authentication","",""
"","150","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:02 GMT 2025","passed","Fri Jan 24 18:22:02 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","623","change payroll pin-mismatched pin","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:28 GMT 2025","passed","Fri Jan 24 18:20:29 GMT 2025","User Account > Change payroll pin","HR management","",""
"","145","Top products -Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:45 GMT 2025","failed","Fri Jan 24 18:23:45 GMT 2025","branches > Point of sales > Top Product","Sales","",""
"","147","existing customer payment link","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:44 GMT 2025","failed","Fri Jan 24 18:23:44 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","219","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:04 GMT 2025","failed","Fri Jan 24 18:20:04 GMT 2025","Employee > Edit employee details","HR management","",""
"","175","Fetch categories-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:03 GMT 2025","passed","Fri Jan 24 18:22:03 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","140","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:32 GMT 2025","failed","Fri Jan 24 18:20:32 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","154","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:00 GMT 2025","passed","Fri Jan 24 18:22:00 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","123","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:19:52 GMT 2025","failed","Fri Jan 24 18:19:52 GMT 2025","Sign Up","Authentication","",""
"","213","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:09 GMT 2025","passed","Fri Jan 24 18:23:10 GMT 2025","AI Snapshot","Point of sales","",""
"","16","Run selected payroll","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:56 GMT 2025","broken","Fri Jan 24 18:20:56 GMT 2025","Updates > payroll","HR management","",""
"","153","create -Invalid company id","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:30 GMT 2025","passed","Fri Jan 24 18:22:30 GMT 2025","Table management > Create Table","Instant Web","",""
"","145","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:15 GMT 2025","passed","Fri Jan 24 18:21:15 GMT 2025","branches > branch category stock details","Stock","",""
"","132","Disbursement transaction pin exist-Success","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:40 GMT 2025","passed","Fri Jan 24 18:22:40 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","145","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:10 GMT 2025","passed","Fri Jan 24 18:23:10 GMT 2025","AI Upload","Point of sales","",""
"","12","New Request","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:22:34 GMT 2025","broken","Fri Jan 24 18:22:34 GMT 2025","Cart management Copy","Instant Web","",""
"","94","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:20:58 GMT 2025","passed","Fri Jan 24 18:20:58 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","152","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:21:16 GMT 2025","passed","Fri Jan 24 18:21:16 GMT 2025","branches > Available stocks","Stock","",""
"","141","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 24 18:23:35 GMT 2025","failed","Fri Jan 24 18:23:35 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
