"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","stock summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:44 GMT 2025","failed","Sun Jan 26 20:09:44 GMT 2025","branches > Stock summary","Stock","",""
"","137","make request [Invalid item id]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:38 GMT 2025","failed","Sun Jan 26 20:12:38 GMT 2025","return / refund > refund","Sales","",""
"","101","ai register sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:04 GMT 2025","passed","Sun Jan 26 20:12:05 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","100","company customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:33 GMT 2025","passed","Sun Jan 26 20:12:33 GMT 2025","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","134","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:44 GMT 2025","failed","Sun Jan 26 20:08:44 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","94","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:10 GMT 2025","passed","Sun Jan 26 20:12:10 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","140","send message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:23 GMT 2025","passed","Sun Jan 26 20:10:23 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","137","supplier performances [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:52 GMT 2025","passed","Sun Jan 26 20:09:52 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","90","Read all Clock-In(s)","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:32 GMT 2025","passed","Sun Jan 26 20:09:32 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","165","category & item fetch variants [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:17 GMT 2025","failed","Sun Jan 26 20:10:18 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","144","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:30 GMT 2025","passed","Sun Jan 26 20:10:30 GMT 2025","Products > Retrieve product","Instant Web","",""
"","192","create order","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:07 GMT 2025","failed","Sun Jan 26 20:10:07 GMT 2025","purchase orders > Create order","Stock","",""
"","139","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:40 GMT 2025","failed","Sun Jan 26 20:11:40 GMT 2025","Verify transfer","Point of sales","",""
"","146","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","137","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:31 GMT 2025","passed","Sun Jan 26 20:12:31 GMT 2025","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","95","edit employee details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:36 GMT 2025","passed","Sun Jan 26 20:08:36 GMT 2025","Employee > Edit employee details","HR management","",""
"","150","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:59 GMT 2025","passed","Sun Jan 26 20:11:59 GMT 2025","tax > Add Tax","Invoicing","",""
"","153","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:12 GMT 2025","failed","Sun Jan 26 20:10:12 GMT 2025","teams > Fetch Team member","Stock","",""
"","93","Edit Team Member Permission-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:18 GMT 2025","passed","Sun Jan 26 20:11:18 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","302","retrieve variant","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:18 GMT 2025","failed","Sun Jan 26 20:10:19 GMT 2025","variants > Retrieve Variant","Stock","",""
"","182","filter transactions","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:02 GMT 2025","failed","Sun Jan 26 20:11:02 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","131","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:45 GMT 2025","passed","Sun Jan 26 20:12:45 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","170","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:39 GMT 2025","passed","Sun Jan 26 20:12:40 GMT 2025","return / refund > swap","Sales","",""
"","141","fetch inventory status [Invalid Branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:49 GMT 2025","passed","Sun Jan 26 20:09:50 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","146","filter transaction analytics (week)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:00 GMT 2025","passed","Sun Jan 26 20:11:00 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","181","Company-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:08 GMT 2025","passed","Sun Jan 26 20:11:09 GMT 2025","Company > Delete company","Spend Management","",""
"","135","record payment-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","Order management > Record payment","Instant Web","",""
"","13","Accept Return","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:33 GMT 2025","broken","Sun Jan 26 20:11:33 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","146","upload record [Invalid file type]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:29 GMT 2025","failed","Sun Jan 26 20:12:29 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","140","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:51 GMT 2025","passed","Sun Jan 26 20:09:51 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","211","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:01 GMT 2025","failed","Sun Jan 26 20:12:01 GMT 2025","Register invoice","Invoicing","",""
"","97","Retrieve webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:36 GMT 2025","passed","Sun Jan 26 20:10:37 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","144","register - Invalid Phone number","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:51 GMT 2025","failed","Sun Jan 26 20:11:52 GMT 2025","clients > Register client invoice","Invoicing","",""
"","89","Activities Dashboard Metrics","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:29 GMT 2025","passed","Sun Jan 26 20:09:29 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","151","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:08 GMT 2025","passed","Sun Jan 26 20:12:08 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","138","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:17 GMT 2025","failed","Sun Jan 26 20:12:17 GMT 2025","branches > Point of sales > Top Product","Sales","",""
"","149","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:32 GMT 2025","failed","Sun Jan 26 20:12:33 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","153","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","137","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:16 GMT 2025","passed","Sun Jan 26 20:12:16 GMT 2025","branches > Point of sales > Total product sold","Sales","",""
"","136","admin_employee_certification-success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:48 GMT 2025","failed","Sun Jan 26 20:08:49 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","136","branch top inactive [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:32 GMT 2025","passed","Sun Jan 26 20:12:32 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","96","Branch product overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:46 GMT 2025","passed","Sun Jan 26 20:09:46 GMT 2025","branches > branch product overview","Stock","",""
"","136","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:37 GMT 2025","passed","Sun Jan 26 20:11:37 GMT 2025","Get available stock","Point of sales","",""
"","148","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:46 GMT 2025","passed","Sun Jan 26 20:10:46 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","146","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:36 GMT 2025","passed","Sun Jan 26 20:10:36 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","154","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:09 GMT 2025","failed","Sun Jan 26 20:12:09 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","94","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:16 GMT 2025","passed","Sun Jan 26 20:12:16 GMT 2025","branches > Point of sales > Total product sold","Sales","",""
"","141","update profile - Empty State","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:53 GMT 2025","failed","Sun Jan 26 20:11:53 GMT 2025","clients > Update Profile","Invoicing","",""
"","146","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:26 GMT 2025","failed","Sun Jan 26 20:12:26 GMT 2025","customers > profile > Register customer","Sales","",""
"","144","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:27 GMT 2025","failed","Sun Jan 26 20:12:27 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","141","dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:34 GMT 2025","failed","Sun Jan 26 20:11:34 GMT 2025","Get dashboard","Point of sales","",""
"","140","fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:12 GMT 2025","failed","Sun Jan 26 20:12:12 GMT 2025","branches > Point of sales > Fetch categories","Sales","",""
"","135","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:13 GMT 2025","failed","Sun Jan 26 20:12:13 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","137","all salary components - success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:09 GMT 2025","failed","Sun Jan 26 20:09:09 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","145","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:29 GMT 2025","passed","Sun Jan 26 20:10:29 GMT 2025","Products > Fetch product","Instant Web","",""
"","138","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:47 GMT 2025","passed","Sun Jan 26 20:11:48 GMT 2025","Gross Profit","Point of sales","",""
"","143","upload record [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:28 GMT 2025","failed","Sun Jan 26 20:12:28 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","157","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:40 GMT 2025","passed","Sun Jan 26 20:12:40 GMT 2025","return / refund > swap","Sales","",""
"","94","retrieve transaction [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:36 GMT 2025","passed","Sun Jan 26 20:12:36 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","150","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:49 GMT 2025","passed","Sun Jan 26 20:11:49 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","158","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:58 GMT 2025","passed","Sun Jan 26 20:11:59 GMT 2025","tax > Add Tax","Invoicing","",""
"","134","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:25 GMT 2025","failed","Sun Jan 26 20:08:25 GMT 2025","Sign Up","Authentication","",""
"","91","search customers dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","246","payroll status-success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:46 GMT 2025","failed","Sun Jan 26 20:08:46 GMT 2025","Payroll > Payroll Status","HR management","",""
"","156","create company - empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:55 GMT 2025","passed","Sun Jan 26 20:08:55 GMT 2025","Company > Create Company","HR management","",""
"","151","manual upload [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:54 GMT 2025","failed","Sun Jan 26 20:09:54 GMT 2025","manual upload > Manual Upload","Stock","",""
"","161","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:04 GMT 2025","passed","Sun Jan 26 20:12:04 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","142","all pay grades-success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:20 GMT 2025","failed","Sun Jan 26 20:09:20 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","150","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:44 GMT 2025","passed","Sun Jan 26 20:10:44 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","97","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:55 GMT 2025","passed","Sun Jan 26 20:09:55 GMT 2025","manual upload > Manual Upload","Stock","",""
"","130","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:40 GMT 2025","passed","Sun Jan 26 20:10:40 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","153","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:09 GMT 2025","failed","Sun Jan 26 20:12:10 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","259","fetch","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:05 GMT 2025","passed","Sun Jan 26 20:11:05 GMT 2025","Table management > Fetch table","Instant Web","",""
"","137","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:10 GMT 2025","passed","Sun Jan 26 20:09:10 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","151","search campaigns-Invalid Search term","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:25 GMT 2025","passed","Sun Jan 26 20:10:25 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","93","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:36 GMT 2025","passed","Sun Jan 26 20:12:37 GMT 2025","return / refund > search > Transaction items","Sales","",""
"","224","approve request","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:08 GMT 2025","passed","Sun Jan 26 20:10:08 GMT 2025","requests > request actions","Stock","",""
"","413","fetch product-Success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:28 GMT 2025","passed","Sun Jan 26 20:10:29 GMT 2025","Products > Fetch product","Instant Web","",""
"","94","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:16 GMT 2025","passed","Sun Jan 26 20:12:16 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","172","variant available stock","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:47 GMT 2025","passed","Sun Jan 26 20:09:47 GMT 2025","branches > Variant available stock","Stock","",""
"","151","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:11 GMT 2025","failed","Sun Jan 26 20:12:11 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","111","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:29 GMT 2025","passed","Sun Jan 26 20:08:29 GMT 2025","Update Email OTP","Authentication","",""
"","141","delete pay group-invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:19 GMT 2025","passed","Sun Jan 26 20:09:20 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","94","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:15 GMT 2025","passed","Sun Jan 26 20:09:15 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","90","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:28 GMT 2025","passed","Sun Jan 26 20:09:29 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","139","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:25 GMT 2025","passed","Sun Jan 26 20:12:25 GMT 2025","customers > profile > Register customer","Sales","",""
"","111","Verify Otp (Update Email)-Verify Empty OTP","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:29 GMT 2025","passed","Sun Jan 26 20:08:29 GMT 2025","Update Email OTP","Authentication","",""
"","146","Company-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:09 GMT 2025","passed","Sun Jan 26 20:11:09 GMT 2025","Company > Delete company","Spend Management","",""
"","98","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","customers > profile > Branch search customers","Sales","",""
"","152","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:32 GMT 2025","passed","Sun Jan 26 20:10:33 GMT 2025","Products > Search product","Instant Web","",""
"","138","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:50 GMT 2025","failed","Sun Jan 26 20:10:50 GMT 2025","Order management > Record payment","Instant Web","",""
"","145","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:41 GMT 2025","failed","Sun Jan 26 20:08:42 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","179","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:03 GMT 2025","passed","Sun Jan 26 20:12:04 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","93","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:43 GMT 2025","passed","Sun Jan 26 20:08:43 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","173","retrieve transfer","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:14 GMT 2025","passed","Sun Jan 26 20:10:14 GMT 2025","transfers","Stock","",""
"","155","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:37 GMT 2025","passed","Sun Jan 26 20:10:37 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","134","create categories [Invalid company id]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:39 GMT 2025","passed","Sun Jan 26 20:10:39 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","132","employee education","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:25 GMT 2025","passed","Sun Jan 26 20:09:25 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","HR management","",""
"","94","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:48 GMT 2025","passed","Sun Jan 26 20:11:48 GMT 2025","Total product sold","Point of sales","",""
"","12","Fetch All Department roles","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:28 GMT 2025","broken","Sun Jan 26 20:09:28 GMT 2025","Updates > Department Roles","HR management","",""
"","406","Instant wage history-success","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:02 GMT 2025","passed","Sun Jan 26 20:09:03 GMT 2025","Instant Wage > Get instant wage history","HR management","",""
"","138","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:50 GMT 2025","passed","Sun Jan 26 20:08:50 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","137","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:12 GMT 2025","passed","Sun Jan 26 20:09:12 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","151","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:10 GMT 2025","passed","Sun Jan 26 20:12:10 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","128","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:43 GMT 2025","passed","Sun Jan 26 20:12:43 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","407","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:21 GMT 2025","passed","Sun Jan 26 20:11:21 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","141","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:24 GMT 2025","passed","Sun Jan 26 20:10:24 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","111","Create  Login Pin-Verify invalid phoneNum","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:08:31 GMT 2025","passed","Sun Jan 26 20:08:31 GMT 2025","Create Login PIN","Authentication","",""
"","11","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:28 GMT 2025","broken","Sun Jan 26 20:09:28 GMT 2025","Updates > Department","HR management","",""
"","150","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:11:26 GMT 2025","failed","Sun Jan 26 20:11:27 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","95","Read a Break End Time","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:09:31 GMT 2025","passed","Sun Jan 26 20:09:31 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","147","existing customer payment link [Invalid batch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:12:23 GMT 2025","failed","Sun Jan 26 20:12:23 GMT 2025","branches > Existing customer payment link","Sales","",""
"","147","checkout - Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 26 20:10:43 GMT 2025","passed","Sun Jan 26 20:10:43 GMT 2025","Cart management > Checkout","Instant Web","",""
