"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 15 12:42:45 GMT 2024","Thu Aug 15 12:42:45 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:08 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"passed","Thu Aug 15 12:42:32 GMT 2024","Thu Aug 15 12:42:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Thu Aug 15 12:42:15 GMT 2024","Thu Aug 15 12:42:15 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"broken","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Thu Aug 15 12:45:47 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"failed","Thu Aug 15 12:46:03 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Thu Aug 15 12:43:42 GMT 2024","Thu Aug 15 12:43:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Thu Aug 15 12:43:46 GMT 2024","Thu Aug 15 12:43:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"passed","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty transaction_pin",""
"failed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Thu Aug 15 12:45:20 GMT 2024","Thu Aug 15 12:45:21 GMT 2024","929","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Thu Aug 15 12:43:23 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Thu Aug 15 12:43:38 GMT 2024","Thu Aug 15 12:43:38 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"failed","Thu Aug 15 12:45:04 GMT 2024","Thu Aug 15 12:45:06 GMT 2024","1192","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"passed","Thu Aug 15 12:45:35 GMT 2024","Thu Aug 15 12:45:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty relatnshp_officer_code",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Thu Aug 15 12:43:05 GMT 2024","Thu Aug 15 12:43:05 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Thu Aug 15 12:43:33 GMT 2024","Thu Aug 15 12:43:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Thu Aug 15 12:43:45 GMT 2024","Thu Aug 15 12:43:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Thu Aug 15 12:42:59 GMT 2024","Thu Aug 15 12:42:59 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Thu Aug 15 12:44:59 GMT 2024","Thu Aug 15 12:44:59 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Thu Aug 15 12:42:06 GMT 2024","Thu Aug 15 12:42:06 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Thu Aug 15 12:43:20 GMT 2024","Thu Aug 15 12:43:20 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Thu Aug 15 12:45:42 GMT 2024","Thu Aug 15 12:45:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","284","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:27 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Thu Aug 15 12:43:45 GMT 2024","Thu Aug 15 12:43:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Thu Aug 15 12:42:01 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Thu Aug 15 12:41:58 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"passed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Thu Aug 15 12:42:09 GMT 2024","Thu Aug 15 12:42:09 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Thu Aug 15 12:43:31 GMT 2024","Thu Aug 15 12:43:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Thu Aug 15 12:42:20 GMT 2024","Thu Aug 15 12:42:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Thu Aug 15 12:44:25 GMT 2024","Thu Aug 15 12:44:26 GMT 2024","901","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"failed","Thu Aug 15 12:42:47 GMT 2024","Thu Aug 15 12:42:47 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:40 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Thu Aug 15 12:42:02 GMT 2024","Thu Aug 15 12:42:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Thu Aug 15 12:42:49 GMT 2024","Thu Aug 15 12:42:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:40 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Thu Aug 15 12:43:45 GMT 2024","Thu Aug 15 12:43:45 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"passed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:14 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Thu Aug 15 12:46:21 GMT 2024","Thu Aug 15 12:46:21 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"passed","Thu Aug 15 12:46:21 GMT 2024","Thu Aug 15 12:46:21 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"passed","Thu Aug 15 12:42:11 GMT 2024","Thu Aug 15 12:42:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid Auth",""
"failed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Thu Aug 15 12:42:09 GMT 2024","Thu Aug 15 12:42:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Thu Aug 15 12:43:26 GMT 2024","Thu Aug 15 12:43:26 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Thu Aug 15 12:44:02 GMT 2024","Thu Aug 15 12:44:02 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Thu Aug 15 12:41:59 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","300","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"passed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Thu Aug 15 12:43:08 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","177","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"failed","Thu Aug 15 12:44:04 GMT 2024","Thu Aug 15 12:44:05 GMT 2024","942","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Thu Aug 15 12:42:42 GMT 2024","Thu Aug 15 12:42:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Thu Aug 15 12:42:46 GMT 2024","Thu Aug 15 12:42:47 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Thu Aug 15 12:43:19 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Thu Aug 15 12:46:20 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"passed","Thu Aug 15 12:46:19 GMT 2024","Thu Aug 15 12:46:19 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"failed","Thu Aug 15 12:42:19 GMT 2024","Thu Aug 15 12:42:20 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Thu Aug 15 12:43:43 GMT 2024","Thu Aug 15 12:43:44 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Thu Aug 15 12:42:01 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Thu Aug 15 12:42:28 GMT 2024","Thu Aug 15 12:42:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"broken","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:40 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"failed","Thu Aug 15 12:46:28 GMT 2024","Thu Aug 15 12:46:28 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"passed","Thu Aug 15 12:42:13 GMT 2024","Thu Aug 15 12:42:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Thu Aug 15 12:46:14 GMT 2024","Thu Aug 15 12:46:14 GMT 2024","153","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Thu Aug 15 12:44:03 GMT 2024","Thu Aug 15 12:44:03 GMT 2024","239","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Thu Aug 15 12:42:53 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"passed","Thu Aug 15 12:42:34 GMT 2024","Thu Aug 15 12:42:34 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Thu Aug 15 12:46:17 GMT 2024","Thu Aug 15 12:46:17 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Thu Aug 15 12:42:44 GMT 2024","Thu Aug 15 12:42:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"passed","Thu Aug 15 12:46:23 GMT 2024","Thu Aug 15 12:46:23 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:28 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Thu Aug 15 12:46:15 GMT 2024","Thu Aug 15 12:46:15 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"failed","Thu Aug 15 12:43:05 GMT 2024","Thu Aug 15 12:43:06 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"failed","Thu Aug 15 12:42:06 GMT 2024","Thu Aug 15 12:42:06 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"failed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Thu Aug 15 12:42:34 GMT 2024","Thu Aug 15 12:42:34 GMT 2024","304","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Thu Aug 15 12:41:57 GMT 2024","Thu Aug 15 12:41:57 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"failed","Thu Aug 15 12:46:26 GMT 2024","Thu Aug 15 12:46:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"failed","Thu Aug 15 12:45:54 GMT 2024","Thu Aug 15 12:45:55 GMT 2024","255","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"failed","Thu Aug 15 12:42:12 GMT 2024","Thu Aug 15 12:42:13 GMT 2024","319","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Thu Aug 15 12:45:47 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Thu Aug 15 12:43:48 GMT 2024","Thu Aug 15 12:43:48 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Thu Aug 15 12:46:14 GMT 2024","Thu Aug 15 12:46:14 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Thu Aug 15 12:43:38 GMT 2024","Thu Aug 15 12:43:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Thu Aug 15 12:42:01 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Thu Aug 15 12:42:58 GMT 2024","Thu Aug 15 12:42:58 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"passed","Thu Aug 15 12:41:59 GMT 2024","Thu Aug 15 12:41:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Thu Aug 15 12:46:15 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Thu Aug 15 12:42:33 GMT 2024","Thu Aug 15 12:42:33 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"failed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
