"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:04:18 GMT 2024","Wed Sep 18 18:04:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Wed Sep 18 18:07:06 GMT 2024","Wed Sep 18 18:07:06 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Wed Sep 18 18:07:03 GMT 2024","Wed Sep 18 18:07:04 GMT 2024","177","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Wed Sep 18 18:06:14 GMT 2024","Wed Sep 18 18:06:14 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Wed Sep 18 18:06:27 GMT 2024","Wed Sep 18 18:06:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Wed Sep 18 18:07:19 GMT 2024","Wed Sep 18 18:07:19 GMT 2024","273","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"passed","Wed Sep 18 18:04:13 GMT 2024","Wed Sep 18 18:04:13 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Wed Sep 18 18:06:58 GMT 2024","Wed Sep 18 18:06:58 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Wed Sep 18 18:04:52 GMT 2024","Wed Sep 18 18:04:53 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Wed Sep 18 18:04:29 GMT 2024","Wed Sep 18 18:04:29 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"passed","Wed Sep 18 18:04:22 GMT 2024","Wed Sep 18 18:04:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Wed Sep 18 18:06:51 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Wed Sep 18 18:08:06 GMT 2024","Wed Sep 18 18:08:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Wed Sep 18 18:07:57 GMT 2024","Wed Sep 18 18:07:57 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Wed Sep 18 18:04:41 GMT 2024","Wed Sep 18 18:04:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Wed Sep 18 18:08:05 GMT 2024","Wed Sep 18 18:08:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order Copy",""
"passed","Wed Sep 18 18:04:45 GMT 2024","Wed Sep 18 18:04:45 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:58 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Wed Sep 18 18:04:07 GMT 2024","Wed Sep 18 18:04:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Wed Sep 18 18:07:38 GMT 2024","Wed Sep 18 18:07:38 GMT 2024","279","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"passed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Wed Sep 18 18:04:04 GMT 2024","Wed Sep 18 18:04:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"failed","Wed Sep 18 18:04:28 GMT 2024","Wed Sep 18 18:04:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Wed Sep 18 18:08:17 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"failed","Wed Sep 18 18:07:16 GMT 2024","Wed Sep 18 18:07:16 GMT 2024","635","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Wed Sep 18 18:08:28 GMT 2024","Wed Sep 18 18:08:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid Auth]",""
"failed","Wed Sep 18 18:06:47 GMT 2024","Wed Sep 18 18:06:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"failed","Wed Sep 18 18:04:14 GMT 2024","Wed Sep 18 18:04:14 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Wed Sep 18 18:08:00 GMT 2024","Wed Sep 18 18:08:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"passed","Wed Sep 18 18:08:19 GMT 2024","Wed Sep 18 18:08:19 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"failed","Wed Sep 18 18:08:17 GMT 2024","Wed Sep 18 18:08:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Wed Sep 18 18:07:23 GMT 2024","Wed Sep 18 18:07:23 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Wed Sep 18 18:06:23 GMT 2024","Wed Sep 18 18:06:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"failed","Wed Sep 18 18:04:36 GMT 2024","Wed Sep 18 18:04:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Wed Sep 18 18:06:59 GMT 2024","Wed Sep 18 18:06:59 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Wed Sep 18 18:04:29 GMT 2024","Wed Sep 18 18:04:30 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-invalid beneficiary id",""
"passed","Wed Sep 18 18:04:51 GMT 2024","Wed Sep 18 18:04:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Wed Sep 18 18:07:20 GMT 2024","Wed Sep 18 18:07:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Wed Sep 18 18:08:04 GMT 2024","Wed Sep 18 18:08:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"failed","Wed Sep 18 18:03:52 GMT 2024","Wed Sep 18 18:03:52 GMT 2024","164","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Wed Sep 18 18:07:08 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Wed Sep 18 18:07:14 GMT 2024","Wed Sep 18 18:07:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"failed","Wed Sep 18 18:08:10 GMT 2024","Wed Sep 18 18:08:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"passed","Wed Sep 18 18:06:20 GMT 2024","Wed Sep 18 18:06:20 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"failed","Wed Sep 18 18:04:20 GMT 2024","Wed Sep 18 18:04:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Wed Sep 18 18:07:50 GMT 2024","Wed Sep 18 18:07:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"failed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Wed Sep 18 18:04:18 GMT 2024","Wed Sep 18 18:04:18 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Wed Sep 18 18:07:57 GMT 2024","Wed Sep 18 18:07:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"passed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"passed","Wed Sep 18 18:06:28 GMT 2024","Wed Sep 18 18:06:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"passed","Wed Sep 18 18:07:47 GMT 2024","Wed Sep 18 18:07:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid company ID",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Wed Sep 18 18:08:27 GMT 2024","Wed Sep 18 18:08:27 GMT 2024","286","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Wed Sep 18 18:08:06 GMT 2024","Wed Sep 18 18:08:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Wed Sep 18 18:06:43 GMT 2024","Wed Sep 18 18:06:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Wed Sep 18 18:08:03 GMT 2024","Wed Sep 18 18:08:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"passed","Wed Sep 18 18:04:21 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Wed Sep 18 18:06:54 GMT 2024","Wed Sep 18 18:06:54 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:57 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success]",""
"passed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid Auth]",""
"failed","Wed Sep 18 18:07:35 GMT 2024","Wed Sep 18 18:07:35 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Wed Sep 18 18:06:37 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Wed Sep 18 18:04:10 GMT 2024","Wed Sep 18 18:04:10 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","222","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Wed Sep 18 18:04:22 GMT 2024","Wed Sep 18 18:04:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Wed Sep 18 18:06:12 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid Auth",""
"failed","Wed Sep 18 18:07:30 GMT 2024","Wed Sep 18 18:07:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Wed Sep 18 18:04:39 GMT 2024","Wed Sep 18 18:04:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Wed Sep 18 18:04:31 GMT 2024","Wed Sep 18 18:04:31 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Wed Sep 18 18:06:20 GMT 2024","Wed Sep 18 18:06:20 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Wed Sep 18 18:08:23 GMT 2024","Wed Sep 18 18:08:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Wed Sep 18 18:06:42 GMT 2024","Wed Sep 18 18:06:42 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"failed","Wed Sep 18 18:07:29 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Wed Sep 18 18:06:45 GMT 2024","Wed Sep 18 18:06:45 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Wed Sep 18 18:07:19 GMT 2024","Wed Sep 18 18:07:19 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Wed Sep 18 18:04:21 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Wed Sep 18 18:04:24 GMT 2024","Wed Sep 18 18:04:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"passed","Wed Sep 18 18:04:24 GMT 2024","Wed Sep 18 18:04:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
