"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","register - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:08 GMT 2025","failed","Sun Feb 09 20:11:09 GMT 2025","clients > Register client invoice","Invoicing","",""
"","134","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:20 GMT 2025","passed","Sun Feb 09 20:11:20 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","147","upload stock sheet [Invalid branch field]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:10 GMT 2025","passed","Sun Feb 09 20:09:10 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","95","Verify Reg number-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:26 GMT 2025","passed","Sun Feb 09 20:10:26 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","224","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:45 GMT 2025","passed","Sun Feb 09 20:10:45 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","134","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:33 GMT 2025","passed","Sun Feb 09 20:08:33 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","95","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:32 GMT 2025","passed","Sun Feb 09 20:10:33 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","303","create","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:20 GMT 2025","passed","Sun Feb 09 20:10:20 GMT 2025","Table management > Create Table","Instant Web","",""
"","17","Read a Shift","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:50 GMT 2025","broken","Sun Feb 09 20:08:50 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","221","scan table qr code","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:24 GMT 2025","passed","Sun Feb 09 20:10:24 GMT 2025","Table management > Scan table QR code","Instant Web","",""
"","133","create price list [invalid company id]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:18 GMT 2025","passed","Sun Feb 09 20:09:19 GMT 2025","price list > Create price list","Stock","",""
"","139","create salary components - empty required field","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:32 GMT 2025","failed","Sun Feb 09 20:08:32 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","91","Read an On-site Location","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:55 GMT 2025","passed","Sun Feb 09 20:08:55 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","211","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:12 GMT 2025","passed","Sun Feb 09 20:10:12 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","135","payroll summary-success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:10 GMT 2025","failed","Sun Feb 09 20:08:10 GMT 2025","Payroll > Payroll summary","HR management","",""
"","135","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:08 GMT 2025","passed","Sun Feb 09 20:08:08 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","92","manual upload II","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:18 GMT 2025","passed","Sun Feb 09 20:09:18 GMT 2025","manual upload > New Folder","Stock","",""
"","137","sales transactions -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:23 GMT 2025","passed","Sun Feb 09 20:11:24 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","134","company fetch customers [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:46 GMT 2025","passed","Sun Feb 09 20:11:46 GMT 2025","customers > profile > fetch customers > Company fetch customers","Sales","",""
"","98","search transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:19 GMT 2025","passed","Sun Feb 09 20:10:19 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","164","get transaction analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:16 GMT 2025","passed","Sun Feb 09 20:10:16 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","98","Customize Webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:54 GMT 2025","passed","Sun Feb 09 20:09:54 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","12","Run payroll by record","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:50 GMT 2025","broken","Sun Feb 09 20:08:50 GMT 2025","Updates > payroll","HR management","",""
"","138","Edit Benefit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:36 GMT 2025","passed","Sun Feb 09 20:08:36 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","145","checkout-With Transfer","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:58 GMT 2025","passed","Sun Feb 09 20:09:58 GMT 2025","Cart management > Checkout","Instant Web","",""
"","131","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:43 GMT 2025","passed","Sun Feb 09 20:08:43 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","135","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","143","fetch categories available-Success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:56 GMT 2025","passed","Sun Feb 09 20:09:56 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","141","register invoice - optional fields","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:17 GMT 2025","failed","Sun Feb 09 20:11:18 GMT 2025","Register invoice","Invoicing","",""
"","12","Accept Return","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:50 GMT 2025","broken","Sun Feb 09 20:10:50 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","150","Disburesment-Success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:43 GMT 2025","failed","Sun Feb 09 20:10:43 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","135","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:32 GMT 2025","passed","Sun Feb 09 20:11:32 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","168","retrieve payment-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:02 GMT 2025","passed","Sun Feb 09 20:11:02 GMT 2025","Retrieve payment","Point of sales","",""
"","98","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:51 GMT 2025","passed","Sun Feb 09 20:10:51 GMT 2025","Get dashboard","Point of sales","",""
"","129","Agency trnx pin exist-Success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:31 GMT 2025","passed","Sun Feb 09 20:10:31 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","137","create deductions-duplicate","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:37 GMT 2025","passed","Sun Feb 09 20:08:37 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","163","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:12:02 GMT 2025","passed","Sun Feb 09 20:12:02 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","97","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:20 GMT 2025","passed","Sun Feb 09 20:11:20 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","143","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:18 GMT 2025","failed","Sun Feb 09 20:08:18 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","98","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:21 GMT 2025","passed","Sun Feb 09 20:11:21 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","119","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:07:50 GMT 2025","failed","Sun Feb 09 20:07:50 GMT 2025","Verify Reg OTP","Authentication","",""
"","99","record payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:07 GMT 2025","passed","Sun Feb 09 20:10:07 GMT 2025","Order management > Record payment","Instant Web","",""
"","146","manual upload [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:16 GMT 2025","failed","Sun Feb 09 20:09:16 GMT 2025","manual upload > Manual Upload","Stock","",""
"","140","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:35 GMT 2025","failed","Sun Feb 09 20:11:35 GMT 2025","branches > Dashboard View","Sales","",""
"","131","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:34 GMT 2025","passed","Sun Feb 09 20:08:34 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","156","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:35 GMT 2025","failed","Sun Feb 09 20:10:35 GMT 2025","Budget > Create Budget","Spend Management","",""
"","150","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:56 GMT 2025","passed","Sun Feb 09 20:08:56 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","91","Task Record Detail","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:53 GMT 2025","passed","Sun Feb 09 20:08:53 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","145","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:12:00 GMT 2025","failed","Sun Feb 09 20:12:00 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","135","category request","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:27 GMT 2025","passed","Sun Feb 09 20:09:27 GMT 2025","requests > request details","Stock","",""
"","151","create company - success Copy","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:25 GMT 2025","failed","Sun Feb 09 20:10:25 GMT 2025","Company > Create company","Spend Management","",""
"","225","Verify Referer","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:07:54 GMT 2025","passed","Sun Feb 09 20:07:54 GMT 2025","","Authentication","",""
"","105","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:06 GMT 2025","passed","Sun Feb 09 20:10:06 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","135","create deductions-success request","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:37 GMT 2025","failed","Sun Feb 09 20:08:37 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","144","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:42 GMT 2025","passed","Sun Feb 09 20:09:42 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","134","make request II","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:28 GMT 2025","passed","Sun Feb 09 20:09:28 GMT 2025","requests","Stock","",""
"","157","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:33 GMT 2025","passed","Sun Feb 09 20:11:33 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","13","Supplier Detail","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:49 GMT 2025","broken","Sun Feb 09 20:10:49 GMT 2025","Supplier Management","Spend Management","",""
"","138","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:07 GMT 2025","passed","Sun Feb 09 20:11:07 GMT 2025","Top Product","Point of sales","",""
"","175","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:23 GMT 2025","passed","Sun Feb 09 20:10:23 GMT 2025","Table management > Fetch table","Instant Web","",""
"","12","EDIT Procurement Comment","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:49 GMT 2025","broken","Sun Feb 09 20:10:49 GMT 2025","Procurement","Spend Management","",""
"","136","all instant wage request-success","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:25 GMT 2025","failed","Sun Feb 09 20:08:25 GMT 2025","Instant Wage > Get instant wage request","HR management","",""
"","137","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:54 GMT 2025","failed","Sun Feb 09 20:10:54 GMT 2025","Confirm Sales","Point of sales","",""
"","139","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:13 GMT 2025","failed","Sun Feb 09 20:11:13 GMT 2025","company > Paid Invoices","Invoicing","",""
"","141","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:22 GMT 2025","failed","Sun Feb 09 20:11:22 GMT 2025","branches > Point of sales > Get available stock","Sales","",""
"","144","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:21 GMT 2025","failed","Sun Feb 09 20:11:21 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","92","retrieve request","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:28 GMT 2025","passed","Sun Feb 09 20:09:29 GMT 2025","requests","Stock","",""
"","18","employee dashboard - success request","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:07:58 GMT 2025","broken","Sun Feb 09 20:07:58 GMT 2025","Employee > Employee dashboard","HR management","",""
"","101","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:42 GMT 2025","passed","Sun Feb 09 20:11:42 GMT 2025","customers > profile > Register customer","Sales","",""
"","145","retrieve customer by ID [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:43 GMT 2025","failed","Sun Feb 09 20:11:43 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","147","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:46 GMT 2025","failed","Sun Feb 09 20:09:46 GMT 2025","Products > Fetch product","Instant Web","",""
"","156","check user","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:25 GMT 2025","passed","Sun Feb 09 20:08:25 GMT 2025","User Account > User","HR management","",""
"","10","New Request","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:25 GMT 2025","broken","Sun Feb 09 20:10:25 GMT 2025","Cart management Copy","Instant Web","",""
"","137","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:46 GMT 2025","passed","Sun Feb 09 20:08:46 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","143","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:06 GMT 2025","passed","Sun Feb 09 20:09:06 GMT 2025","branches > Delete branch","Stock","",""
"","144","reject running payroll-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:02 GMT 2025","passed","Sun Feb 09 20:08:03 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","93","chat upload","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:09:18 GMT 2025","passed","Sun Feb 09 20:09:18 GMT 2025","manual upload > New Folder","Stock","",""
"","98","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:52 GMT 2025","passed","Sun Feb 09 20:10:52 GMT 2025","AI register sales","Point of sales","",""
"","143","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:40 GMT 2025","passed","Sun Feb 09 20:10:40 GMT 2025","Budget > Track Budget","Spend Management","",""
"","97","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:40 GMT 2025","passed","Sun Feb 09 20:11:40 GMT 2025","branches > Existing customer payment link","Sales","",""
"","93","Employee Attendance Dashboard Details","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:51 GMT 2025","passed","Sun Feb 09 20:08:51 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","122","Login- Empty Password","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:07:46 GMT 2025","passed","Sun Feb 09 20:07:46 GMT 2025","Login","Authentication","",""
"","133","scan qr code","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:10:13 GMT 2025","passed","Sun Feb 09 20:10:14 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","97","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:08:37 GMT 2025","passed","Sun Feb 09 20:08:37 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","144","register customer [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:41 GMT 2025","failed","Sun Feb 09 20:11:42 GMT 2025","customers > profile > Register customer","Sales","",""
"","144","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 09 20:11:42 GMT 2025","failed","Sun Feb 09 20:11:42 GMT 2025","customers > profile > Register customer","Sales","",""
