"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","register - Empty branch","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:25 GMT 2024","failed","Tue Oct 29 15:46:25 GMT 2024","clients > Register client invoice","Invoicing","",""
"","47","create department-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:35 GMT 2024","failed","Tue Oct 29 15:45:35 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","42","Create transaction pin-Empty fields","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:13 GMT 2024","failed","Tue Oct 29 15:46:13 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","46","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:39 GMT 2024","failed","Tue Oct 29 15:46:39 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","42","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:31 GMT 2024","failed","Tue Oct 29 15:46:31 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","84","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:21 GMT 2024","failed","Tue Oct 29 15:46:21 GMT 2024","Confirm Sales","Point of sales","",""
"","43","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:53 GMT 2024","passed","Tue Oct 29 15:45:53 GMT 2024","user > Fetch User companiess","Stock","",""
"","49","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:14 GMT 2024","failed","Tue Oct 29 15:46:14 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","42","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:40 GMT 2024","failed","Tue Oct 29 15:46:41 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","15","New Request","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:37 GMT 2024","broken","Tue Oct 29 15:45:38 GMT 2024","Updates > Transactions","HR management","",""
"","42","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:23 GMT 2024","passed","Tue Oct 29 15:45:23 GMT 2024","Employee > Employee approval > Get new employee approval","HR management","",""
"","42","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:29 GMT 2024","passed","Tue Oct 29 15:46:29 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","87","Resend Passcode To Email-Invalid email","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:14 GMT 2024","passed","Tue Oct 29 15:45:14 GMT 2024","Resend Email Passcode","Authentication","",""
"","47","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:12 GMT 2024","failed","Tue Oct 29 15:46:12 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","53","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:17 GMT 2024","failed","Tue Oct 29 15:46:17 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","44","instant account-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:21 GMT 2024","failed","Tue Oct 29 15:46:21 GMT 2024","Instant account","Point of sales","",""
"","45","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:59 GMT 2024","failed","Tue Oct 29 15:45:59 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","105","fetch item details -Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:00 GMT 2024","failed","Tue Oct 29 15:46:00 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","44","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:01 GMT 2024","failed","Tue Oct 29 15:46:01 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","45","payment history","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:32 GMT 2024","failed","Tue Oct 29 15:46:32 GMT 2024","branches > Point of sales > Payment History","Sales","",""
"","46","overview","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:42 GMT 2024","failed","Tue Oct 29 15:45:42 GMT 2024","companies > user multiple companies > Overview","Stock","",""
"","45","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:45 GMT 2024","failed","Tue Oct 29 15:45:45 GMT 2024","inventory > status > Fetch inventory status","Stock","",""
"","44","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:28 GMT 2024","failed","Tue Oct 29 15:46:28 GMT 2024","Register invoice","Invoicing","",""
"","43","Create Requisition-Invalid team member id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:16 GMT 2024","failed","Tue Oct 29 15:46:16 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","43","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:25 GMT 2024","passed","Tue Oct 29 15:46:25 GMT 2024","Top Product","Point of sales","",""
"","153","Register User Details -Verify Invalid phoneNum","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:12 GMT 2024","passed","Tue Oct 29 15:45:12 GMT 2024","Sign Up","Authentication","",""
"","43","register invoice - Negative item payment amount","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:29 GMT 2024","failed","Tue Oct 29 15:46:29 GMT 2024","Register invoice","Invoicing","",""
"","45","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:36 GMT 2024","passed","Tue Oct 29 15:46:36 GMT 2024","branches > Existing customer payment link","Sales","",""
"","46","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:22 GMT 2024","failed","Tue Oct 29 15:46:22 GMT 2024","Verify transfer","Point of sales","",""
"","45","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:47 GMT 2024","failed","Tue Oct 29 15:45:47 GMT 2024","suppliers > Fetch supply history","Stock","",""
"","68","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:31 GMT 2024","failed","Tue Oct 29 15:45:31 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","46","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:25 GMT 2024","passed","Tue Oct 29 15:46:25 GMT 2024","Return/Refund","Point of sales","",""
"","13","get product","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:58 GMT 2024","broken","Tue Oct 29 15:45:58 GMT 2024","Products > Get product","Instant Web","",""
"","70","create industry - success request","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:18 GMT 2024","passed","Tue Oct 29 15:46:18 GMT 2024","Create industry > Create Industries","Core","",""
"","39","Activities Dashboard attendance","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:39 GMT 2024","passed","Tue Oct 29 15:45:39 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","41","Agency trnx pin exist-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:13 GMT 2024","failed","Tue Oct 29 15:46:13 GMT 2024","Company > Get agency transaction pin","Spend Management","",""
"","14","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:38 GMT 2024","broken","Tue Oct 29 15:45:38 GMT 2024","Updates > Department Roles","HR management","",""
"","37","fetch requests","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:51 GMT 2024","passed","Tue Oct 29 15:45:51 GMT 2024","requests","Stock","",""
"","43","stock summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:43 GMT 2024","failed","Tue Oct 29 15:45:44 GMT 2024","branches > Stock summary","Stock","",""
"","42","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:16 GMT 2024","passed","Tue Oct 29 15:46:16 GMT 2024","Budget > Get Paid Budget Categories","Spend Management","",""
"","54","add supplier","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:46 GMT 2024","failed","Tue Oct 29 15:45:46 GMT 2024","suppliers > Add supplier","Stock","",""
"","43","admin_employee_profile-invalid employee id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:26 GMT 2024","failed","Tue Oct 29 15:45:26 GMT 2024","Company Admin > Admin employee profile","HR management","",""
"","42","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:13 GMT 2024","failed","Tue Oct 29 15:46:13 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","43","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:05 GMT 2024","failed","Tue Oct 29 15:46:05 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","48","sales_history [Success]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:34 GMT 2024","failed","Tue Oct 29 15:46:34 GMT 2024","branches > Sales_history","Sales","",""
"","44","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:14 GMT 2024","failed","Tue Oct 29 15:46:14 GMT 2024","Budget > Create Budget","Spend Management","",""
"","46","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:33 GMT 2024","failed","Tue Oct 29 15:45:33 GMT 2024","Payroll Settings > Deductions > Get deductions","HR management","",""
"","43","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:08 GMT 2024","passed","Tue Oct 29 15:46:08 GMT 2024","Table management > Create Table","Instant Web","",""
"","51","get orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:04 GMT 2024","passed","Tue Oct 29 15:46:04 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","42","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:07 GMT 2024","failed","Tue Oct 29 15:46:07 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","53","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:02 GMT 2024","passed","Tue Oct 29 15:46:03 GMT 2024","Order management > Get branch order pipeline details","Instant Web","",""
"","45","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:56 GMT 2024","failed","Tue Oct 29 15:45:56 GMT 2024","Products > Fetch product","Instant Web","",""
"","45","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:24 GMT 2024","failed","Tue Oct 29 15:45:24 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","46","fetch branch price lists","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:49 GMT 2024","failed","Tue Oct 29 15:45:49 GMT 2024","price list > fetch branch price lists","Stock","",""
"","44","retrieve webstore-Empty company field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:58 GMT 2024","failed","Tue Oct 29 15:45:58 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","46","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:23 GMT 2024","failed","Tue Oct 29 15:46:23 GMT 2024","Sales History","Point of sales","",""
"","43","create branch [Invalid auth]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:43 GMT 2024","passed","Tue Oct 29 15:45:43 GMT 2024","branches > Create branch","Stock","",""
"","41","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:25 GMT 2024","passed","Tue Oct 29 15:45:25 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","42","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:14 GMT 2024","passed","Tue Oct 29 15:46:14 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","42","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:55 GMT 2024","passed","Tue Oct 29 15:45:55 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","51","order summary","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:51 GMT 2024","failed","Tue Oct 29 15:45:51 GMT 2024","purchase orders > Order summary","Stock","",""
"","44","create categories [Invalid company id]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:59 GMT 2024","failed","Tue Oct 29 15:45:59 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","43","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:56 GMT 2024","failed","Tue Oct 29 15:45:56 GMT 2024","Products > Retrieve product","Instant Web","",""
"","45","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:44 GMT 2024","failed","Tue Oct 29 15:46:44 GMT 2024","companies > Categories > Categories above average [Success]","Sales","",""
"","43","sales_history -Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:32 GMT 2024","failed","Tue Oct 29 15:46:33 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","45","get transaction analytics for a company","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:06 GMT 2024","failed","Tue Oct 29 15:46:07 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","48","One Click Send Money-Empty required fields","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:30 GMT 2024","failed","Tue Oct 29 15:45:30 GMT 2024","One Click > One click send money","HR management","",""
"","43","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:32 GMT 2024","failed","Tue Oct 29 15:45:32 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","42","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:35 GMT 2024","passed","Tue Oct 29 15:46:35 GMT 2024","branches > Total Sales","Sales","",""
"","43","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:35 GMT 2024","failed","Tue Oct 29 15:45:35 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","46","manual upload [Success]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:47 GMT 2024","failed","Tue Oct 29 15:45:47 GMT 2024","manual upload > Manual Upload","Stock","",""
"","42","Team-Invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:13 GMT 2024","failed","Tue Oct 29 15:46:13 GMT 2024","Teams > Create team","Spend Management","",""
"","42","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:23 GMT 2024","passed","Tue Oct 29 15:46:23 GMT 2024","Sales History","Point of sales","",""
"","42","filter transactions Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:08 GMT 2024","passed","Tue Oct 29 15:46:08 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","41","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:15 GMT 2024","failed","Tue Oct 29 15:46:15 GMT 2024","Budget > Link Team","Spend Management","",""
"","1064","Company Verification (youverify)-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:10 GMT 2024","failed","Tue Oct 29 15:46:11 GMT 2024","Company > Corporate company > Company Verification","Spend Management","",""
"","45","all pay groups-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:34 GMT 2024","failed","Tue Oct 29 15:45:34 GMT 2024","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","41","reject running payroll-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:24 GMT 2024","failed","Tue Oct 29 15:45:24 GMT 2024","Payroll > Reject running payroll","HR management","",""
"","720","Login- Invalid Email","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:10 GMT 2024","passed","Tue Oct 29 15:45:11 GMT 2024","Login","Authentication","",""
"","46","Create Requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:17 GMT 2024","passed","Tue Oct 29 15:46:17 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","41","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:26 GMT 2024","passed","Tue Oct 29 15:46:26 GMT 2024","company > Get branch Details","Invoicing","",""
"","15","Run payroll by record","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:37 GMT 2024","broken","Tue Oct 29 15:45:37 GMT 2024","Updates > payroll","HR management","",""
"","41","register card rrn-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:32 GMT 2024","passed","Tue Oct 29 15:46:32 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","46","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:33 GMT 2024","passed","Tue Oct 29 15:46:33 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","42","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:15 GMT 2024","passed","Tue Oct 29 15:46:15 GMT 2024","Budget > Edit budget","Spend Management","",""
"","80","Update Email Or Resend Update Email Code-Verify Empty new_email","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:15 GMT 2024","passed","Tue Oct 29 15:45:15 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","44","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:22 GMT 2024","failed","Tue Oct 29 15:46:22 GMT 2024","Register card","Point of sales","",""
"","42","fetch item details -Empty company field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:00 GMT 2024","passed","Tue Oct 29 15:46:00 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","44","admin_employee_certification-invalid auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:26 GMT 2024","passed","Tue Oct 29 15:45:26 GMT 2024","Company Admin > Admin employee certificate","HR management","",""
"","47","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:20 GMT 2024","failed","Tue Oct 29 15:46:21 GMT 2024","Get available stock","Point of sales","",""
"","43","search categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:41 GMT 2024","passed","Tue Oct 29 15:45:41 GMT 2024","categories > Search Categories","Stock","",""
"","41","Search team members","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:18 GMT 2024","failed","Tue Oct 29 15:46:18 GMT 2024","Search team members","Core","",""
"","44","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:48 GMT 2024","failed","Tue Oct 29 15:45:48 GMT 2024","price list > Create price list","Stock","",""
"","48","create team [Invalid role]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:51 GMT 2024","failed","Tue Oct 29 15:45:52 GMT 2024","teams > Create team","Stock","",""
"","38","download sample sheet [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:38 GMT 2024","passed","Tue Oct 29 15:46:38 GMT 2024","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","44","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:29 GMT 2024","failed","Tue Oct 29 15:45:29 GMT 2024","User Account > Create payroll pin","HR management","",""
"","42","List Budget-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:15 GMT 2024","failed","Tue Oct 29 15:46:15 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","44","register sales-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:19 GMT 2024","passed","Tue Oct 29 15:46:20 GMT 2024","Register Sales","Point of sales","",""
"","69","search & filter -Invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:09 GMT 2024","failed","Tue Oct 29 15:46:09 GMT 2024","Table management > Search and Filter","Instant Web","",""
"","45","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:59 GMT 2024","failed","Tue Oct 29 15:45:59 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","43","manual upload [Invalid quantity] Copy","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:47 GMT 2024","failed","Tue Oct 29 15:45:47 GMT 2024","manual upload > Manual Upload","Stock","",""
"","42","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:17 GMT 2024","passed","Tue Oct 29 15:46:17 GMT 2024","Requisition > Get Requisitions","Spend Management","",""
"","43","Verify Reg number-Invalid reg number","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:10 GMT 2024","failed","Tue Oct 29 15:46:10 GMT 2024","Company > Corporate company > Verify Reg number","Spend Management","",""
"","43","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:34 GMT 2024","failed","Tue Oct 29 15:45:34 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","48","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:43 GMT 2024","failed","Tue Oct 29 15:46:44 GMT 2024","companies > Comparison > Branches refund comparison","Sales","",""
"","36","total products sold-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:24 GMT 2024","passed","Tue Oct 29 15:46:24 GMT 2024","Total product sold","Point of sales","",""
"","43","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:20 GMT 2024","passed","Tue Oct 29 15:46:20 GMT 2024","Register Sales","Point of sales","",""
"","42","Disbursement transaction pin exist-Success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:13 GMT 2024","failed","Tue Oct 29 15:46:13 GMT 2024","Company > Get disbursement transaction pin","Spend Management","",""
"","42","payroll employee permissions-success","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:22 GMT 2024","failed","Tue Oct 29 15:45:22 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","78","Read a Break End Time","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:39 GMT 2024","passed","Tue Oct 29 15:45:39 GMT 2024","Time and Attendance Copy > End Break","HR management","",""
"","46","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:20 GMT 2024","passed","Tue Oct 29 15:46:20 GMT 2024","Register Sales","Point of sales","",""
"","45","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:59 GMT 2024","failed","Tue Oct 29 15:45:59 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","43","retrieve request","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:51 GMT 2024","failed","Tue Oct 29 15:45:51 GMT 2024","stock out","Stock","",""
"","43","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:32 GMT 2024","failed","Tue Oct 29 15:46:32 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","44","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:31 GMT 2024","failed","Tue Oct 29 15:46:31 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","44","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:24 GMT 2024","failed","Tue Oct 29 15:46:24 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","43","all payroll-Invalid payroll type","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:24 GMT 2024","failed","Tue Oct 29 15:45:24 GMT 2024","Payroll > Get all payroll","HR management","",""
"","43","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:46:06 GMT 2024","failed","Tue Oct 29 15:46:06 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","43","create branch [Invalid Company VAT: text]","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:42 GMT 2024","failed","Tue Oct 29 15:45:43 GMT 2024","branches > Create branch","Stock","",""
"","70","Get Company Payroll Settings - invalid auth","PayBox-360 - QA AUTOMATION","Tue Oct 29 15:45:34 GMT 2024","passed","Tue Oct 29 15:45:34 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
