"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Disbursement transaction pin exist-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:19 GMT 2025","passed","Wed Jan 01 18:07:19 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","100","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:23 GMT 2025","passed","Wed Jan 01 18:08:23 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","101","Update an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:44 GMT 2025","passed","Wed Jan 01 18:05:44 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","137","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:49 GMT 2025","passed","Wed Jan 01 18:08:49 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","159","manual upload [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:06 GMT 2025","passed","Wed Jan 01 18:06:06 GMT 2025","manual upload > Manual Upload","Stock","",""
"","144","List Budget-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:25 GMT 2025","passed","Wed Jan 01 18:07:25 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","100","Company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:15 GMT 2025","passed","Wed Jan 01 18:07:15 GMT 2025","Company > Delete company","Spend Management","",""
"","140","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:51 GMT 2025","failed","Wed Jan 01 18:07:51 GMT 2025","Retrieve payment","Point of sales","",""
"","147","payroll history - success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:36 GMT 2025","failed","Wed Jan 01 18:04:36 GMT 2025","Transactions > Payroll history","HR management","",""
"","104","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:46 GMT 2025","passed","Wed Jan 01 18:05:46 GMT 2025","categories > Retrieve Category","Stock","",""
