"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:38 GMT 2025","passed","Thu Feb 27 18:27:39 GMT 2025","Budget > Create Budget","Spend Management","",""
"","48","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:47 GMT 2025","passed","Thu Feb 27 18:28:47 GMT 2025","company > Get branch Details","Invoicing","",""
"","57","admin_enable_employee_work_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:04 GMT 2025","passed","Thu Feb 27 18:26:04 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","67","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:16 GMT 2025","passed","Thu Feb 27 18:28:16 GMT 2025","Get available stock","Point of sales","",""
"","71","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:17 GMT 2025","passed","Thu Feb 27 18:28:17 GMT 2025","Instant account","Point of sales","",""
"","26","create_goal - no_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:26 GMT 2025","failed","Thu Feb 27 18:26:26 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","53","all products request","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:54 GMT 2025","passed","Thu Feb 27 18:26:54 GMT 2025","requests > request details","Stock","",""
"","50","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:19 GMT 2025","passed","Thu Feb 27 18:28:19 GMT 2025","AI Upload","Point of sales","",""
"","53","retrieve price list [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:51 GMT 2025","passed","Thu Feb 27 18:26:52 GMT 2025","price list > Retrieve price list","Stock","",""
"","69","register card rrn","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:19 GMT 2025","failed","Thu Feb 27 18:28:19 GMT 2025","Register card","Point of sales","",""
"","66","update price [Invalid PRICELIST ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:52 GMT 2025","failed","Thu Feb 27 18:26:52 GMT 2025","price list > Update price","Stock","",""
"","56","company active customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:37 GMT 2025","passed","Thu Feb 27 18:28:37 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","51","branch dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:36 GMT 2025","passed","Thu Feb 27 18:28:36 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","46","Procurement Requisition Bulk Upload","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:07 GMT 2025","passed","Thu Feb 27 18:28:08 GMT 2025","Procurement","Spend Management","",""
"","63","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:38 GMT 2025","passed","Thu Feb 27 18:28:39 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","53","add_employee_pfa-duplicate","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:03 GMT 2025","failed","Thu Feb 27 18:26:03 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","26","Read a Clock-Out Time","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:25 GMT 2025","passed","Thu Feb 27 18:26:25 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","63","retrieve payment-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:27 GMT 2025","passed","Thu Feb 27 18:28:27 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","52","make request","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:50 GMT 2025","passed","Thu Feb 27 18:28:51 GMT 2025","Make Request","Request POS","",""
"","67","verify Corporate Company-invalid_tin","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:32 GMT 2025","passed","Thu Feb 27 18:27:32 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","59","Single Goal Status Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:32 GMT 2025","passed","Thu Feb 27 18:26:32 GMT 2025","performance management > Goals > Single Goal","HR management","",""
"","70","delete Salary Component-invalid component id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:15 GMT 2025","failed","Thu Feb 27 18:26:15 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","66","fetch-Invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:19 GMT 2025","passed","Thu Feb 27 18:27:20 GMT 2025","Table management > Fetch table","Instant Web","",""
"","26","edit category-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:08 GMT 2025","passed","Thu Feb 27 18:27:08 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","12","DELETE Procurement Comment","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:08 GMT 2025","broken","Thu Feb 27 18:28:08 GMT 2025","Procurement","Spend Management","",""
"","61","average sales [Invalid company id]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:31 GMT 2025","passed","Thu Feb 27 18:28:31 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","22","Attendance Record User Details","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:25 GMT 2025","passed","Thu Feb 27 18:26:25 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","68","Disburesment-Empty transaction pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:43 GMT 2025","failed","Thu Feb 27 18:27:43 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","58","create_goal - invalid_company_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:26 GMT 2025","passed","Thu Feb 27 18:26:26 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","75","search sender IDs","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:01 GMT 2025","passed","Thu Feb 27 18:27:02 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","67","Add Supplier (Invite Link) -Missing Required Field","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:08 GMT 2025","failed","Thu Feb 27 18:28:09 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","53","register_user_details -empty_last_name","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:51 GMT 2025","passed","Thu Feb 27 18:25:51 GMT 2025","Sign Up","Authentication","",""
"","55","update profile - Empty company","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:46 GMT 2025","passed","Thu Feb 27 18:28:46 GMT 2025","clients > Update Profile","Invoicing","",""
"","55","approve/reject new employee-invalid approval id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:59 GMT 2025","passed","Thu Feb 27 18:25:59 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","106","category fetch products","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:54 GMT 2025","failed","Thu Feb 27 18:26:54 GMT 2025","products > Category fetch products","Stock","",""
"","71","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:41 GMT 2025","passed","Thu Feb 27 18:27:41 GMT 2025","Budget > Track Budget","Spend Management","",""
"","46","payroll history - invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:55 GMT 2025","passed","Thu Feb 27 18:25:55 GMT 2025","Transactions > Payroll history","HR management","",""
"","55","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:48 GMT 2025","passed","Thu Feb 27 18:26:48 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","82","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:27 GMT 2025","passed","Thu Feb 27 18:28:27 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","67","Accept Return","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:10 GMT 2025","passed","Thu Feb 27 18:28:10 GMT 2025","Suppliers Dashbaord > Accept Return","Spend Management","",""
