"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:24:45 GMT 2024","Sun Jul 28 20:24:46 GMT 2024","1223","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","9","HR management","Company","Payroll spread","","","payroll spread by month",""
"broken","Sun Jul 28 20:25:53 GMT 2024","Sun Jul 28 20:25:53 GMT 2024","11","HR management","Employee","","","","get company employees Copy",""
"failed","Sun Jul 28 20:24:46 GMT 2024","Sun Jul 28 20:24:48 GMT 2024","1203","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","71","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","82","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Sun Jul 28 20:25:02 GMT 2024","Sun Jul 28 20:25:03 GMT 2024","1316","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","79","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Sun Jul 28 20:26:28 GMT 2024","Sun Jul 28 20:26:29 GMT 2024","1155","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","122","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"failed","Sun Jul 28 20:26:20 GMT 2024","Sun Jul 28 20:26:21 GMT 2024","1141","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Sun Jul 28 20:22:30 GMT 2024","Sun Jul 28 20:22:30 GMT 2024","160","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"failed","Sun Jul 28 20:26:32 GMT 2024","Sun Jul 28 20:26:33 GMT 2024","1136","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","78","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","75","stock","requests","request actions","","","decline request",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","81","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"broken","Sun Jul 28 20:27:28 GMT 2024","Sun Jul 28 20:27:28 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"broken","Sun Jul 28 20:27:43 GMT 2024","Sun Jul 28 20:27:43 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","requests","","","","make request II",""
"passed","Sun Jul 28 20:27:51 GMT 2024","Sun Jul 28 20:27:52 GMT 2024","1331","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sun Jul 28 20:23:04 GMT 2024","Sun Jul 28 20:23:05 GMT 2024","1172","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Sun Jul 28 20:23:19 GMT 2024","Sun Jul 28 20:23:20 GMT 2024","1257","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","82","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","84","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","74","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Sun Jul 28 20:26:19 GMT 2024","Sun Jul 28 20:26:20 GMT 2024","1060","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Sun Jul 28 20:25:11 GMT 2024","Sun Jul 28 20:25:12 GMT 2024","1261","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","70","stock","stock out","","","","fetch requests",""
"passed","Sun Jul 28 20:26:23 GMT 2024","Sun Jul 28 20:26:23 GMT 2024","74","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Sun Jul 28 20:22:45 GMT 2024","Sun Jul 28 20:22:45 GMT 2024","261","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","113","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Sun Jul 28 20:24:12 GMT 2024","Sun Jul 28 20:24:12 GMT 2024","76","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","79","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Sun Jul 28 20:23:36 GMT 2024","Sun Jul 28 20:23:37 GMT 2024","1363","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Sun Jul 28 20:25:35 GMT 2024","Sun Jul 28 20:25:36 GMT 2024","1314","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","77","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","86","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","80","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","80","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","101","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","77","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","97","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"broken","Sun Jul 28 20:27:34 GMT 2024","Sun Jul 28 20:27:34 GMT 2024","12","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","72","stock","stock out","","","","stock out actions",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","74","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Jul 28 20:24:37 GMT 2024","Sun Jul 28 20:24:38 GMT 2024","1146","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","113","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"failed","Sun Jul 28 20:23:16 GMT 2024","Sun Jul 28 20:23:18 GMT 2024","1354","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Sun Jul 28 20:25:20 GMT 2024","Sun Jul 28 20:25:22 GMT 2024","1199","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","80","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"passed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","76","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Sun Jul 28 20:22:39 GMT 2024","Sun Jul 28 20:22:39 GMT 2024","131","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"passed","Sun Jul 28 20:24:00 GMT 2024","Sun Jul 28 20:24:00 GMT 2024","72","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","109","Instant Web","Products","Search product","","","search-Success",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","80","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","114","stock","branches","Update branch","","","update branch [Success]",""
"passed","Sun Jul 28 20:26:01 GMT 2024","Sun Jul 28 20:26:01 GMT 2024","77","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"failed","Sun Jul 28 20:25:49 GMT 2024","Sun Jul 28 20:25:51 GMT 2024","1235","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Sun Jul 28 20:22:44 GMT 2024","Sun Jul 28 20:22:44 GMT 2024","273","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:59 GMT 2024","1237","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Sun Jul 28 20:23:52 GMT 2024","Sun Jul 28 20:23:53 GMT 2024","1191","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sun Jul 28 20:25:07 GMT 2024","Sun Jul 28 20:25:07 GMT 2024","75","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","76","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","111","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","79","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","73","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"broken","Sun Jul 28 20:27:30 GMT 2024","Sun Jul 28 20:27:30 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","16","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","76","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","86","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","77","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Jul 28 20:22:37 GMT 2024","Sun Jul 28 20:22:37 GMT 2024","76","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Sun Jul 28 20:25:51 GMT 2024","Sun Jul 28 20:25:51 GMT 2024","74","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Sun Jul 28 20:25:13 GMT 2024","Sun Jul 28 20:25:13 GMT 2024","76","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","74","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","76","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","82","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","107","Instant Web","QR code","Create QR Code","","","create-Success",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","75","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","77","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","73","stock","transfers","","","","upload waybill",""
"passed","Sun Jul 28 20:23:10 GMT 2024","Sun Jul 28 20:23:10 GMT 2024","75","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","81","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","109","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"failed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","77","stock","teams","Fetch teams","","","fetch teams [Success]",""
"passed","Sun Jul 28 20:27:11 GMT 2024","Sun Jul 28 20:27:12 GMT 2024","1167","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sun Jul 28 20:24:53 GMT 2024","Sun Jul 28 20:24:53 GMT 2024","75","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Sun Jul 28 20:23:56 GMT 2024","Sun Jul 28 20:23:58 GMT 2024","1216","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","80","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","100","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Sun Jul 28 20:28:04 GMT 2024","Sun Jul 28 20:28:05 GMT 2024","1223","HR management","Search","Employee table","","","search employee table-invalid auth",""
"passed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","71","stock","manual upload","New Folder","","","manual upload III",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","79","stock","price list","Fetch company price lists","","","fetch company price lists",""
"passed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","75","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","103","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"passed","Sun Jul 28 20:24:32 GMT 2024","Sun Jul 28 20:24:32 GMT 2024","74","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Sun Jul 28 20:23:01 GMT 2024","Sun Jul 28 20:23:02 GMT 2024","1210","Spend Management","Teams","Create team","","","Team-Success",""
"failed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","97","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","82","stock","branches","Available stocks","","","available stock",""
"passed","Sun Jul 28 20:24:59 GMT 2024","Sun Jul 28 20:24:59 GMT 2024","74","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","78","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","200","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"failed","Sun Jul 28 20:23:54 GMT 2024","Sun Jul 28 20:23:55 GMT 2024","1183","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"broken","Sun Jul 28 20:27:43 GMT 2024","Sun Jul 28 20:27:43 GMT 2024","15","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"broken","Sun Jul 28 20:24:36 GMT 2024","Sun Jul 28 20:24:36 GMT 2024","15","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:41 GMT 2024","1183","HR management","Company","Get all companies","","","all companies",""
"failed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","76","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Sun Jul 28 20:21:47 GMT 2024","Sun Jul 28 20:21:48 GMT 2024","1123","Authentication","Login","","","","Login Copy Idorenyin",""
"broken","Sun Jul 28 20:27:28 GMT 2024","Sun Jul 28 20:27:28 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"broken","Sun Jul 28 20:27:48 GMT 2024","Sun Jul 28 20:27:48 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Sun Jul 28 20:22:50 GMT 2024","Sun Jul 28 20:22:50 GMT 2024","99","Spend Management","Company","Get industries","","","Get Industries-Success",""
"broken","Sun Jul 28 20:24:36 GMT 2024","Sun Jul 28 20:24:36 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Sun Jul 28 20:25:28 GMT 2024","Sun Jul 28 20:25:29 GMT 2024","1265","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Sun Jul 28 20:26:49 GMT 2024","Sun Jul 28 20:26:50 GMT 2024","1142","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","76","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Sun Jul 28 20:26:01 GMT 2024","Sun Jul 28 20:26:02 GMT 2024","1267","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"passed","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:47 GMT 2024","1186","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","12","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","99","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","74","stock","requests","","","","make request",""
"passed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","75","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","97","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"failed","Sun Jul 28 20:25:58 GMT 2024","Sun Jul 28 20:26:00 GMT 2024","1368","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","77","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","101","Instant Web","Products","Update product","","","update-Success-Invalid branch ID",""
"passed","Sun Jul 28 20:27:26 GMT 2024","Sun Jul 28 20:27:27 GMT 2024","1233","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","80","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","107","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Sun Jul 28 20:23:00 GMT 2024","Sun Jul 28 20:23:00 GMT 2024","75","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sun Jul 28 20:26:52 GMT 2024","Sun Jul 28 20:26:53 GMT 2024","1150","HR management","User Account","User","","","check user",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","80","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","77","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Jul 28 20:22:57 GMT 2024","Sun Jul 28 20:22:59 GMT 2024","1215","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","73","stock","stock out","","","","retrieve request",""
"passed","Sun Jul 28 20:22:49 GMT 2024","Sun Jul 28 20:22:50 GMT 2024","1208","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Sun Jul 28 20:24:54 GMT 2024","Sun Jul 28 20:24:55 GMT 2024","1205","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sun Jul 28 20:24:52 GMT 2024","Sun Jul 28 20:24:53 GMT 2024","1255","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","70","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"passed","Sun Jul 28 20:22:32 GMT 2024","Sun Jul 28 20:22:32 GMT 2024","268","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Sun Jul 28 20:25:56 GMT 2024","Sun Jul 28 20:25:57 GMT 2024","1191","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Sun Jul 28 20:27:44 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","1177","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","215","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","100","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"passed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","81","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","72","stock","unique ids","","","","stock variant unique id",""
"broken","Sun Jul 28 20:24:38 GMT 2024","Sun Jul 28 20:24:38 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"broken","Sun Jul 28 20:27:55 GMT 2024","Sun Jul 28 20:27:55 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","75","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","80","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Sun Jul 28 20:24:46 GMT 2024","Sun Jul 28 20:24:46 GMT 2024","74","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"failed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","97","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Sun Jul 28 20:26:45 GMT 2024","Sun Jul 28 20:26:46 GMT 2024","1210","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Sun Jul 28 20:25:12 GMT 2024","Sun Jul 28 20:25:13 GMT 2024","76","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","72","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
