"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","branches > branch category stock details","Stock","",""
"","66","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:35 GMT 2025","passed","Sun Jan 05 20:04:35 GMT 2025","branches > Point of sales > Fetch categories","Sales","",""
"","74","scan table qr code","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:03 GMT 2025","passed","Sun Jan 05 20:04:03 GMT 2025","Table management > Scan table QR code","Instant Web","",""
"","27","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:13 GMT 2025","passed","Sun Jan 05 20:04:13 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","76","existing customer payment link","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:37 GMT 2025","failed","Sun Jan 05 20:04:37 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","21","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:06 GMT 2025","passed","Sun Jan 05 20:02:06 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","56","delete employee certifications","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:03 GMT 2025","passed","Sun Jan 05 20:02:03 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","27","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:42 GMT 2025","passed","Sun Jan 05 20:03:42 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","90","Allocate Budget-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:12 GMT 2025","failed","Sun Jan 05 20:04:12 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","23","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:05 GMT 2025","passed","Sun Jan 05 20:02:05 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","72","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:13 GMT 2025","passed","Sun Jan 05 20:04:13 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","28","update profile - invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:27 GMT 2025","passed","Sun Jan 05 20:04:27 GMT 2025","clients > Update Profile","Invoicing","",""
"","27","search customers dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:55 GMT 2025","passed","Sun Jan 05 20:03:55 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","57","custom components- success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:56 GMT 2025","failed","Sun Jan 05 20:01:56 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","66","admin_promote_employee-invalid paygrade id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:46 GMT 2025","passed","Sun Jan 05 20:01:46 GMT 2025","Company Admin > Promote employee","HR management","",""
"","57","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:56 GMT 2025","passed","Sun Jan 05 20:01:56 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","89","Update Email Or Resend Update Email Code-Verify Existing new_email","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:34 GMT 2025","passed","Sun Jan 05 20:01:34 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","69","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:11 GMT 2025","passed","Sun Jan 05 20:04:11 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","63","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:46 GMT 2025","passed","Sun Jan 05 20:01:46 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","74","checkout-With card","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:51 GMT 2025","passed","Sun Jan 05 20:03:51 GMT 2025","Cart management > Checkout","Instant Web","",""
"","62","edit employee experience","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:02 GMT 2025","passed","Sun Jan 05 20:02:02 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","64","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:33 GMT 2025","passed","Sun Jan 05 20:04:33 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","24","Employee Record List","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","28","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:55 GMT 2025","passed","Sun Jan 05 20:03:55 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","65","ai upload","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:40 GMT 2025","passed","Sun Jan 05 20:03:40 GMT 2025","price list upload","Stock","",""
"","71","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","branches > Delete branch","Stock","",""
"","81","update a stage details-Invalid stage ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:53 GMT 2025","passed","Sun Jan 05 20:03:53 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","67","company report sheet-success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:03 GMT 2025","failed","Sun Jan 05 20:02:03 GMT 2025","Search > Company report sheet","HR management","",""
"","68","confirm sales","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:19 GMT 2025","failed","Sun Jan 05 20:04:19 GMT 2025","Confirm Sales","Point of sales","",""
"","26","admin_employee_profile-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:45 GMT 2025","failed","Sun Jan 05 20:01:45 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","26","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:45 GMT 2025","passed","Sun Jan 05 20:03:45 GMT 2025","Products > Fetch product","Instant Web","",""
"","30","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:43 GMT 2025","passed","Sun Jan 05 20:03:43 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","70","search-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:46 GMT 2025","passed","Sun Jan 05 20:03:47 GMT 2025","Products > Search product","Instant Web","",""
"","61","register - Invalid company","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:26 GMT 2025","passed","Sun Jan 05 20:04:26 GMT 2025","clients > Register client invoice","Invoicing","",""
"","96","delete branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","branches > Delete branch","Stock","",""
"","72","add supplier [Invalid email address]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","suppliers > Add supplier","Stock","",""
"","27","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:36 GMT 2025","passed","Sun Jan 05 20:04:36 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","73","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:24 GMT 2025","failed","Sun Jan 05 20:04:24 GMT 2025","Total Sales","Point of sales","",""
"","58","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:59 GMT 2025","failed","Sun Jan 05 20:01:59 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","63","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:33 GMT 2025","passed","Sun Jan 05 20:04:33 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","68","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:43 GMT 2025","failed","Sun Jan 05 20:04:43 GMT 2025","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","119","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:50 GMT 2025","broken","Sun Jan 05 20:03:50 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","66","retrieve price list [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:32 GMT 2025","failed","Sun Jan 05 20:03:32 GMT 2025","price list > Retrieve price list","Stock","",""
"","67","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:32 GMT 2025","failed","Sun Jan 05 20:04:32 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","69","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:35 GMT 2025","passed","Sun Jan 05 20:04:35 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","23","Employee Assigned Task Details","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","27","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:07 GMT 2025","passed","Sun Jan 05 20:02:07 GMT 2025","categories > Delete Category","Stock","",""
"","72","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:30 GMT 2025","failed","Sun Jan 05 20:04:30 GMT 2025","Register invoice","Invoicing","",""
"","55","ai upload","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:34 GMT 2025","passed","Sun Jan 05 20:04:34 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","52","Verify Otp (Update Email)-Verify Empty phoneNumber","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:34 GMT 2025","passed","Sun Jan 05 20:01:34 GMT 2025","Update Email OTP","Authentication","",""
"","72","upload stock sheet [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:27 GMT 2025","failed","Sun Jan 05 20:03:27 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","27","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:45 GMT 2025","passed","Sun Jan 05 20:04:45 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","13","Create A  Task","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","broken","Sun Jan 05 20:02:04 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","66","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:36 GMT 2025","failed","Sun Jan 05 20:04:36 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","32","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:53 GMT 2025","passed","Sun Jan 05 20:03:53 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","60","total sales [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:39 GMT 2025","passed","Sun Jan 05 20:04:39 GMT 2025","branches > Total Sales","Sales","",""
"","62","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:29 GMT 2025","passed","Sun Jan 05 20:03:29 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","63","branch -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:27 GMT 2025","passed","Sun Jan 05 20:04:27 GMT 2025","company > Get branch Details","Invoicing","",""
"","67","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:49 GMT 2025","passed","Sun Jan 05 20:03:49 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","79","retrieve supplier","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:29 GMT 2025","passed","Sun Jan 05 20:03:29 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","30","payment history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:35 GMT 2025","passed","Sun Jan 05 20:04:35 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","71","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","branches > Available stocks","Stock","",""
"","74","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:41 GMT 2025","failed","Sun Jan 05 20:04:41 GMT 2025","customers > profile > Register customer","Sales","",""
"","24","Employee Assigned Task List","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","56","Register User Details -Verify Empty Landmark","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:33 GMT 2025","failed","Sun Jan 05 20:01:33 GMT 2025","Sign Up","Authentication","",""
"","72","update profile - Empty city","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:27 GMT 2025","failed","Sun Jan 05 20:04:27 GMT 2025","clients > Update Profile","Invoicing","",""
"","518","all companies","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:48 GMT 2025","passed","Sun Jan 05 20:01:49 GMT 2025","Company > Get all companies","HR management","",""
"","68","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:50 GMT 2025","failed","Sun Jan 05 20:04:50 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","50","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:15 GMT 2025","passed","Sun Jan 05 20:04:15 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","30","retrieve item-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:51 GMT 2025","failed","Sun Jan 05 20:03:51 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","60","Link Team-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:12 GMT 2025","failed","Sun Jan 05 20:04:12 GMT 2025","Budget > Link Team","Spend Management","",""
"","64","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","branches > Available stocks","Stock","",""
"","68","create department-duplicate","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:00 GMT 2025","passed","Sun Jan 05 20:02:00 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","28","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:18 GMT 2025","passed","Sun Jan 05 20:04:18 GMT 2025","AI register sales","Point of sales","",""
"","85","edit category-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:50 GMT 2025","passed","Sun Jan 05 20:03:50 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","65","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:20 GMT 2025","passed","Sun Jan 05 20:04:20 GMT 2025","Instant account","Point of sales","",""
"","70","paid and due analytics","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:29 GMT 2025","failed","Sun Jan 05 20:04:29 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","363","Company Verification (youverify)-Invalid reg number","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:05 GMT 2025","failed","Sun Jan 05 20:04:05 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","32","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:47 GMT 2025","passed","Sun Jan 05 20:04:48 GMT 2025","return / refund > refund","Sales","",""
"","60","Create webstore-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:48 GMT 2025","passed","Sun Jan 05 20:03:48 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","64","fetch transfers","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:37 GMT 2025","passed","Sun Jan 05 20:03:37 GMT 2025","transfers","Stock","",""
"","59","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:42 GMT 2025","failed","Sun Jan 05 20:01:42 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","23","make request II","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:51 GMT 2025","passed","Sun Jan 05 20:04:51 GMT 2025","Make Request II","request POS","",""
"","29","payroll employee permissions-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:40 GMT 2025","passed","Sun Jan 05 20:01:40 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","25","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:40 GMT 2025","passed","Sun Jan 05 20:01:40 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","22","Delete a Break","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:05 GMT 2025","passed","Sun Jan 05 20:02:05 GMT 2025","Time and Attendance Copy > Start Break","HR management","",""
"","75","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:45 GMT 2025","passed","Sun Jan 05 20:03:45 GMT 2025","Products > Retrieve product","Instant Web","",""
"","54","Update Email Or Resend Update Email Code-Verify Empty previous_email","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:34 GMT 2025","passed","Sun Jan 05 20:01:34 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","66","re-order stages in a  pipeline -Empty stage id field","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:53 GMT 2025","passed","Sun Jan 05 20:03:53 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","25","retrieve product [Invalid Auth] Copy 2","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:34 GMT 2025","passed","Sun Jan 05 20:03:34 GMT 2025","products > Retrieve product","Stock","",""
"","65","fetch","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:30 GMT 2025","failed","Sun Jan 05 20:04:30 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","63","receive request","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:35 GMT 2025","passed","Sun Jan 05 20:03:35 GMT 2025","requests > request actions","Stock","",""
"","79","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:44 GMT 2025","passed","Sun Jan 05 20:03:44 GMT 2025","Products > Create product","Instant Web","",""
"","71","register - Empty name","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:26 GMT 2025","failed","Sun Jan 05 20:04:26 GMT 2025","clients > Register client invoice","Invoicing","",""
"","66","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:20 GMT 2025","failed","Sun Jan 05 20:04:20 GMT 2025","Verify transfer","Point of sales","",""
"","24","request details","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:51 GMT 2025","passed","Sun Jan 05 20:04:51 GMT 2025","Request Details","request POS","",""
"","29","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:58 GMT 2025","passed","Sun Jan 05 20:03:58 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","89","Update Email Or Resend Update Email Code","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:34 GMT 2025","failed","Sun Jan 05 20:01:34 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","90","create categories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:49 GMT 2025","passed","Sun Jan 05 20:03:49 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","59","retrieve customer by ID [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:42 GMT 2025","passed","Sun Jan 05 20:04:42 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","55","Resend Passcode To Email-Empty email","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:33 GMT 2025","passed","Sun Jan 05 20:01:33 GMT 2025","Resend Email Passcode","Authentication","",""
"","15","Create Department Role","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","broken","Sun Jan 05 20:02:04 GMT 2025","Updates > Department Roles","HR management","",""
"","65","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:56 GMT 2025","passed","Sun Jan 05 20:03:56 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","74","update branch [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:09 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","branches > Update branch","Stock","",""
"","28","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:56 GMT 2025","passed","Sun Jan 05 20:01:56 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","63","all pay groups-success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:59 GMT 2025","failed","Sun Jan 05 20:01:59 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","53","create pay group-empty required field","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:59 GMT 2025","passed","Sun Jan 05 20:01:59 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","70","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:14 GMT 2025","failed","Sun Jan 05 20:04:14 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","14","Admin Remove Multiple employee department Role","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:04 GMT 2025","broken","Sun Jan 05 20:02:04 GMT 2025","Updates > Department Roles","HR management","",""
"","56","reject new employee-success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:40 GMT 2025","failed","Sun Jan 05 20:01:40 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","57","delete deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:58 GMT 2025","passed","Sun Jan 05 20:01:58 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","65","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:38 GMT 2025","passed","Sun Jan 05 20:01:38 GMT 2025","Employee > Create employees","HR management","",""
"","68","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:11 GMT 2025","passed","Sun Jan 05 20:04:11 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","107","search & filter-Success","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:57 GMT 2025","passed","Sun Jan 05 20:03:57 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","73","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:29 GMT 2025","passed","Sun Jan 05 20:04:29 GMT 2025","tax > Add Tax","Invoicing","",""
"","75","Payout-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:01:53 GMT 2025","passed","Sun Jan 05 20:01:53 GMT 2025","Wallet Withdrawal > Payout","HR management","",""
"","87","update supplier profile -Invalid Phone","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:30 GMT 2025","passed","Sun Jan 05 20:03:30 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","63","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:54 GMT 2025","passed","Sun Jan 05 20:03:54 GMT 2025","Order management > Accept an order","Instant Web","",""
"","30","fetch branch histories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:27 GMT 2025","failed","Sun Jan 05 20:03:27 GMT 2025","histories > Fetch branch histories","Stock","",""
"","61","retrieve supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:03:29 GMT 2025","passed","Sun Jan 05 20:03:29 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","66","update branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:02:10 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","branches > Update branch","Stock","",""
"","28","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 05 20:04:11 GMT 2025","passed","Sun Jan 05 20:04:11 GMT 2025","Budget > Edit budget","Spend Management","",""
