"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:56 GMT 2024","passed","Wed Dec 11 18:06:56 GMT 2024","Table management > Fetch table","Instant Web","",""
"","68","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:14 GMT 2024","passed","Wed Dec 11 18:07:14 GMT 2024","Requisition > Get Requisitions","Spend Management","",""
"","123","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:48 GMT 2024","passed","Wed Dec 11 18:05:48 GMT 2024","categories > Create Categories","Stock","",""
"","144","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:02 GMT 2024","failed","Wed Dec 11 18:08:02 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","115","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:47 GMT 2024","passed","Wed Dec 11 18:07:47 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","98","category fetch products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:11 GMT 2024","passed","Wed Dec 11 18:06:11 GMT 2024","products > Category fetch products","Stock","",""
"","112","branches overview [invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:15 GMT 2024","failed","Wed Dec 11 18:08:15 GMT 2024","companies > Overview > Branches overview","Sales","",""
"","182","search employee table-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:42 GMT 2024","failed","Wed Dec 11 18:05:42 GMT 2024","Search > Employee table","HR management","",""
"","70","Fetch categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:34 GMT 2024","passed","Wed Dec 11 18:06:34 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","165","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:03 GMT 2024","failed","Wed Dec 11 18:08:03 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","71","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:34 GMT 2024","passed","Wed Dec 11 18:05:34 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","116","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:09 GMT 2024","passed","Wed Dec 11 18:08:09 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","106","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:44 GMT 2024","passed","Wed Dec 11 18:07:44 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","106","re-order stages in a  pipeline -Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:40 GMT 2024","passed","Wed Dec 11 18:06:40 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","61","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:48 GMT 2024","passed","Wed Dec 11 18:05:48 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","252","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:34 GMT 2024","passed","Wed Dec 11 18:06:34 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","71","get company employees-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:58 GMT 2024","passed","Wed Dec 11 18:04:58 GMT 2024","Employee > Get company employees","HR management","",""
"","67","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:58 GMT 2024","passed","Wed Dec 11 18:05:58 GMT 2024","branches > Available stocks","Stock","",""
"","115","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:07 GMT 2024","passed","Wed Dec 11 18:06:07 GMT 2024","price list > Create price list","Stock","",""
"","115","retrieve transaction [Invalid search term]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:10 GMT 2024","failed","Wed Dec 11 18:08:10 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","72","register card rrn-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:28 GMT 2024","passed","Wed Dec 11 18:07:28 GMT 2024","Register card","Point of sales","",""
"","117","instant account-Success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:24 GMT 2024","failed","Wed Dec 11 18:07:24 GMT 2024","Instant account","Point of sales","",""
"","67","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:32 GMT 2024","passed","Wed Dec 11 18:07:32 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","193","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:09 GMT 2024","passed","Wed Dec 11 18:06:10 GMT 2024","products > Create products","Stock","",""
"","108","get a branch order pipeline details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:41 GMT 2024","passed","Wed Dec 11 18:06:42 GMT 2024","Order management > Get branch order pipeline details","Instant Web","",""
"","67","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:44 GMT 2024","passed","Wed Dec 11 18:07:44 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","112","delete benefit Component - success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:32 GMT 2024","failed","Wed Dec 11 18:05:33 GMT 2024","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","182","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:04 GMT 2024","failed","Wed Dec 11 18:08:04 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","115","edit employee contact/family-Invalid company field","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:59 GMT 2024","passed","Wed Dec 11 18:05:00 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","65","get transaction analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:51 GMT 2024","passed","Wed Dec 11 18:06:51 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","113","turn on or off employee instant wage-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:23 GMT 2024","failed","Wed Dec 11 18:05:23 GMT 2024","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","124","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:24 GMT 2024","passed","Wed Dec 11 18:07:25 GMT 2024","Instant account","Point of sales","",""
"","107","company overview [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:52 GMT 2024","passed","Wed Dec 11 18:05:52 GMT 2024","companies > Company Overview","Stock","",""
"","68","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:15 GMT 2024","passed","Wed Dec 11 18:08:16 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","104","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:24 GMT 2024","passed","Wed Dec 11 18:06:24 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","102","edit employee experience","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:42 GMT 2024","passed","Wed Dec 11 18:05:42 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","104","mark as read-with empty companyId","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:20 GMT 2024","passed","Wed Dec 11 18:07:20 GMT 2024","notifications > Mark as Read","Core","",""
"","114","Create transaction pin-Empty fields","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:03 GMT 2024","passed","Wed Dec 11 18:07:04 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","111","payroll history - success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:56 GMT 2024","failed","Wed Dec 11 18:04:56 GMT 2024","Transactions > Payroll history","HR management","",""
"","69","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:46 GMT 2024","passed","Wed Dec 11 18:07:46 GMT 2024","branches > Point of sales > Sales Transactions","Sales","",""
"","205","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:27 GMT 2024","passed","Wed Dec 11 18:06:27 GMT 2024","Products > Create product","Instant Web","",""
"","70","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:33 GMT 2024","passed","Wed Dec 11 18:05:33 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","104","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:17 GMT 2024","failed","Wed Dec 11 18:06:17 GMT 2024","teams > Update team members","Stock","",""
"","103","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:54 GMT 2024","passed","Wed Dec 11 18:07:54 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","105","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:58 GMT 2024","passed","Wed Dec 11 18:05:58 GMT 2024","branches > Available stocks","Stock","",""
"","115","verify transfer-Success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:25 GMT 2024","failed","Wed Dec 11 18:07:25 GMT 2024","Verify transfer","Point of sales","",""
"","115","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:08 GMT 2024","passed","Wed Dec 11 18:07:08 GMT 2024","Budget > Create Budget","Spend Management","",""
"","259","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:09 GMT 2024","failed","Wed Dec 11 18:05:09 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","119","admin_employee_profile-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:13 GMT 2024","failed","Wed Dec 11 18:05:13 GMT 2024","Company Admin > Admin employee profile","HR management","",""
"","106","register invoice - Negative item payment amount","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:42 GMT 2024","failed","Wed Dec 11 18:07:42 GMT 2024","Register invoice","Invoicing","",""
"","1011","change payroll pin-old pin as current pin","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:21 GMT 2024","failed","Wed Dec 11 18:05:22 GMT 2024","User Account > Change payroll pin","HR management","",""
"","103","Resend Passcode To Email-Empty email","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:51 GMT 2024","passed","Wed Dec 11 18:04:51 GMT 2024","Resend Email Passcode","Authentication","",""
"","67","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:29 GMT 2024","passed","Wed Dec 11 18:05:29 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","87","delete employee experience","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:42 GMT 2024","passed","Wed Dec 11 18:05:42 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","HR management","",""
"","120","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:51 GMT 2024","passed","Wed Dec 11 18:06:51 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","140","stock summary","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:56 GMT 2024","failed","Wed Dec 11 18:05:56 GMT 2024","branches > Stock summary","Stock","",""
"","75","Attendance Sheet Popup","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:46 GMT 2024","passed","Wed Dec 11 18:05:46 GMT 2024","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","100","delete employee certifications","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:42 GMT 2024","passed","Wed Dec 11 18:05:42 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","110","edit employee profile","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:40 GMT 2024","failed","Wed Dec 11 18:05:40 GMT 2024","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","HR management","",""
"","114","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:22 GMT 2024","failed","Wed Dec 11 18:05:23 GMT 2024","Instant Wage > Create instant wage request","HR management","",""
"","73","payroll employee permissions-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:01 GMT 2024","passed","Wed Dec 11 18:05:01 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","149","delete payroll-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:11 GMT 2024","failed","Wed Dec 11 18:05:11 GMT 2024","Payroll > Delete payroll","HR management","",""
"","68","disburse payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:10 GMT 2024","passed","Wed Dec 11 18:05:10 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","68","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:39 GMT 2024","passed","Wed Dec 11 18:06:39 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","124","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:05 GMT 2024","failed","Wed Dec 11 18:08:05 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","110","admin_employee_account-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:12 GMT 2024","failed","Wed Dec 11 18:05:12 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","105","all salary components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:29 GMT 2024","passed","Wed Dec 11 18:05:29 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","166","retrieve product-Success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:28 GMT 2024","passed","Wed Dec 11 18:06:28 GMT 2024","Products > Retrieve product","Instant Web","",""
"","106","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:16 GMT 2024","failed","Wed Dec 11 18:05:16 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","118","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:24 GMT 2024","passed","Wed Dec 11 18:07:24 GMT 2024","Instant account","Point of sales","",""
"","68","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:52 GMT 2024","passed","Wed Dec 11 18:05:52 GMT 2024","companies > Company Category summary","Stock","",""
"","227","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:57 GMT 2024","failed","Wed Dec 11 18:05:58 GMT 2024","branches > branch product overview","Stock","",""
"","68","retrieve product [Invalid Auth] Copy 2","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:11 GMT 2024","passed","Wed Dec 11 18:06:11 GMT 2024","products > Retrieve product","Stock","",""
"","117","create salary components - success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:28 GMT 2024","failed","Wed Dec 11 18:05:28 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","249","create-Duplicate","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:54 GMT 2024","failed","Wed Dec 11 18:06:54 GMT 2024","Table management > Create Table","Instant Web","",""
"","108","employee_pfa_list-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:14 GMT 2024","failed","Wed Dec 11 18:05:14 GMT 2024","Company Admin > Employee pfa list","HR management","",""
"","69","Customize Webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:35 GMT 2024","passed","Wed Dec 11 18:06:35 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","182","search & filter -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:48 GMT 2024","passed","Wed Dec 11 18:06:48 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","67","Create Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:09 GMT 2024","passed","Wed Dec 11 18:07:10 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","130","identify user company and branch","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:18 GMT 2024","passed","Wed Dec 11 18:07:18 GMT 2024","identify user company and branch","Core","",""
"","116","admin_employee_family-success","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:12 GMT 2024","failed","Wed Dec 11 18:05:12 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","23","Read a Shift","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:44 GMT 2024","broken","Wed Dec 11 18:05:44 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","111","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:59 GMT 2024","failed","Wed Dec 11 18:04:59 GMT 2024","Employee > Edit employee profile","HR management","",""
"","115","branch top active [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:06 GMT 2024","failed","Wed Dec 11 18:08:06 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","70","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:08 GMT 2024","passed","Wed Dec 11 18:06:08 GMT 2024","price list > Retrieve price list","Stock","",""
"","243","create","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:54 GMT 2024","passed","Wed Dec 11 18:06:54 GMT 2024","Table management > Create Table","Instant Web","",""
"","106","create products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:10 GMT 2024","failed","Wed Dec 11 18:06:10 GMT 2024","products > Create products","Stock","",""
"","68","company inactive customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:09 GMT 2024","passed","Wed Dec 11 18:08:09 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","70","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:48 GMT 2024","passed","Wed Dec 11 18:07:48 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","100","record payment-Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:44 GMT 2024","passed","Wed Dec 11 18:06:44 GMT 2024","Order management > Record payment","Instant Web","",""
"","131","add Tax -  Negative rate","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:40 GMT 2024","failed","Wed Dec 11 18:07:41 GMT 2024","tax > Add Tax","Invoicing","",""
"","67","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:53 GMT 2024","passed","Wed Dec 11 18:07:53 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","67","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:08:16 GMT 2024","passed","Wed Dec 11 18:08:16 GMT 2024","companies > Overview > Fetch Branches","Sales","",""
"","115","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:05:54 GMT 2024","passed","Wed Dec 11 18:05:54 GMT 2024","branches > Create branch","Stock","",""
"","107","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:07 GMT 2024","passed","Wed Dec 11 18:07:07 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","112","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:07:32 GMT 2024","passed","Wed Dec 11 18:07:32 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","68","employee dashboard - invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:04:58 GMT 2024","passed","Wed Dec 11 18:04:58 GMT 2024","Employee > Employee dashboard","HR management","",""
"","69","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 11 18:06:32 GMT 2024","passed","Wed Dec 11 18:06:32 GMT 2024","Products > Available stocks","Instant Web","",""
