"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:01:37 GMT 2024","Sun Oct 13 20:01:37 GMT 2024","156","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"passed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sun Oct 13 20:05:50 GMT 2024","Sun Oct 13 20:05:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid branch ID",""
"passed","Sun Oct 13 20:02:06 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sun Oct 13 20:04:36 GMT 2024","Sun Oct 13 20:04:36 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Sun Oct 13 20:05:21 GMT 2024","Sun Oct 13 20:05:21 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"failed","Sun Oct 13 20:02:03 GMT 2024","Sun Oct 13 20:02:03 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"failed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Sun Oct 13 20:04:39 GMT 2024","Sun Oct 13 20:04:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Oct 13 20:05:47 GMT 2024","Sun Oct 13 20:05:48 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Sun Oct 13 20:02:09 GMT 2024","Sun Oct 13 20:02:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"passed","Sun Oct 13 20:05:40 GMT 2024","Sun Oct 13 20:05:40 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","239","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"failed","Sun Oct 13 20:02:04 GMT 2024","Sun Oct 13 20:02:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Sun Oct 13 20:04:39 GMT 2024","Sun Oct 13 20:04:40 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Sun Oct 13 20:05:58 GMT 2024","Sun Oct 13 20:05:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"failed","Sun Oct 13 20:05:48 GMT 2024","Sun Oct 13 20:05:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Success",""
"passed","Sun Oct 13 20:05:25 GMT 2024","Sun Oct 13 20:05:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid company ID",""
"passed","Sun Oct 13 20:05:29 GMT 2024","Sun Oct 13 20:05:29 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid company ID",""
"failed","Sun Oct 13 20:05:33 GMT 2024","Sun Oct 13 20:05:33 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Sun Oct 13 20:02:03 GMT 2024","Sun Oct 13 20:02:03 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Sun Oct 13 20:04:17 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Sun Oct 13 20:06:03 GMT 2024","Sun Oct 13 20:06:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","271","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"failed","Sun Oct 13 20:06:08 GMT 2024","Sun Oct 13 20:06:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid Auth",""
"passed","Sun Oct 13 20:04:53 GMT 2024","Sun Oct 13 20:04:53 GMT 2024","157","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create",""
"failed","Sun Oct 13 20:05:29 GMT 2024","Sun Oct 13 20:05:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"passed","Sun Oct 13 20:02:14 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Sun Oct 13 20:05:52 GMT 2024","Sun Oct 13 20:05:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"failed","Sun Oct 13 20:05:39 GMT 2024","Sun Oct 13 20:05:39 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison",""
"failed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Sun Oct 13 20:06:01 GMT 2024","Sun Oct 13 20:06:01 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","148","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Sun Oct 13 20:04:34 GMT 2024","Sun Oct 13 20:04:34 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:51 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"passed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Oct 13 20:06:01 GMT 2024","Sun Oct 13 20:06:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Sun Oct 13 20:01:39 GMT 2024","Sun Oct 13 20:01:39 GMT 2024","183","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sun Oct 13 20:05:01 GMT 2024","Sun Oct 13 20:05:01 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Sun Oct 13 20:04:58 GMT 2024","Sun Oct 13 20:04:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:09 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"passed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Sun Oct 13 20:05:25 GMT 2024","Sun Oct 13 20:05:25 GMT 2024","409","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Success",""
"passed","Sun Oct 13 20:05:37 GMT 2024","Sun Oct 13 20:05:37 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid Auth",""
"failed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid Auth",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Sun Oct 13 20:05:16 GMT 2024","Sun Oct 13 20:05:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Sun Oct 13 20:05:44 GMT 2024","Sun Oct 13 20:05:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid company ID",""
"failed","Sun Oct 13 20:04:35 GMT 2024","Sun Oct 13 20:04:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"passed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"passed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Sun Oct 13 20:05:14 GMT 2024","Sun Oct 13 20:05:14 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Sun Oct 13 20:04:31 GMT 2024","Sun Oct 13 20:04:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"failed","Sun Oct 13 20:05:56 GMT 2024","Sun Oct 13 20:05:56 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid branch ID",""
"broken","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:10 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Sun Oct 13 20:05:14 GMT 2024","Sun Oct 13 20:05:14 GMT 2024","185","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Sun Oct 13 20:04:38 GMT 2024","Sun Oct 13 20:04:38 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"failed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"failed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:05:59 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"passed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sun Oct 13 20:05:08 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sun Oct 13 20:01:59 GMT 2024","Sun Oct 13 20:01:59 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Sun Oct 13 20:01:52 GMT 2024","Sun Oct 13 20:01:52 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"passed","Sun Oct 13 20:04:46 GMT 2024","Sun Oct 13 20:04:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Sun Oct 13 20:05:55 GMT 2024","Sun Oct 13 20:05:55 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Sun Oct 13 20:05:06 GMT 2024","Sun Oct 13 20:05:06 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Sun Oct 13 20:04:13 GMT 2024","Sun Oct 13 20:04:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Sun Oct 13 20:04:16 GMT 2024","Sun Oct 13 20:04:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"failed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"failed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:06:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"failed","Sun Oct 13 20:05:42 GMT 2024","Sun Oct 13 20:05:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Sun Oct 13 20:01:51 GMT 2024","Sun Oct 13 20:01:51 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"failed","Sun Oct 13 20:02:12 GMT 2024","Sun Oct 13 20:02:12 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Sun Oct 13 20:01:48 GMT 2024","Sun Oct 13 20:01:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Sun Oct 13 20:02:08 GMT 2024","Sun Oct 13 20:02:08 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"passed","Sun Oct 13 20:04:49 GMT 2024","Sun Oct 13 20:04:49 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Sun Oct 13 20:05:55 GMT 2024","Sun Oct 13 20:05:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"failed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
