"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","payroll spread by month","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:04:57 GMT 2024","passed","Wed Dec 04 18:04:57 GMT 2024","Company > Payroll spread","HR management","",""
"","143","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:50 GMT 2024","failed","Wed Dec 04 18:07:51 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","143","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:01 GMT 2024","passed","Wed Dec 04 18:06:01 GMT 2024","products > Delete/Remove product","Stock","",""
"","88","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:28 GMT 2024","passed","Wed Dec 04 18:06:28 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","163","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:19 GMT 2024","passed","Wed Dec 04 18:06:19 GMT 2024","Products > Fetch product","Instant Web","",""
"","133","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:16 GMT 2024","passed","Wed Dec 04 18:06:17 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","121","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:59 GMT 2024","passed","Wed Dec 04 18:06:59 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","95","branch dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:08:13 GMT 2024","passed","Wed Dec 04 18:08:13 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","128","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:44 GMT 2024","failed","Wed Dec 04 18:07:44 GMT 2024","Register invoice","Invoicing","",""
"","126","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:49 GMT 2024","passed","Wed Dec 04 18:06:50 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","139","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:53 GMT 2024","passed","Wed Dec 04 18:07:53 GMT 2024","branches > Point of sales > AI Upload","Sales","",""
"","127","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:04:50 GMT 2024","passed","Wed Dec 04 18:04:50 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","150","company inactive customers transactions [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:08:17 GMT 2024","failed","Wed Dec 04 18:08:17 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","87","one click history-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:05:08 GMT 2024","passed","Wed Dec 04 18:05:08 GMT 2024","One Click > One click history","HR management","",""
"","138","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:04:50 GMT 2024","failed","Wed Dec 04 18:04:50 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","91","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:08:19 GMT 2024","passed","Wed Dec 04 18:08:19 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","135","Allocate Budget-Empty amount field","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:08 GMT 2024","failed","Wed Dec 04 18:07:08 GMT 2024","Budget > Allocate Budget","Spend Management","",""
"","148","verify transfer-Success","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:24 GMT 2024","failed","Wed Dec 04 18:07:24 GMT 2024","Verify transfer","Point of sales","",""
"","125","edit employee education","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:05:24 GMT 2024","passed","Wed Dec 04 18:05:24 GMT 2024","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","HR management","",""
"","130","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:07:59 GMT 2024","failed","Wed Dec 04 18:07:59 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","134","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:08:07 GMT 2024","failed","Wed Dec 04 18:08:07 GMT 2024","branches > return/refund","Sales","",""
"","148","fetch branch price lists","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:05:56 GMT 2024","failed","Wed Dec 04 18:05:56 GMT 2024","price list > fetch branch price lists","Stock","",""
"","154","filter product analytics (date)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 04 18:06:45 GMT 2024","passed","Wed Dec 04 18:06:45 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
