"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","get a branch order pipeline details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:47 GMT 2025","passed","Mon Mar 03 17:11:47 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","164","create key result tasks","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:31 GMT 2025","passed","Mon Mar 03 17:10:31 GMT 2025","performance management > Tasks","HR management","",""
"","111","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:41 GMT 2025","passed","Mon Mar 03 17:08:41 GMT 2025","Transactions > Company chart","HR management","",""
"","76","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:41 GMT 2025","passed","Mon Mar 03 17:08:41 GMT 2025","Transactions > Company chart","HR management","",""
"","125","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:38 GMT 2025","passed","Mon Mar 03 17:11:38 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","251","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:31 GMT 2025","failed","Mon Mar 03 17:11:31 GMT 2025","Products > Create product","Instant Web","",""
"","112","update a stage details-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:46 GMT 2025","passed","Mon Mar 03 17:11:46 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","124","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:41 GMT 2025","passed","Mon Mar 03 17:13:41 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","96","register_user_details -empty_user_name_field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:34 GMT 2025","passed","Mon Mar 03 17:08:34 GMT 2025","Sign Up","Authentication","",""
"","114","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:11 GMT 2025","passed","Mon Mar 03 17:14:11 GMT 2025","Top Product","Point of sales","",""
"","74","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:07 GMT 2025","passed","Mon Mar 03 17:10:07 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","137","employee account","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:56 GMT 2025","passed","Mon Mar 03 17:09:56 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","HR management","",""
"","123","create salary components - Invalid amount","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:31 GMT 2025","failed","Mon Mar 03 17:09:32 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","118","retrieve payment-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:37 GMT 2025","passed","Mon Mar 03 17:13:37 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","137","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:27 GMT 2025","passed","Mon Mar 03 17:13:27 GMT 2025","Gross Profit","Point of sales","",""
"","129","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:22 GMT 2025","passed","Mon Mar 03 17:13:22 GMT 2025","Register card","Point of sales","",""
"","302","admin_employee_education-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:59 GMT 2025","passed","Mon Mar 03 17:09:00 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","287","create branch [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:47 GMT 2025","failed","Mon Mar 03 17:10:47 GMT 2025","branches > Create branch","Stock","",""
"","127","create team [Invalid email id]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:18 GMT 2025","passed","Mon Mar 03 17:11:18 GMT 2025","teams > Create team","Stock","",""
"","133","upload stock sheet [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:54 GMT 2025","failed","Mon Mar 03 17:10:54 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","122","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:15 GMT 2025","passed","Mon Mar 03 17:13:15 GMT 2025","Get available stock","Point of sales","",""
"","184","fetch available stocks-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:41 GMT 2025","passed","Mon Mar 03 17:11:41 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","71","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:50 GMT 2025","passed","Mon Mar 03 17:08:50 GMT 2025","Employee > Employee percentage","HR management","",""
"","125","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:31 GMT 2025","failed","Mon Mar 03 17:13:31 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","182","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:04 GMT 2025","failed","Mon Mar 03 17:14:04 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","120","search transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:00 GMT 2025","passed","Mon Mar 03 17:12:01 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","120","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:53 GMT 2025","passed","Mon Mar 03 17:11:53 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","134","add Tax -  Zero rate","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:21 GMT 2025","failed","Mon Mar 03 17:14:21 GMT 2025","tax > Add Tax","Invoicing","",""
"","120","update teams","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:19 GMT 2025","failed","Mon Mar 03 17:11:19 GMT 2025","teams > Update teams","Stock","",""
"","103","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:48 GMT 2025","failed","Mon Mar 03 17:08:48 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","78","Individual Dashboard Overview","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:25 GMT 2025","passed","Mon Mar 03 17:10:25 GMT 2025","performance management > Goals > Individual Dashboard","HR management","",""
"","126","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:58 GMT 2025","passed","Mon Mar 03 17:13:58 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","111","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:26 GMT 2025","passed","Mon Mar 03 17:13:26 GMT 2025","Total Sales","Point of sales","",""
"","114","Edit Procurement Requisition","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:59 GMT 2025","passed","Mon Mar 03 17:12:59 GMT 2025","Procurement","Spend Management","",""
"","94","edit employee details-empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:43 GMT 2025","passed","Mon Mar 03 17:08:43 GMT 2025","Employee > Edit employee details","HR management","",""
"","133","total sales [Invalid date range]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:44 GMT 2025","passed","Mon Mar 03 17:13:44 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","131","Track Budget-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:48 GMT 2025","failed","Mon Mar 03 17:12:48 GMT 2025","Budget > Track Budget","Spend Management","",""
"","116","create branch [Invalid Company VAT: text]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:48 GMT 2025","passed","Mon Mar 03 17:10:48 GMT 2025","branches > Create branch","Stock","",""
"","139","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:14 GMT 2025","passed","Mon Mar 03 17:14:15 GMT 2025","clients > Update Profile","Invoicing","",""
"","142","company categories summary [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:46 GMT 2025","passed","Mon Mar 03 17:10:46 GMT 2025","companies > Company Category summary","Stock","",""
"","168","create categories [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:42 GMT 2025","passed","Mon Mar 03 17:10:42 GMT 2025","categories > Create Categories","Stock","",""
"","75","admin_disable_employee_work_notification-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:11 GMT 2025","passed","Mon Mar 03 17:09:11 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","128","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:01 GMT 2025","passed","Mon Mar 03 17:12:01 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","122","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:35 GMT 2025","passed","Mon Mar 03 17:13:35 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","72","search campaigns-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:28 GMT 2025","passed","Mon Mar 03 17:11:28 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","130","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:23 GMT 2025","failed","Mon Mar 03 17:11:23 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","140","create categories [Empty name field]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:40 GMT 2025","passed","Mon Mar 03 17:11:40 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","120","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:41 GMT 2025","passed","Mon Mar 03 17:13:41 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","110","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:21 GMT 2025","passed","Mon Mar 03 17:11:21 GMT 2025","unique ids","Stock","",""
"","103","edit employee contact/family-Invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:44 GMT 2025","failed","Mon Mar 03 17:08:44 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","232","stock summary","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:51 GMT 2025","failed","Mon Mar 03 17:10:51 GMT 2025","branches > Stock summary","Stock","",""
"","112","decline pending order-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:18 GMT 2025","passed","Mon Mar 03 17:13:18 GMT 2025","Decline pending order","Point of sales","",""
"","114","fetch stock item unique id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:21 GMT 2025","passed","Mon Mar 03 17:11:21 GMT 2025","unique ids","Stock","",""
"","105","ai upload","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:23 GMT 2025","passed","Mon Mar 03 17:11:24 GMT 2025","price list upload","Stock","",""
"","104","turn on or off employee instant wage-invalid user id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:25 GMT 2025","failed","Mon Mar 03 17:09:25 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","105","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:20 GMT 2025","passed","Mon Mar 03 17:14:20 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","119","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:22 GMT 2025","passed","Mon Mar 03 17:13:22 GMT 2025","Register card","Point of sales","",""
"","264","List Suppliers - Invalid Company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:04 GMT 2025","passed","Mon Mar 03 17:13:04 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","113","supplier performances","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:58 GMT 2025","passed","Mon Mar 03 17:10:58 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","104","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:43 GMT 2025","failed","Mon Mar 03 17:08:44 GMT 2025","Employee > Edit employee profile","HR management","",""
"","78","Retrieve Product-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:33 GMT 2025","passed","Mon Mar 03 17:11:33 GMT 2025","Products > Retrieve product","Instant Web","",""
"","73","End a Break","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:06 GMT 2025","passed","Mon Mar 03 17:10:06 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","76","Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:05 GMT 2025","passed","Mon Mar 03 17:10:05 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","86","all salary components - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:32 GMT 2025","passed","Mon Mar 03 17:09:32 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","11","delete_instant_web Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:41 GMT 2025","broken","Mon Mar 03 17:11:41 GMT 2025","Webstore management > store","Instant Web","",""
"","109","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:32 GMT 2025","passed","Mon Mar 03 17:09:32 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","71","delete department-invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:55 GMT 2025","passed","Mon Mar 03 17:09:55 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","151","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:47 GMT 2025","failed","Mon Mar 03 17:12:47 GMT 2025","Budget > Link Team","Spend Management","",""
"","207","make request","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:24 GMT 2025","passed","Mon Mar 03 17:14:25 GMT 2025","Make Request","Request POS","",""
"","104","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:55 GMT 2025","passed","Mon Mar 03 17:09:55 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","135","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:10 GMT 2025","passed","Mon Mar 03 17:14:10 GMT 2025","Sales > companies > Categories > Categories beow average [Success]","Point of sales","",""
"","101","Instant wage overview-Empty required field Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:45 GMT 2025","failed","Mon Mar 03 17:08:45 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","116","company customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:57 GMT 2025","passed","Mon Mar 03 17:13:57 GMT 2025","Sales > customers > profile > Company Transactions > company customers transactions","Point of sales","",""
"","129","Create transaction pin-invalid_pin_format","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:33 GMT 2025","passed","Mon Mar 03 17:12:33 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","337","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:29 GMT 2025","failed","Mon Mar 03 17:12:30 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","129","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:46 GMT 2025","failed","Mon Mar 03 17:12:46 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","142","Scan Receipt to Record Expense-Invalid file format","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:56 GMT 2025","passed","Mon Mar 03 17:12:56 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","113","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:42 GMT 2025","passed","Mon Mar 03 17:13:42 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","76","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:44 GMT 2025","passed","Mon Mar 03 17:10:44 GMT 2025","categories > Delete Category","Stock","",""
"","177","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:01 GMT 2025","passed","Mon Mar 03 17:13:01 GMT 2025","Procurement","Spend Management","",""
"","97","approve new employee-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:46 GMT 2025","failed","Mon Mar 03 17:08:46 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","92","reject running payroll-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:46 GMT 2025","failed","Mon Mar 03 17:08:46 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","147","confirm sales","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:16 GMT 2025","failed","Mon Mar 03 17:13:16 GMT 2025","Confirm Sales","Point of sales","",""
"","204","Edit Company Role","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:01 GMT 2025","passed","Mon Mar 03 17:10:01 GMT 2025","Updates > Roles","HR management","",""
"","275","create -Invalid branch id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:02 GMT 2025","passed","Mon Mar 03 17:12:03 GMT 2025","Table management > Create Table","Instant Web","",""
"","128","Change Password - Invalid current Password","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:07 GMT 2025","failed","Mon Mar 03 17:13:07 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","112","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:14:00 GMT 2025","passed","Mon Mar 03 17:14:00 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","164","fetch suppliers","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:57 GMT 2025","failed","Mon Mar 03 17:10:57 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","162","Retrieve Product-Invalid item ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:32 GMT 2025","passed","Mon Mar 03 17:11:33 GMT 2025","Products > Retrieve product","Instant Web","",""
"","111","add supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:56 GMT 2025","passed","Mon Mar 03 17:10:56 GMT 2025","suppliers > Add supplier","Stock","",""
"","137","Approve Supplier - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:05 GMT 2025","passed","Mon Mar 03 17:13:05 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","76","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:37 GMT 2025","passed","Mon Mar 03 17:11:37 GMT 2025","Products > Available stocks","Instant Web","",""
"","182","fetch-Invalid Company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:54 GMT 2025","passed","Mon Mar 03 17:11:54 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","110","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:52 GMT 2025","passed","Mon Mar 03 17:11:52 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","110","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:53 GMT 2025","passed","Mon Mar 03 17:10:53 GMT 2025","branches > Available stocks","Stock","",""
"","122","create categories [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:42 GMT 2025","passed","Mon Mar 03 17:10:42 GMT 2025","categories > Create Categories","Stock","",""
"","72","fetch company histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:55 GMT 2025","passed","Mon Mar 03 17:10:55 GMT 2025","histories > Fetch company histories","Stock","",""
"","114","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:10 GMT 2025","passed","Mon Mar 03 17:09:10 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","74","Employee Assigned Task List","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:04 GMT 2025","passed","Mon Mar 03 17:10:04 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","114","delete branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:51 GMT 2025","passed","Mon Mar 03 17:10:51 GMT 2025","branches > Delete branch","Stock","",""
"","114","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:13 GMT 2025","passed","Mon Mar 03 17:13:13 GMT 2025","Get dashboard","Point of sales","",""
"","113","record payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:50 GMT 2025","passed","Mon Mar 03 17:11:50 GMT 2025","Order management > Record payment","Instant Web","",""
"","73","delete pay group-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:50 GMT 2025","passed","Mon Mar 03 17:09:50 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","96","group payroll history - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:41 GMT 2025","failed","Mon Mar 03 17:08:41 GMT 2025","Transactions > Group payroll history","HR management","",""
"","101","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:52 GMT 2025","passed","Mon Mar 03 17:13:52 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","72","fetch inventory status [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:10:56 GMT 2025","passed","Mon Mar 03 17:10:56 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","125","Instant Wage Withdrawal-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:09:27 GMT 2025","passed","Mon Mar 03 17:09:27 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","139","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:47 GMT 2025","passed","Mon Mar 03 17:11:47 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","144","create invoice","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:12:58 GMT 2025","passed","Mon Mar 03 17:12:58 GMT 2025","Requisition","Spend Management","",""
"","141","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:47 GMT 2025","passed","Mon Mar 03 17:11:47 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","158","top products [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:13:48 GMT 2025","passed","Mon Mar 03 17:13:48 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","109","update-Success-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:11:33 GMT 2025","passed","Mon Mar 03 17:11:33 GMT 2025","Products > Update product","Instant Web","",""
"","97","login- empty_password","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:08:33 GMT 2025","passed","Mon Mar 03 17:08:33 GMT 2025","Login","Authentication","",""
