"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 19:53:14 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Fri Oct 18 19:52:41 GMT 2024","Fri Oct 18 19:52:41 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Oct 18 19:52:05 GMT 2024","Fri Oct 18 19:52:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Fri Oct 18 19:54:01 GMT 2024","Fri Oct 18 19:54:01 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid company ID",""
"passed","Fri Oct 18 19:54:24 GMT 2024","Fri Oct 18 19:54:24 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Fri Oct 18 19:53:30 GMT 2024","Fri Oct 18 19:53:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Fri Oct 18 19:52:03 GMT 2024","Fri Oct 18 19:52:03 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers-Success",""
"passed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"passed","Fri Oct 18 19:53:45 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Fri Oct 18 19:53:04 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Fri Oct 18 19:52:16 GMT 2024","Fri Oct 18 19:52:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Fri Oct 18 19:54:06 GMT 2024","Fri Oct 18 19:54:06 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","284","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Fri Oct 18 19:52:18 GMT 2024","Fri Oct 18 19:52:18 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Fri Oct 18 19:51:10 GMT 2024","Fri Oct 18 19:51:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Fri Oct 18 19:54:31 GMT 2024","Fri Oct 18 19:54:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Fri Oct 18 19:54:07 GMT 2024","Fri Oct 18 19:54:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid Auth",""
"failed","Fri Oct 18 19:51:37 GMT 2024","Fri Oct 18 19:51:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Fri Oct 18 19:54:23 GMT 2024","Fri Oct 18 19:54:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Fri Oct 18 19:53:36 GMT 2024","Fri Oct 18 19:53:36 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Fri Oct 18 19:52:57 GMT 2024","Fri Oct 18 19:52:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Fri Oct 18 19:51:59 GMT 2024","Fri Oct 18 19:51:59 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"passed","Fri Oct 18 19:52:36 GMT 2024","Fri Oct 18 19:52:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Fri Oct 18 19:52:26 GMT 2024","Fri Oct 18 19:52:26 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Fri Oct 18 19:54:12 GMT 2024","Fri Oct 18 19:54:12 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid date range]",""
"passed","Fri Oct 18 19:51:02 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"passed","Fri Oct 18 19:51:59 GMT 2024","Fri Oct 18 19:51:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Fri Oct 18 19:52:11 GMT 2024","Fri Oct 18 19:52:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"passed","Fri Oct 18 19:52:31 GMT 2024","Fri Oct 18 19:52:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Fri Oct 18 19:52:02 GMT 2024","Fri Oct 18 19:52:03 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"failed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:21 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Fri Oct 18 19:52:39 GMT 2024","Fri Oct 18 19:52:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"passed","Fri Oct 18 19:52:04 GMT 2024","Fri Oct 18 19:52:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"failed","Fri Oct 18 19:51:15 GMT 2024","Fri Oct 18 19:51:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Fri Oct 18 19:53:16 GMT 2024","Fri Oct 18 19:53:16 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Fri Oct 18 19:52:18 GMT 2024","Fri Oct 18 19:52:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Fri Oct 18 19:54:09 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"passed","Fri Oct 18 19:52:09 GMT 2024","Fri Oct 18 19:52:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Fri Oct 18 19:53:57 GMT 2024","Fri Oct 18 19:53:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions-Success",""
"passed","Fri Oct 18 19:52:25 GMT 2024","Fri Oct 18 19:52:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid role",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Fri Oct 18 19:52:01 GMT 2024","Fri Oct 18 19:52:01 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"failed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Fri Oct 18 19:51:06 GMT 2024","Fri Oct 18 19:51:06 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Fri Oct 18 19:54:32 GMT 2024","Fri Oct 18 19:54:32 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Fri Oct 18 19:51:16 GMT 2024","Fri Oct 18 19:51:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Fri Oct 18 19:53:16 GMT 2024","Fri Oct 18 19:53:16 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Fri Oct 18 19:54:01 GMT 2024","Fri Oct 18 19:54:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid branch ID",""
"passed","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"failed","Fri Oct 18 19:53:44 GMT 2024","Fri Oct 18 19:53:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Fetch All Department roles",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:50 GMT 2024","131","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid Auth",""
"broken","Fri Oct 18 19:51:54 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Updates > Employee","","","Company Employees",""
"failed","Fri Oct 18 19:52:02 GMT 2024","Fri Oct 18 19:52:02 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Fri Oct 18 19:53:04 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"passed","Fri Oct 18 19:53:04 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Fri Oct 18 19:53:54 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 4",""
"passed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Fri Oct 18 19:54:04 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid Auth",""
"failed","Fri Oct 18 19:53:11 GMT 2024","Fri Oct 18 19:53:11 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Fri Oct 18 19:52:29 GMT 2024","Fri Oct 18 19:52:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","","","","Delete stock",""
"passed","Fri Oct 18 19:53:34 GMT 2024","Fri Oct 18 19:53:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:22 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Fri Oct 18 19:51:13 GMT 2024","Fri Oct 18 19:51:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"passed","Fri Oct 18 19:51:59 GMT 2024","Fri Oct 18 19:51:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Updates > Department","","","Department Module",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:41 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Fri Oct 18 19:53:30 GMT 2024","Fri Oct 18 19:53:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"passed","Fri Oct 18 19:52:25 GMT 2024","Fri Oct 18 19:52:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid Auth",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:59 GMT 2024","337","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Fri Oct 18 19:51:54 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Fri Oct 18 19:54:25 GMT 2024","Fri Oct 18 19:54:25 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Fri Oct 18 19:53:44 GMT 2024","Fri Oct 18 19:53:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Fri Oct 18 19:52:06 GMT 2024","Fri Oct 18 19:52:06 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"failed","Fri Oct 18 19:54:08 GMT 2024","Fri Oct 18 19:54:08 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:39 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Fri Oct 18 19:51:24 GMT 2024","Fri Oct 18 19:51:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Fri Oct 18 19:51:09 GMT 2024","Fri Oct 18 19:51:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Fri Oct 18 19:53:23 GMT 2024","Fri Oct 18 19:53:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Fri Oct 18 19:51:12 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"failed","Fri Oct 18 19:54:14 GMT 2024","Fri Oct 18 19:54:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Fri Oct 18 19:53:10 GMT 2024","Fri Oct 18 19:53:10 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"failed","Fri Oct 18 19:52:02 GMT 2024","Fri Oct 18 19:52:02 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Fri Oct 18 19:52:49 GMT 2024","Fri Oct 18 19:52:49 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Fri Oct 18 19:51:56 GMT 2024","Fri Oct 18 19:51:56 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Fri Oct 18 19:54:15 GMT 2024","Fri Oct 18 19:54:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Fri Oct 18 19:51:44 GMT 2024","Fri Oct 18 19:51:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Fri Oct 18 19:54:08 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Fri Oct 18 19:52:47 GMT 2024","Fri Oct 18 19:52:47 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:57 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid category ID",""
"passed","Fri Oct 18 19:54:21 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Fri Oct 18 19:51:18 GMT 2024","Fri Oct 18 19:51:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Fri Oct 18 19:52:55 GMT 2024","Fri Oct 18 19:52:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Fri Oct 18 19:53:21 GMT 2024","Fri Oct 18 19:53:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"passed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","","","","List requisition Copy",""
"passed","Fri Oct 18 19:52:32 GMT 2024","Fri Oct 18 19:52:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
