"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 06:50:32 GMT 2024","Thu Aug 29 06:50:32 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Thu Aug 29 06:51:04 GMT 2024","Thu Aug 29 06:51:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Thu Aug 29 06:48:03 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Thu Aug 29 06:51:58 GMT 2024","Thu Aug 29 06:51:58 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"passed","Thu Aug 29 06:48:23 GMT 2024","Thu Aug 29 06:48:23 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:47 GMT 2024","147","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"failed","Thu Aug 29 06:52:00 GMT 2024","Thu Aug 29 06:52:00 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Thu Aug 29 06:52:08 GMT 2024","Thu Aug 29 06:52:09 GMT 2024","180","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Thu Aug 29 06:50:26 GMT 2024","Thu Aug 29 06:50:26 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Thu Aug 29 06:48:21 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-Invalid auth",""
"failed","Thu Aug 29 06:48:31 GMT 2024","Thu Aug 29 06:48:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Thu Aug 29 06:48:16 GMT 2024","Thu Aug 29 06:48:16 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Thu Aug 29 06:48:22 GMT 2024","Thu Aug 29 06:48:22 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Thu Aug 29 06:51:53 GMT 2024","Thu Aug 29 06:51:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"passed","Thu Aug 29 06:50:53 GMT 2024","Thu Aug 29 06:50:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Thu Aug 29 06:50:57 GMT 2024","Thu Aug 29 06:50:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"failed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Thu Aug 29 06:50:05 GMT 2024","Thu Aug 29 06:50:05 GMT 2024","220","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Thu Aug 29 06:50:35 GMT 2024","Thu Aug 29 06:50:35 GMT 2024","351","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"failed","Thu Aug 29 06:52:04 GMT 2024","Thu Aug 29 06:52:04 GMT 2024","145","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"failed","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"failed","Thu Aug 29 06:51:43 GMT 2024","Thu Aug 29 06:51:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"passed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:49:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Thu Aug 29 06:48:33 GMT 2024","Thu Aug 29 06:48:33 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"failed","Thu Aug 29 06:51:00 GMT 2024","Thu Aug 29 06:51:00 GMT 2024","146","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:18 GMT 2024","178","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Thu Aug 29 06:50:28 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Thu Aug 29 06:50:43 GMT 2024","Thu Aug 29 06:50:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Thu Aug 29 06:50:20 GMT 2024","Thu Aug 29 06:50:20 GMT 2024","151","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"failed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"failed","Thu Aug 29 06:51:15 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"broken","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"passed","Thu Aug 29 06:50:30 GMT 2024","Thu Aug 29 06:50:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"failed","Thu Aug 29 06:50:36 GMT 2024","Thu Aug 29 06:50:36 GMT 2024","197","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Thu Aug 29 06:48:12 GMT 2024","Thu Aug 29 06:48:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"broken","Thu Aug 29 06:48:37 GMT 2024","Thu Aug 29 06:49:52 GMT 2024","75219","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"passed","Thu Aug 29 06:50:38 GMT 2024","Thu Aug 29 06:50:38 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Thu Aug 29 06:52:00 GMT 2024","Thu Aug 29 06:52:00 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"passed","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"failed","Thu Aug 29 06:51:32 GMT 2024","Thu Aug 29 06:51:32 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Thu Aug 29 06:52:06 GMT 2024","Thu Aug 29 06:52:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Thu Aug 29 06:51:47 GMT 2024","Thu Aug 29 06:51:47 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"passed","Thu Aug 29 06:48:24 GMT 2024","Thu Aug 29 06:48:24 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"broken","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Thu Aug 29 06:48:18 GMT 2024","Thu Aug 29 06:48:18 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Thu Aug 29 06:49:58 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Thu Aug 29 06:48:05 GMT 2024","Thu Aug 29 06:48:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"failed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"failed","Thu Aug 29 06:52:12 GMT 2024","Thu Aug 29 06:52:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"failed","Thu Aug 29 06:49:58 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Thu Aug 29 06:50:42 GMT 2024","Thu Aug 29 06:50:42 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Thu Aug 29 06:48:27 GMT 2024","Thu Aug 29 06:48:27 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"passed","Thu Aug 29 06:50:56 GMT 2024","Thu Aug 29 06:50:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"failed","Thu Aug 29 06:52:03 GMT 2024","Thu Aug 29 06:52:04 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Thu Aug 29 06:50:28 GMT 2024","Thu Aug 29 06:50:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:28 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"failed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Thu Aug 29 06:50:19 GMT 2024","Thu Aug 29 06:50:19 GMT 2024","149","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Thu Aug 29 06:48:24 GMT 2024","Thu Aug 29 06:48:24 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Thu Aug 29 06:51:55 GMT 2024","Thu Aug 29 06:51:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:50 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Thu Aug 29 06:47:58 GMT 2024","Thu Aug 29 06:47:58 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Thu Aug 29 06:50:45 GMT 2024","Thu Aug 29 06:50:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Thu Aug 29 06:50:54 GMT 2024","Thu Aug 29 06:50:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Thu Aug 29 06:51:56 GMT 2024","Thu Aug 29 06:51:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Thu Aug 29 06:51:11 GMT 2024","Thu Aug 29 06:51:11 GMT 2024","136","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Thu Aug 29 06:51:54 GMT 2024","Thu Aug 29 06:51:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Thu Aug 29 06:51:57 GMT 2024","Thu Aug 29 06:51:58 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Thu Aug 29 06:48:13 GMT 2024","Thu Aug 29 06:48:13 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"passed","Thu Aug 29 06:50:36 GMT 2024","Thu Aug 29 06:50:36 GMT 2024","190","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Thu Aug 29 06:51:52 GMT 2024","Thu Aug 29 06:51:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Thu Aug 29 06:51:23 GMT 2024","Thu Aug 29 06:51:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Thu Aug 29 06:48:21 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:37 GMT 2024","149","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Thu Aug 29 06:50:38 GMT 2024","Thu Aug 29 06:50:38 GMT 2024","148","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Thu Aug 29 06:48:11 GMT 2024","Thu Aug 29 06:48:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Thu Aug 29 06:50:38 GMT 2024","Thu Aug 29 06:50:38 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Thu Aug 29 06:51:12 GMT 2024","Thu Aug 29 06:51:12 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Thu Aug 29 06:52:04 GMT 2024","Thu Aug 29 06:52:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"failed","Thu Aug 29 06:52:09 GMT 2024","Thu Aug 29 06:52:09 GMT 2024","160","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:27 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Thu Aug 29 06:51:26 GMT 2024","Thu Aug 29 06:51:26 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:37 GMT 2024","160","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Thu Aug 29 06:51:04 GMT 2024","Thu Aug 29 06:51:04 GMT 2024","275","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"failed","Thu Aug 29 06:47:50 GMT 2024","Thu Aug 29 06:47:50 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"passed","Thu Aug 29 06:48:22 GMT 2024","Thu Aug 29 06:48:22 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"failed","Thu Aug 29 06:51:08 GMT 2024","Thu Aug 29 06:51:08 GMT 2024","153","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:18 GMT 2024","271","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"broken","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","14","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Thu Aug 29 06:52:16 GMT 2024","Thu Aug 29 06:52:17 GMT 2024","185","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Thu Aug 29 06:52:17 GMT 2024","Thu Aug 29 06:52:18 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"passed","Thu Aug 29 06:51:05 GMT 2024","Thu Aug 29 06:51:05 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
