"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 22:18:24 GMT 2024","Sat Aug 10 22:18:25 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"failed","Sat Aug 10 22:19:13 GMT 2024","Sat Aug 10 22:19:13 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"failed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:23 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"failed","Sat Aug 10 22:18:13 GMT 2024","Sat Aug 10 22:18:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Sat Aug 10 22:16:28 GMT 2024","Sat Aug 10 22:16:29 GMT 2024","150","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:37 GMT 2024","1785","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Sat Aug 10 22:19:02 GMT 2024","Sat Aug 10 22:19:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Sat Aug 10 22:14:38 GMT 2024","Sat Aug 10 22:14:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Sat Aug 10 22:14:31 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"failed","Sat Aug 10 22:19:05 GMT 2024","Sat Aug 10 22:19:05 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Sat Aug 10 22:11:37 GMT 2024","Sat Aug 10 22:11:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Sat Aug 10 22:11:09 GMT 2024","Sat Aug 10 22:11:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Sat Aug 10 22:11:14 GMT 2024","Sat Aug 10 22:11:14 GMT 2024","146","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"failed","Sat Aug 10 22:19:04 GMT 2024","Sat Aug 10 22:19:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"failed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"passed","Sat Aug 10 22:18:39 GMT 2024","Sat Aug 10 22:18:39 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"passed","Sat Aug 10 22:17:01 GMT 2024","Sat Aug 10 22:17:02 GMT 2024","1063","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"failed","Sat Aug 10 22:18:12 GMT 2024","Sat Aug 10 22:18:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - Empty industry name",""
"passed","Sat Aug 10 22:18:15 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty relatnshp_officer_code",""
"passed","Sat Aug 10 22:14:55 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Sat Aug 10 22:18:15 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"failed","Sat Aug 10 22:11:06 GMT 2024","Sat Aug 10 22:11:06 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"failed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"broken","Sat Aug 10 22:13:41 GMT 2024","Sat Aug 10 22:13:41 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sat Aug 10 22:14:27 GMT 2024","Sat Aug 10 22:14:27 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"passed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Sat Aug 10 22:17:54 GMT 2024","Sat Aug 10 22:17:55 GMT 2024","1139","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Sat Aug 10 22:17:44 GMT 2024","Sat Aug 10 22:17:45 GMT 2024","997","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sat Aug 10 22:18:41 GMT 2024","Sat Aug 10 22:18:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Sat Aug 10 22:14:46 GMT 2024","Sat Aug 10 22:14:46 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"failed","Sat Aug 10 22:17:21 GMT 2024","Sat Aug 10 22:17:22 GMT 2024","959","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"failed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"passed","Sat Aug 10 22:18:41 GMT 2024","Sat Aug 10 22:18:41 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Sat Aug 10 22:19:09 GMT 2024","Sat Aug 10 22:19:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Sat Aug 10 22:19:11 GMT 2024","Sat Aug 10 22:19:11 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Sat Aug 10 22:14:38 GMT 2024","Sat Aug 10 22:14:39 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Sat Aug 10 22:16:44 GMT 2024","Sat Aug 10 22:16:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Sat Aug 10 22:14:43 GMT 2024","Sat Aug 10 22:14:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"failed","Sat Aug 10 22:14:15 GMT 2024","Sat Aug 10 22:14:15 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"failed","Sat Aug 10 22:14:58 GMT 2024","Sat Aug 10 22:14:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Sat Aug 10 22:19:05 GMT 2024","Sat Aug 10 22:19:05 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"broken","Sat Aug 10 22:13:41 GMT 2024","Sat Aug 10 22:13:41 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Sat Aug 10 22:14:17 GMT 2024","Sat Aug 10 22:14:17 GMT 2024","259","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:39 GMT 2024","Sat Aug 10 22:14:39 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:03 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Sat Aug 10 22:14:21 GMT 2024","Sat Aug 10 22:14:21 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"passed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Sat Aug 10 22:12:38 GMT 2024","Sat Aug 10 22:12:39 GMT 2024","924","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sat Aug 10 22:14:48 GMT 2024","Sat Aug 10 22:14:48 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Sat Aug 10 22:16:52 GMT 2024","Sat Aug 10 22:16:52 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sat Aug 10 22:18:52 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Sat Aug 10 22:13:45 GMT 2024","Sat Aug 10 22:13:46 GMT 2024","1063","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Sat Aug 10 22:11:01 GMT 2024","Sat Aug 10 22:11:03 GMT 2024","1487","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"passed","Sat Aug 10 22:18:19 GMT 2024","Sat Aug 10 22:18:19 GMT 2024","242","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"broken","Sat Aug 10 22:11:17 GMT 2024","Sat Aug 10 22:11:17 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Sat Aug 10 22:14:10 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sat Aug 10 22:18:31 GMT 2024","Sat Aug 10 22:18:32 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch details",""
"failed","Sat Aug 10 22:18:46 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","143","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Sat Aug 10 22:14:53 GMT 2024","Sat Aug 10 22:14:53 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Sat Aug 10 22:18:13 GMT 2024","Sat Aug 10 22:18:13 GMT 2024","125","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"failed","Sat Aug 10 22:12:06 GMT 2024","Sat Aug 10 22:12:07 GMT 2024","972","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Sat Aug 10 22:18:37 GMT 2024","Sat Aug 10 22:18:37 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"broken","Sat Aug 10 22:13:49 GMT 2024","Sat Aug 10 22:13:49 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Sat Aug 10 22:18:47 GMT 2024","Sat Aug 10 22:18:47 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Sat Aug 10 22:18:52 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Sat Aug 10 22:17:55 GMT 2024","Sat Aug 10 22:17:56 GMT 2024","960","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sat Aug 10 22:11:16 GMT 2024","Sat Aug 10 22:11:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Sat Aug 10 22:17:27 GMT 2024","Sat Aug 10 22:17:28 GMT 2024","932","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","122","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
