"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","pfa_module-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:56 GMT 2024","passed","Sun Dec 15 20:01:56 GMT 2024","Company Admin > pfa module","HR management","",""
"","64","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:42 GMT 2024","passed","Sun Dec 15 20:03:42 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","106","Search team members - Invalid search parameter","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:51 GMT 2024","passed","Sun Dec 15 20:03:51 GMT 2024","Search team members","Core","",""
"","109","re-order stages in a  pipeline -Empty stage id field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:15 GMT 2024","passed","Sun Dec 15 20:03:15 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","60","request details","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:46 GMT 2024","passed","Sun Dec 15 20:04:46 GMT 2024","Request Details","request POS","",""
"","111","fetch - Invalid branch","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:07 GMT 2024","failed","Sun Dec 15 20:04:07 GMT 2024","clients > Fetch","Invoicing","",""
"","64","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:22 GMT 2024","passed","Sun Dec 15 20:04:22 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","23","Create a Shift","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:23 GMT 2024","broken","Sun Dec 15 20:02:23 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","98","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:22 GMT 2024","passed","Sun Dec 15 20:04:23 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","68","edit employee contact/family-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:45 GMT 2024","passed","Sun Dec 15 20:01:45 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","97","all instant wage request-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:04 GMT 2024","failed","Sun Dec 15 20:02:04 GMT 2024","Instant Wage > Get instant wage request","HR management","",""
"","65","create price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:44 GMT 2024","passed","Sun Dec 15 20:02:44 GMT 2024","price list > Create price list","Stock","",""
"","68","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:04 GMT 2024","passed","Sun Dec 15 20:04:04 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","93","Register User Details -Verify Invalid Gender","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:36 GMT 2024","failed","Sun Dec 15 20:01:36 GMT 2024","Sign Up","Authentication","",""
"","99","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:50 GMT 2024","passed","Sun Dec 15 20:01:50 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","113","verify Corporate Company-Invalid verification id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:36 GMT 2024","passed","Sun Dec 15 20:03:36 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","99","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:57 GMT 2024","passed","Sun Dec 15 20:03:57 GMT 2024","Verify transfer","Point of sales","",""
"","101","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:08 GMT 2024","failed","Sun Dec 15 20:04:08 GMT 2024","clients > Update Profile","Invoicing","",""
"","104","retrieve item-Empty item field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:13 GMT 2024","failed","Sun Dec 15 20:03:13 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","106","register - Empty company","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:05 GMT 2024","passed","Sun Dec 15 20:04:05 GMT 2024","clients > Register client invoice","Invoicing","",""
"","230","filter orders history-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:21 GMT 2024","failed","Sun Dec 15 20:03:21 GMT 2024","Order management > Dashboards > Filter Order History","Instant Web","",""
"","109","re-stock","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:42 GMT 2024","failed","Sun Dec 15 20:02:42 GMT 2024","manual upload > Re-Stock","Stock","",""
"","90","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:38 GMT 2024","passed","Sun Dec 15 20:01:38 GMT 2024","Update Email OTP","Authentication","",""
