"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Retrieve webstore-Invalid branch Id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:57 GMT 2025","passed","Wed Feb 05 18:20:57 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","148","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:10 GMT 2025","passed","Wed Feb 05 18:18:11 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","75","filter transaction analytics (date)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:19 GMT 2025","passed","Wed Feb 05 18:21:19 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","129","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:38 GMT 2025","passed","Wed Feb 05 18:21:38 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","124","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:28 GMT 2025","passed","Wed Feb 05 18:22:28 GMT 2025","Get dashboard","Point of sales","",""
"","74","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:39 GMT 2025","passed","Wed Feb 05 18:22:39 GMT 2025","Dashboard view","Point of sales","",""
"","115","company dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:16 GMT 2025","passed","Wed Feb 05 18:23:17 GMT 2025","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","11","New Request","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:26 GMT 2025","broken","Wed Feb 05 18:21:26 GMT 2025","Cart management Copy","Instant Web","",""
"","225","fetch","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:24 GMT 2025","passed","Wed Feb 05 18:21:24 GMT 2025","Table management > Fetch table","Instant Web","",""
"","117","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:31 GMT 2025","passed","Wed Feb 05 18:21:32 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","127","create custom components - duplicate copy","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:31 GMT 2025","passed","Wed Feb 05 18:18:32 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","79","Redirect to mobile link","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:46 GMT 2025","passed","Wed Feb 05 18:18:47 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","117","make request [Invalid item id]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:23 GMT 2025","failed","Wed Feb 05 18:23:23 GMT 2025","return / refund > refund","Sales","",""
"","137","Create Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:27 GMT 2025","passed","Wed Feb 05 18:18:27 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","72","manual upload II","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:25 GMT 2025","passed","Wed Feb 05 18:20:25 GMT 2025","manual upload > New Folder","Stock","",""
"","13","DELETE Procurement Comment","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:26 GMT 2025","broken","Wed Feb 05 18:22:26 GMT 2025","Procurement","Spend Management","",""
"","119","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:51 GMT 2025","failed","Wed Feb 05 18:18:51 GMT 2025","categories > Create Categories","Stock","",""
"","275","available stock","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:55 GMT 2025","passed","Wed Feb 05 18:20:55 GMT 2025","Products > Available stocks","Instant Web","",""
"","113","Create transaction pin-Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:31 GMT 2025","passed","Wed Feb 05 18:21:31 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","153","fetch item details","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:01 GMT 2025","passed","Wed Feb 05 18:21:01 GMT 2025","Webstore management > store front > Fetch items","Instant Web","",""
"","127","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:49 GMT 2025","passed","Wed Feb 05 18:22:49 GMT 2025","tax > Add Tax","Invoicing","",""
"","117","fetch team members [Invalid Team id]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:37 GMT 2025","passed","Wed Feb 05 18:20:38 GMT 2025","teams > Fetch Team member","Stock","",""
"","127","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:52 GMT 2025","passed","Wed Feb 05 18:22:53 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","129","re-order stages in a  pipeline -Invalid stage ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:05 GMT 2025","passed","Wed Feb 05 18:21:05 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","113","create employee account","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:43 GMT 2025","failed","Wed Feb 05 18:18:43 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","HR management","",""
"","75","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:40 GMT 2025","passed","Wed Feb 05 18:18:40 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","96","Register Phone-Verify Invalid type_of_user","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:17:56 GMT 2025","failed","Wed Feb 05 18:17:56 GMT 2025","Register Phone","Authentication","",""
"","15","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:45 GMT 2025","broken","Wed Feb 05 18:18:46 GMT 2025","Updates > payroll","HR management","",""
"","121","wallet history - success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:00 GMT 2025","passed","Wed Feb 05 18:18:00 GMT 2025","Transactions > Wallet history","HR management","",""
"","109","sales table [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:28 GMT 2025","failed","Wed Feb 05 18:23:28 GMT 2025","companies > Comparison > Sales table","Sales","",""
"","68","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:48 GMT 2025","passed","Wed Feb 05 18:18:49 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","125","create team [Invalid role]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:36 GMT 2025","passed","Wed Feb 05 18:20:37 GMT 2025","teams > Create team","Stock","",""
"","98","Register Phone-Verify Invalid referral_code","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:17:56 GMT 2025","failed","Wed Feb 05 18:17:56 GMT 2025","Register Phone","Authentication","",""
"","153","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:46 GMT 2025","passed","Wed Feb 05 18:21:46 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","130","Instant Wage Withdrawal-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:26 GMT 2025","passed","Wed Feb 05 18:18:26 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","74","roles [Invalid company Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:42 GMT 2025","passed","Wed Feb 05 18:20:42 GMT 2025","user > Roles","Stock","",""
"","12","user identifier","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:30 GMT 2025","broken","Wed Feb 05 18:23:30 GMT 2025","","Core","",""
"","118","transit request","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:34 GMT 2025","passed","Wed Feb 05 18:20:34 GMT 2025","requests > request actions","Stock","",""
"","142","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:03 GMT 2025","passed","Wed Feb 05 18:23:03 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","109","omit many-success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:11 GMT 2025","failed","Wed Feb 05 18:18:11 GMT 2025","Payroll > Disburse payroll > Omit many","HR management","",""
"","121","create salary components - success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:29 GMT 2025","failed","Wed Feb 05 18:18:29 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","139","new employee approval-success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:05 GMT 2025","failed","Wed Feb 05 18:18:05 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","13","Purchase Orders Detail","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:26 GMT 2025","broken","Wed Feb 05 18:22:26 GMT 2025","Procurement","Spend Management","",""
"","580","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:31 GMT 2025","passed","Wed Feb 05 18:21:31 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","111","create employee certifications","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:44 GMT 2025","passed","Wed Feb 05 18:18:44 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","112","create deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:35 GMT 2025","passed","Wed Feb 05 18:18:35 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","115","update supplier profile-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:23 GMT 2025","passed","Wed Feb 05 18:20:23 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","75","company active customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:19 GMT 2025","passed","Wed Feb 05 18:23:19 GMT 2025","customers > profile > Company Transactions > company active customers transactions","Sales","",""
"","73","employee instant wage request-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:24 GMT 2025","passed","Wed Feb 05 18:18:24 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","79","create invoice","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:25 GMT 2025","passed","Wed Feb 05 18:22:25 GMT 2025","Requisition","Spend Management","",""
"","126","average sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:03 GMT 2025","failed","Wed Feb 05 18:23:03 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","109","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:06 GMT 2025","failed","Wed Feb 05 18:18:06 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","110","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:17:52 GMT 2025","failed","Wed Feb 05 18:17:52 GMT 2025","Sign Up","Authentication","",""
"","94","Register Phone","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:17:56 GMT 2025","failed","Wed Feb 05 18:17:56 GMT 2025","Register Phone","Authentication","",""
"","78","record payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:09 GMT 2025","passed","Wed Feb 05 18:21:09 GMT 2025","Order management > Record payment","Instant Web","",""
"","137","create -Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:23 GMT 2025","passed","Wed Feb 05 18:21:23 GMT 2025","Table management > Create Table","Instant Web","",""
"","124","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:52 GMT 2025","passed","Wed Feb 05 18:20:52 GMT 2025","Products > Retrieve product","Instant Web","",""
"","72","delete deductions-Invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:36 GMT 2025","passed","Wed Feb 05 18:18:36 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","116","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:11 GMT 2025","failed","Wed Feb 05 18:21:11 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","74","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:55 GMT 2025","passed","Wed Feb 05 18:18:55 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","127","register invoice - Past due date","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:52 GMT 2025","failed","Wed Feb 05 18:22:52 GMT 2025","Register invoice","Invoicing","",""
"","152","employee experience","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:44 GMT 2025","passed","Wed Feb 05 18:18:44 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","123","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:14 GMT 2025","failed","Wed Feb 05 18:23:14 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","126","dashboard data","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:18 GMT 2025","failed","Wed Feb 05 18:18:19 GMT 2025","Company > Dashboard","HR management","",""
"","139","get transactions - Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:20 GMT 2025","passed","Wed Feb 05 18:21:20 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","113","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:17 GMT 2025","passed","Wed Feb 05 18:20:17 GMT 2025","branches > branch product overview","Stock","",""
"","117","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:37 GMT 2025","failed","Wed Feb 05 18:21:38 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","70","Create an On-site Location","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:50 GMT 2025","passed","Wed Feb 05 18:18:50 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","171","ai snapshot","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:43 GMT 2025","passed","Wed Feb 05 18:20:44 GMT 2025","price list upload","Stock","",""
"","122","register invoice - Negative payment amount","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:51 GMT 2025","failed","Wed Feb 05 18:22:52 GMT 2025","Register invoice","Invoicing","",""
"","125","search-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:53 GMT 2025","passed","Wed Feb 05 18:20:54 GMT 2025","Products > Search product","Instant Web","",""
"","81","company fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:31 GMT 2025","passed","Wed Feb 05 18:20:31 GMT 2025","products > Company fetch product","Stock","",""
"","126","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:24 GMT 2025","passed","Wed Feb 05 18:20:24 GMT 2025","manual upload > Manual Upload","Stock","",""
"","118","add tax - Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:49 GMT 2025","passed","Wed Feb 05 18:22:49 GMT 2025","tax > Add Tax","Invoicing","",""
"","12","fetch","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:06 GMT 2025","broken","Wed Feb 05 18:23:06 GMT 2025","branches > Point of sales > saved sales Copy","Sales","",""
"","123","manual upload [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:24 GMT 2025","passed","Wed Feb 05 18:20:24 GMT 2025","manual upload > Manual Upload","Stock","",""
"","130","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:02 GMT 2025","passed","Wed Feb 05 18:18:02 GMT 2025","Employee > Edit employee profile","HR management","",""
"","117","search products [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:32 GMT 2025","passed","Wed Feb 05 18:20:32 GMT 2025","products > Search Products","Stock","",""
"","73","branch fetch customers [Invalid customer ID] Copy 2","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:16 GMT 2025","passed","Wed Feb 05 18:23:16 GMT 2025","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","119","edit department-Invalid department ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:42 GMT 2025","passed","Wed Feb 05 18:18:42 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","74","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:55 GMT 2025","passed","Wed Feb 05 18:20:55 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","121","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:03 GMT 2025","passed","Wed Feb 05 18:23:03 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","135","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:33 GMT 2025","passed","Wed Feb 05 18:21:33 GMT 2025","Teams > Get one Team","Spend Management","",""
"","76","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:34 GMT 2025","passed","Wed Feb 05 18:18:34 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","74","Get Industries-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:30 GMT 2025","passed","Wed Feb 05 18:21:30 GMT 2025","Company > Get industries","Spend Management","",""
"","146","stock details [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:16 GMT 2025","failed","Wed Feb 05 18:20:16 GMT 2025","branches > Stock details","Stock","",""
"","75","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:56 GMT 2025","passed","Wed Feb 05 18:20:56 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","113","Register User Details","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:17:43 GMT 2025","failed","Wed Feb 05 18:17:43 GMT 2025","Sign Up","Authentication","",""
"","115","Instant wage overview-Empty required field Copy","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:03 GMT 2025","failed","Wed Feb 05 18:18:03 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","108","payroll spread by range","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:18 GMT 2025","passed","Wed Feb 05 18:18:18 GMT 2025","Company > Payroll spread","HR management","",""
"","77","select branch [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:41 GMT 2025","failed","Wed Feb 05 18:20:41 GMT 2025","user > Select Branch","Stock","",""
"","72","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:45 GMT 2025","passed","Wed Feb 05 18:18:45 GMT 2025","Search > Payroll approval","HR management","",""
"","76","create company - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:27 GMT 2025","passed","Wed Feb 05 18:21:27 GMT 2025","Company > Create company","Spend Management","",""
"","137","retrieve webstore-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:57 GMT 2025","passed","Wed Feb 05 18:20:57 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","77","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:29 GMT 2025","passed","Wed Feb 05 18:22:30 GMT 2025","AI register sales","Point of sales","",""
"","127","update price [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:28 GMT 2025","failed","Wed Feb 05 18:20:28 GMT 2025","price list > Update price","Stock","",""
"","137","upload stock sheet [Invalid File]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:18 GMT 2025","passed","Wed Feb 05 18:20:18 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","77","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:59 GMT 2025","passed","Wed Feb 05 18:22:59 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","150","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:09 GMT 2025","failed","Wed Feb 05 18:21:09 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","118","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:16 GMT 2025","passed","Wed Feb 05 18:18:16 GMT 2025","Company Admin > Promote employee","HR management","",""
"","77","sales_history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:07 GMT 2025","passed","Wed Feb 05 18:23:07 GMT 2025","branches > Sales_history","Sales","",""
"","78","create custom stage -Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:04 GMT 2025","passed","Wed Feb 05 18:21:04 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","119","admin_disable_employee_birthday_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:15 GMT 2025","passed","Wed Feb 05 18:18:16 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","118","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:38 GMT 2025","passed","Wed Feb 05 18:21:38 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","119","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:58 GMT 2025","passed","Wed Feb 05 18:20:58 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","123","fetch branch price lists [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:28 GMT 2025","passed","Wed Feb 05 18:20:28 GMT 2025","price list > fetch branch price lists","Stock","",""
"","84","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:54 GMT 2025","passed","Wed Feb 05 18:22:54 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","124","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:00 GMT 2025","passed","Wed Feb 05 18:21:01 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","136","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:46 GMT 2025","passed","Wed Feb 05 18:22:46 GMT 2025","company > Total invoices","Invoicing","",""
"","125","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:22:37 GMT 2025","passed","Wed Feb 05 18:22:37 GMT 2025","Fetch categories","Point of sales","",""
"","115","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:08 GMT 2025","passed","Wed Feb 05 18:18:08 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","75","all companies - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:20 GMT 2025","passed","Wed Feb 05 18:18:20 GMT 2025","Company > Get all companies","HR management","",""
"","77","send message-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:46 GMT 2025","passed","Wed Feb 05 18:20:47 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","18","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:34 GMT 2025","broken","Wed Feb 05 18:18:34 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","67","team member roles","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:30 GMT 2025","passed","Wed Feb 05 18:23:30 GMT 2025","","Core","",""
"","131","create -Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:21:23 GMT 2025","passed","Wed Feb 05 18:21:23 GMT 2025","Table management > Create Table","Instant Web","",""
"","126","top products [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:23:11 GMT 2025","failed","Wed Feb 05 18:23:11 GMT 2025","branches > Top products","Sales","",""
"","124","transfer summary","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:20:39 GMT 2025","passed","Wed Feb 05 18:20:39 GMT 2025","transfers","Stock","",""
"","114","fetch categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Feb 05 18:18:52 GMT 2025","failed","Wed Feb 05 18:18:52 GMT 2025","categories > Fetch Categories","Stock","",""
