"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:11 GMT 2024","failed","Fri Nov 01 18:06:11 GMT 2024","manual upload > Re-Stock","Stock","",""
"","100","record payment-Invalid order ID","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:45 GMT 2024","failed","Fri Nov 01 18:06:45 GMT 2024","Order management > Record payment","Instant Web","",""
"","175","total invoices","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:07:31 GMT 2024","failed","Fri Nov 01 18:07:32 GMT 2024","company > Total invoices","Invoicing","",""
"","102","Retrieve Product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:30 GMT 2024","passed","Fri Nov 01 18:06:31 GMT 2024","Products > Retrieve product","Instant Web","",""
"","101","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:00 GMT 2024","failed","Fri Nov 01 18:06:00 GMT 2024","branches > Retrieve branch","Stock","",""
"","161","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:05:09 GMT 2024","passed","Fri Nov 01 18:05:09 GMT 2024","Create Login PIN","Authentication","",""
"","103","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:10 GMT 2024","passed","Fri Nov 01 18:06:10 GMT 2024","manual upload > Manual Upload","Stock","",""
"","103","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:30 GMT 2024","failed","Fri Nov 01 18:06:30 GMT 2024","Products > Retrieve product","Instant Web","",""
"","100","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:42 GMT 2024","passed","Fri Nov 01 18:06:42 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","103","fetch branches [Invalid company Id]","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:00 GMT 2024","failed","Fri Nov 01 18:06:00 GMT 2024","branches > Fetch branches","Stock","",""
"","98","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:07:38 GMT 2024","failed","Fri Nov 01 18:07:38 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","95","ai upload","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:07:43 GMT 2024","passed","Fri Nov 01 18:07:43 GMT 2024","branches > Point of sales > AI Upload","Sales","",""
"","96","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:07:59 GMT 2024","passed","Fri Nov 01 18:08:00 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","96","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:05:22 GMT 2024","failed","Fri Nov 01 18:05:23 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","92","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:06:22 GMT 2024","passed","Fri Nov 01 18:06:22 GMT 2024","unique ids","Stock","",""
"","99","reject running payroll-Empty employee field","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:05:17 GMT 2024","failed","Fri Nov 01 18:05:17 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","105","edit employee contact/family-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 01 18:05:15 GMT 2024","passed","Fri Nov 01 18:05:15 GMT 2024","Employee > Edit employee contact/family","HR management","",""
