"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","94","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Tue Jul 23 21:51:56 GMT 2024","Tue Jul 23 21:51:57 GMT 2024","1071","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","91","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","70","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","96","stock","stock out","","","","branch request summary",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","84","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","116","Authentication","","","","","Agent Consent",""
"failed","Tue Jul 23 21:52:57 GMT 2024","Tue Jul 23 21:52:59 GMT 2024","1046","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","69","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","71","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","86","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Tue Jul 23 21:51:44 GMT 2024","Tue Jul 23 21:51:45 GMT 2024","969","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","91","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Tue Jul 23 21:52:40 GMT 2024","Tue Jul 23 21:52:41 GMT 2024","1056","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Tue Jul 23 21:52:47 GMT 2024","Tue Jul 23 21:52:48 GMT 2024","1219","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","63","stock","transfers","","","","retrieve transfer",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","72","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","88","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"passed","Tue Jul 23 21:52:33 GMT 2024","Tue Jul 23 21:52:33 GMT 2024","66","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","71","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Tue Jul 23 21:51:31 GMT 2024","Tue Jul 23 21:51:32 GMT 2024","1081","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"passed","Tue Jul 23 21:53:43 GMT 2024","Tue Jul 23 21:53:43 GMT 2024","63","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","68","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","69","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","63","stock","requests","","","","make request",""
"passed","Tue Jul 23 21:51:54 GMT 2024","Tue Jul 23 21:51:54 GMT 2024","65","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Tue Jul 23 21:53:31 GMT 2024","Tue Jul 23 21:53:31 GMT 2024","61","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","68","stock","teams","Create team","","","create team [Invalid Company id]",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","16","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Tue Jul 23 21:51:03 GMT 2024","Tue Jul 23 21:51:04 GMT 2024","980","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Tue Jul 23 21:54:21 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","1262","HR management","Company","Create Company","","","create company - success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","126","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Tue Jul 23 21:53:38 GMT 2024","Tue Jul 23 21:53:39 GMT 2024","978","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","92","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","63","stock","requests","request details","","","all products request",""
"passed","Tue Jul 23 21:53:27 GMT 2024","Tue Jul 23 21:53:28 GMT 2024","1063","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Tue Jul 23 21:54:51 GMT 2024","Tue Jul 23 21:54:52 GMT 2024","1059","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Tue Jul 23 21:51:25 GMT 2024","Tue Jul 23 21:51:26 GMT 2024","1132","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","69","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","69","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - success",""
"passed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","67","stock","excel sheets","Download Sample file","","","download sample file",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","10","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Tue Jul 23 21:53:33 GMT 2024","Tue Jul 23 21:53:34 GMT 2024","1017","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","133","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","66","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","70","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","71","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Tue Jul 23 21:54:57 GMT 2024","Tue Jul 23 21:54:58 GMT 2024","1190","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","67","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","64","stock","unique ids","","","","stock item unique id",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","69","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Tue Jul 23 21:53:41 GMT 2024","Tue Jul 23 21:53:41 GMT 2024","64","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Tue Jul 23 21:53:36 GMT 2024","Tue Jul 23 21:53:37 GMT 2024","1022","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","65","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","182","stock","unique ids","","","","fetch stock item unique id",""
"failed","Tue Jul 23 21:53:46 GMT 2024","Tue Jul 23 21:53:47 GMT 2024","1135","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Tue Jul 23 21:51:27 GMT 2024","Tue Jul 23 21:51:27 GMT 2024","71","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Tue Jul 23 21:51:57 GMT 2024","Tue Jul 23 21:51:57 GMT 2024","70","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Tue Jul 23 21:55:17 GMT 2024","Tue Jul 23 21:55:17 GMT 2024","69","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"passed","Tue Jul 23 21:53:00 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","1541","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","62","stock","transfers","","","","make transfer",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","73","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","70","stock","suppliers","Add supplier","","","add supplier",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","68","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","67","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"failed","Tue Jul 23 21:51:41 GMT 2024","Tue Jul 23 21:51:42 GMT 2024","1163","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","73","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Tue Jul 23 21:54:48 GMT 2024","Tue Jul 23 21:54:49 GMT 2024","1041","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","92","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","75","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","81","Instant Web","Order management","Update a stage details","","","update a stage details",""
"passed","Tue Jul 23 21:54:28 GMT 2024","Tue Jul 23 21:54:30 GMT 2024","1977","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","37","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","70","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Tue Jul 23 21:50:33 GMT 2024","Tue Jul 23 21:50:33 GMT 2024","106","Instant Web","Products","Update product","","","update",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","69","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Tue Jul 23 21:49:59 GMT 2024","Tue Jul 23 21:50:00 GMT 2024","1710","Authentication","Login","","","","Login",""
"passed","Tue Jul 23 21:50:33 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","260","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","70","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","86","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","71","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Tue Jul 23 21:53:17 GMT 2024","Tue Jul 23 21:53:17 GMT 2024","84","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","67","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","65","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","68","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"passed","Tue Jul 23 21:50:57 GMT 2024","Tue Jul 23 21:50:57 GMT 2024","71","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Tue Jul 23 21:52:13 GMT 2024","Tue Jul 23 21:52:13 GMT 2024","67","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Tue Jul 23 21:54:54 GMT 2024","Tue Jul 23 21:54:55 GMT 2024","1042","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","67","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Tue Jul 23 21:52:54 GMT 2024","Tue Jul 23 21:52:55 GMT 2024","1086","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","79","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company",""
"passed","Tue Jul 23 21:54:59 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","1149","HR management","One Click","One click history","","","one click history-success",""
"passed","Tue Jul 23 21:53:59 GMT 2024","Tue Jul 23 21:53:59 GMT 2024","64","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","14","HR management","Company","Create Company","","","create company - duplicate",""
"failed","Tue Jul 23 21:54:35 GMT 2024","Tue Jul 23 21:54:36 GMT 2024","1205","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"broken","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","12","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","66","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Tue Jul 23 21:53:51 GMT 2024","Tue Jul 23 21:53:52 GMT 2024","1197","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","72","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Tue Jul 23 21:53:42 GMT 2024","Tue Jul 23 21:53:43 GMT 2024","1087","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","69","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"broken","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","17","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","63","stock","requests","","","","fetch requests",""
"failed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","70","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","68","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Tue Jul 23 21:53:48 GMT 2024","Tue Jul 23 21:53:49 GMT 2024","1062","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","68","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Tue Jul 23 21:53:17 GMT 2024","Tue Jul 23 21:53:18 GMT 2024","990","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Tue Jul 23 21:52:33 GMT 2024","Tue Jul 23 21:52:34 GMT 2024","987","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","15","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Company fetch product","","","company fetch products",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"failed","Tue Jul 23 21:55:08 GMT 2024","Tue Jul 23 21:55:14 GMT 2024","6809","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"passed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:03 GMT 2024","1243","HR management","Employee","Create employees","","","create employee - single upload",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","216","Authentication","Login","","","","Login- Invalid Email",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","90","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"passed","Tue Jul 23 21:54:38 GMT 2024","Tue Jul 23 21:54:39 GMT 2024","1164","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","75","Authentication","Login","","","","Login- Empty Email",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","84","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Tue Jul 23 21:51:42 GMT 2024","Tue Jul 23 21:51:43 GMT 2024","1012","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
