"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","total products sold-Success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:37 GMT 2024","passed","Fri Dec 13 18:09:37 GMT 2024","Total product sold","Point of sales","",""
"","78","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:09 GMT 2024","passed","Fri Dec 13 18:09:09 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","71","Employee Status","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:30 GMT 2024","passed","Fri Dec 13 18:06:30 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","121","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:27 GMT 2024","passed","Fri Dec 13 18:09:27 GMT 2024","Get available stock","Point of sales","",""
"","114","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:19 GMT 2024","passed","Fri Dec 13 18:09:19 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
"","116","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:45 GMT 2024","passed","Fri Dec 13 18:05:45 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","187","sales_history [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:02 GMT 2024","passed","Fri Dec 13 18:10:03 GMT 2024","branches > Sales_history","Sales","",""
"","212","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:08 GMT 2024","failed","Fri Dec 13 18:09:08 GMT 2024","Teams > Create team","Spend Management","",""
"","115","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:50 GMT 2024","passed","Fri Dec 13 18:05:50 GMT 2024","Payroll > Reject running payroll","HR management","",""
"","597","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:06 GMT 2024","passed","Fri Dec 13 18:09:07 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","111","upload image - success request","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:22 GMT 2024","passed","Fri Dec 13 18:09:22 GMT 2024","Upload image","Core","",""
"","114","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:00 GMT 2024","passed","Fri Dec 13 18:10:00 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","111","ai upload","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:32 GMT 2024","passed","Fri Dec 13 18:09:32 GMT 2024","AI Upload","Point of sales","",""
"","139","Get payroll approval list","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:28 GMT 2024","passed","Fri Dec 13 18:06:28 GMT 2024","Updates > payroll","HR management","",""
"","133","gross profit [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:05 GMT 2024","failed","Fri Dec 13 18:10:05 GMT 2024","branches > Gross profit","Sales","",""
"","164","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","85","delete pay group-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:22 GMT 2024","passed","Fri Dec 13 18:06:22 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","121","manual upload [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:07 GMT 2024","passed","Fri Dec 13 18:08:07 GMT 2024","manual upload > Manual Upload","Stock","",""
"","76","all payroll-Invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:50 GMT 2024","passed","Fri Dec 13 18:05:50 GMT 2024","Payroll > Get all payroll","HR management","",""
"","114","all salary components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:13 GMT 2024","passed","Fri Dec 13 18:06:13 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","122","Disburesment-Empty transaction pin","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:18 GMT 2024","failed","Fri Dec 13 18:09:18 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","128","instant account-Success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:53 GMT 2024","failed","Fri Dec 13 18:09:54 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","74","Task Record Detail","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:31 GMT 2024","passed","Fri Dec 13 18:06:31 GMT 2024","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","111","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:56 GMT 2024","passed","Fri Dec 13 18:09:56 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","132","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:10 GMT 2024","failed","Fri Dec 13 18:10:10 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","75","requests summary","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:16 GMT 2024","passed","Fri Dec 13 18:08:16 GMT 2024","requests","Stock","",""
"","89","create company - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:02 GMT 2024","passed","Fri Dec 13 18:09:02 GMT 2024","Company > Create company","Spend Management","",""
"","117","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:07 GMT 2024","passed","Fri Dec 13 18:09:07 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","126","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:27 GMT 2024","failed","Fri Dec 13 18:08:27 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","220","create","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:58 GMT 2024","passed","Fri Dec 13 18:08:58 GMT 2024","Table management > Create Table","Instant Web","",""
"","126","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:20 GMT 2024","passed","Fri Dec 13 18:10:20 GMT 2024","return / refund > refund","Sales","",""
"","147","fetch inventory status [Invalid Branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:02 GMT 2024","passed","Fri Dec 13 18:08:02 GMT 2024","inventory > status > Fetch inventory status","Stock","",""
"","126","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:20 GMT 2024","failed","Fri Dec 13 18:10:20 GMT 2024","return / refund > refund","Sales","",""
"","122","company products summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:38 GMT 2024","passed","Fri Dec 13 18:06:38 GMT 2024","companies > Company product summary","Stock","",""
"","126","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","102","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:35 GMT 2024","failed","Fri Dec 13 18:05:35 GMT 2024","Verify Reg OTP","Authentication","",""
"","16","Get payroll disburse list","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:28 GMT 2024","broken","Fri Dec 13 18:06:28 GMT 2024","Updates > payroll","HR management","",""
"","127","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:11 GMT 2024","passed","Fri Dec 13 18:08:11 GMT 2024","price list > Update price","Stock","",""
"","122","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:35 GMT 2024","failed","Fri Dec 13 18:06:35 GMT 2024","categories > Retrieve Category","Stock","",""
"","77","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:28 GMT 2024","passed","Fri Dec 13 18:10:28 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","119","new employee approval-success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:47 GMT 2024","failed","Fri Dec 13 18:05:47 GMT 2024","Employee > Employee approval > Get new employee approval","HR management","",""
"","122","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:28 GMT 2024","failed","Fri Dec 13 18:09:28 GMT 2024","Decline pending order","Point of sales","",""
"","137","make request [Invalid choice]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:22 GMT 2024","passed","Fri Dec 13 18:10:23 GMT 2024","return / refund > swap","Sales","",""
"","122","search campaigns-Success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:27 GMT 2024","passed","Fri Dec 13 18:08:27 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","117","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:57 GMT 2024","failed","Fri Dec 13 18:09:58 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","119","due invoices","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:44 GMT 2024","failed","Fri Dec 13 18:09:44 GMT 2024","company > Due Invoices","Invoicing","",""
"","132","pending invoices","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:44 GMT 2024","failed","Fri Dec 13 18:09:44 GMT 2024","company > Pending Invoices","Invoicing","",""
"","80","fetch company price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:09 GMT 2024","passed","Fri Dec 13 18:08:09 GMT 2024","price list > Fetch company price lists","Stock","",""
"","117","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:42 GMT 2024","passed","Fri Dec 13 18:09:43 GMT 2024","company > Get branch Details","Invoicing","",""
"","86","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:03 GMT 2024","passed","Fri Dec 13 18:08:03 GMT 2024","suppliers > Add supplier","Stock","",""
"","83","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:42 GMT 2024","passed","Fri Dec 13 18:08:42 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","171","user role","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:07 GMT 2024","failed","Fri Dec 13 18:06:07 GMT 2024","User Account > User","HR management","",""
"","81","search categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:36 GMT 2024","passed","Fri Dec 13 18:06:36 GMT 2024","categories > Search Categories","Stock","",""
"","116","Top products -Success","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:38 GMT 2024","failed","Fri Dec 13 18:09:38 GMT 2024","Top Product","Point of sales","",""
"","126","upload record [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:12 GMT 2024","failed","Fri Dec 13 18:10:12 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","75","Delete an attendance sheet","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:34 GMT 2024","passed","Fri Dec 13 18:06:34 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","112","category & item fetch variants [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:22 GMT 2024","passed","Fri Dec 13 18:08:22 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","122","upload waybill","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:20 GMT 2024","passed","Fri Dec 13 18:08:20 GMT 2024","transfers","Stock","",""
"","127","delete payroll-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:56 GMT 2024","failed","Fri Dec 13 18:05:56 GMT 2024","Payroll > Delete payroll","HR management","",""
"","119","payment history","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:09:33 GMT 2024","failed","Fri Dec 13 18:09:34 GMT 2024","Payment History","Point of sales","",""
"","76","retrieve request","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:16 GMT 2024","passed","Fri Dec 13 18:08:16 GMT 2024","requests","Stock","",""
"","118","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:08:09 GMT 2024","failed","Fri Dec 13 18:08:09 GMT 2024","price list > Create price list","Stock","",""
"","80","get deductions-Auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:18 GMT 2024","passed","Fri Dec 13 18:06:18 GMT 2024","Payroll Settings > Deductions > Get deductions","HR management","",""
"","77","delete department-invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:06:25 GMT 2024","passed","Fri Dec 13 18:06:25 GMT 2024","Payroll Settings > Department > Delete department","HR management","",""
"","122","update customer profile [empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:10:10 GMT 2024","passed","Fri Dec 13 18:10:10 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","113","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Dec 13 18:05:51 GMT 2024","passed","Fri Dec 13 18:05:51 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
