"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","register - Empty name","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:16 GMT 2024","failed","Wed Nov 13 18:08:16 GMT 2024","clients > Register client invoice","Invoicing","",""
"","138","checkout - Empty branch field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:16 GMT 2024","passed","Wed Nov 13 18:07:16 GMT 2024","Cart management > Checkout","Instant Web","",""
"","131","branches refund comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:09:03 GMT 2024","failed","Wed Nov 13 18:09:03 GMT 2024","companies > Comparison > Branches refund comparison","Sales","",""
"","135","update-Success-Empty item field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:06 GMT 2024","passed","Wed Nov 13 18:07:06 GMT 2024","Products > Update product","Instant Web","",""
"","132","confirm sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:29 GMT 2024","passed","Wed Nov 13 18:08:29 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","197","payroll status-success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:21 GMT 2024","failed","Wed Nov 13 18:04:21 GMT 2024","Payroll > Payroll Status","HR management","",""
"","82","supplier performances [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:35 GMT 2024","passed","Wed Nov 13 18:06:35 GMT 2024","suppliers > Supplier Performances","Stock","",""
"","115","delete custom Component - invalid custom component id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:44 GMT 2024","passed","Wed Nov 13 18:04:44 GMT 2024","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","93","payment history-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:11 GMT 2024","passed","Wed Nov 13 18:08:11 GMT 2024","Payment History","Point of sales","",""
"","123","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:34 GMT 2024","failed","Wed Nov 13 18:08:34 GMT 2024","branches > Point of sales > Payment History","Sales","",""
"","123","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:50 GMT 2024","failed","Wed Nov 13 18:07:50 GMT 2024","Budget > Link Team","Spend Management","",""
"","127","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:12 GMT 2024","failed","Wed Nov 13 18:08:12 GMT 2024","Dashboard view","Point of sales","",""
"","119","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:53 GMT 2024","passed","Wed Nov 13 18:04:53 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","126","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:34 GMT 2024","passed","Wed Nov 13 18:08:34 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","76","Update an On-site Location","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:05:03 GMT 2024","passed","Wed Nov 13 18:05:03 GMT 2024","Time and Attendance Copy > On-site Location","HR management","",""
"","118","employee family contact","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:54 GMT 2024","passed","Wed Nov 13 18:04:55 GMT 2024","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","123","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:47 GMT 2024","passed","Wed Nov 13 18:07:47 GMT 2024","Budget > Create Budget","Spend Management","",""
"","138","register invoice - Invalid branch","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:25 GMT 2024","failed","Wed Nov 13 18:08:25 GMT 2024","Register invoice","Invoicing","",""
"","128","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:29 GMT 2024","failed","Wed Nov 13 18:06:29 GMT 2024","branches > branch product overview","Stock","",""
"","86","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:54 GMT 2024","passed","Wed Nov 13 18:06:54 GMT 2024","user > Roles","Stock","",""
"","82","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:53 GMT 2024","passed","Wed Nov 13 18:08:53 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","123","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:07 GMT 2024","failed","Wed Nov 13 18:08:07 GMT 2024","Verify transfer","Point of sales","",""
"","85","fetch item details -Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:15 GMT 2024","passed","Wed Nov 13 18:07:15 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","83","delete pay group-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:51 GMT 2024","passed","Wed Nov 13 18:04:51 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","124","paid invoices","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:20 GMT 2024","failed","Wed Nov 13 18:08:20 GMT 2024","company > Paid Invoices","Invoicing","",""
"","136","dashboard data","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:30 GMT 2024","failed","Wed Nov 13 18:04:30 GMT 2024","Company > Dashboard","HR management","",""
"","78","manual upload III","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:38 GMT 2024","passed","Wed Nov 13 18:06:38 GMT 2024","manual upload > New Folder","Stock","",""
"","82","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:28 GMT 2024","passed","Wed Nov 13 18:08:28 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","122","delete a stage from  pipeline-Invalid Stage ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:19 GMT 2024","passed","Wed Nov 13 18:07:19 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","140","fetch transfers","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:52 GMT 2024","passed","Wed Nov 13 18:06:52 GMT 2024","transfers","Stock","",""
"","283","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:05:10 GMT 2024","failed","Wed Nov 13 18:05:10 GMT 2024","branches > Fetch branches","Stock","",""
"","126","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:23 GMT 2024","failed","Wed Nov 13 18:07:23 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","207","create products","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:42 GMT 2024","failed","Wed Nov 13 18:06:42 GMT 2024","products > Create products","Stock","",""
"","124","receive request","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:47 GMT 2024","passed","Wed Nov 13 18:06:47 GMT 2024","requests > request actions","Stock","",""
"","110","delete employee experience","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:56 GMT 2024","passed","Wed Nov 13 18:04:56 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","HR management","",""
"","123","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:37 GMT 2024","passed","Wed Nov 13 18:08:37 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","91","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:20 GMT 2024","passed","Wed Nov 13 18:07:20 GMT 2024","Order management > Get branch order pipeline details","Instant Web","",""
"","125","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:19 GMT 2024","failed","Wed Nov 13 18:04:19 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","129","Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:48 GMT 2024","passed","Wed Nov 13 18:07:48 GMT 2024","Budget > Create Budget","Spend Management","",""
"","132","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:00 GMT 2024","failed","Wed Nov 13 18:04:00 GMT 2024","Sign Up","Authentication","",""
"","124","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:46 GMT 2024","passed","Wed Nov 13 18:06:46 GMT 2024","products > Delete/Remove product","Stock","",""
"","155","Login- Empty Password","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:03:58 GMT 2024","passed","Wed Nov 13 18:03:58 GMT 2024","Login","Authentication","",""
"","83","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:19 GMT 2024","passed","Wed Nov 13 18:08:19 GMT 2024","company > Get branch Details","Invoicing","",""
"","84","retrieve customer by ID [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:46 GMT 2024","passed","Wed Nov 13 18:08:47 GMT 2024","customers > profile > Retrieve customer by ID","Sales","",""
"","943","Get User","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:07 GMT 2024","passed","Wed Nov 13 18:04:08 GMT 2024","","Authentication","",""
"","124","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:12 GMT 2024","failed","Wed Nov 13 18:04:12 GMT 2024","Employee > Edit employee profile","HR management","",""
"","123","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:46 GMT 2024","failed","Wed Nov 13 18:07:46 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","119","reject running payroll-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:15 GMT 2024","passed","Wed Nov 13 18:04:15 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","118","omit many-success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:22 GMT 2024","failed","Wed Nov 13 18:04:23 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","132","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:06 GMT 2024","passed","Wed Nov 13 18:08:06 GMT 2024","Instant account","Point of sales","",""
"","118","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:44 GMT 2024","passed","Wed Nov 13 18:07:44 GMT 2024","Teams > Create team","Spend Management","",""
"","131","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:34 GMT 2024","passed","Wed Nov 13 18:07:34 GMT 2024","Table management > Create Table","Instant Web","",""
"","118","fetch branches [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:05:10 GMT 2024","passed","Wed Nov 13 18:05:10 GMT 2024","branches > Fetch branches","Stock","",""
"","146","Verify Registration Otp-Empty Passcode","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:02 GMT 2024","passed","Wed Nov 13 18:04:02 GMT 2024","Verify Reg OTP","Authentication","",""
"","232","retrieve product","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:44 GMT 2024","failed","Wed Nov 13 18:06:44 GMT 2024","products > Retrieve product","Stock","",""
"","82","pfa_module-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:26 GMT 2024","passed","Wed Nov 13 18:04:26 GMT 2024","Company Admin > pfa module","HR management","",""
"","130","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:31 GMT 2024","passed","Wed Nov 13 18:08:31 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","122","Edit Salary Component - success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:42 GMT 2024","failed","Wed Nov 13 18:04:42 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","119","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:27 GMT 2024","passed","Wed Nov 13 18:08:27 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","128","identify user company and branch - Invalid terminal id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:59 GMT 2024","passed","Wed Nov 13 18:07:59 GMT 2024","identify user company and branch","Core","",""
"","121","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:37 GMT 2024","failed","Wed Nov 13 18:08:37 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","80","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:05 GMT 2024","passed","Wed Nov 13 18:08:05 GMT 2024","Sales Transactions","Point of sales","",""
"","116","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:10 GMT 2024","passed","Wed Nov 13 18:08:10 GMT 2024","Fetch categories","Point of sales","",""
"","124","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:38 GMT 2024","passed","Wed Nov 13 18:08:38 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","122","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:52 GMT 2024","failed","Wed Nov 13 18:08:52 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","142","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:29 GMT 2024","failed","Wed Nov 13 18:04:29 GMT 2024","Company > Create Company","HR management","",""
"","167","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:05 GMT 2024","failed","Wed Nov 13 18:04:05 GMT 2024","Register Phone","Authentication","",""
"","139","Delete stock","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:56 GMT 2024","passed","Wed Nov 13 18:06:57 GMT 2024","","Stock","",""
"","79","Employee Attendance Dashboard Tasks","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:59 GMT 2024","passed","Wed Nov 13 18:04:59 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","142","make request [invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:59 GMT 2024","passed","Wed Nov 13 18:08:59 GMT 2024","return / refund > swap","Sales","",""
"","130","Create  Login Pin-Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:06 GMT 2024","passed","Wed Nov 13 18:04:07 GMT 2024","Create Login PIN","Authentication","",""
"","143","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:00 GMT 2024","passed","Wed Nov 13 18:07:00 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","128","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:10 GMT 2024","failed","Wed Nov 13 18:04:10 GMT 2024","Employee > Create employees","HR management","",""
"","126","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:36 GMT 2024","passed","Wed Nov 13 18:08:37 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","131","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:02 GMT 2024","passed","Wed Nov 13 18:08:02 GMT 2024","Register Sales","Point of sales","",""
"","129","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:50 GMT 2024","passed","Wed Nov 13 18:07:50 GMT 2024","Budget > Link Team","Spend Management","",""
"","127","payment history","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:34 GMT 2024","failed","Wed Nov 13 18:08:34 GMT 2024","branches > Point of sales > Payment History","Sales","",""
"","81","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:17 GMT 2024","passed","Wed Nov 13 18:04:17 GMT 2024","Employee > Employee percentage","HR management","",""
"","76","Read a Clock-Out Time","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:05:02 GMT 2024","passed","Wed Nov 13 18:05:03 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","28","Update a Shift","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:59 GMT 2024","broken","Wed Nov 13 18:04:59 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","121","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:07 GMT 2024","passed","Wed Nov 13 18:07:07 GMT 2024","Products > Search product","Instant Web","",""
"","81","register - unathenticated","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:17 GMT 2024","passed","Wed Nov 13 18:08:17 GMT 2024","clients > Register client invoice","Invoicing","",""
"","88","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:06:50 GMT 2024","passed","Wed Nov 13 18:06:50 GMT 2024","teams > Create team","Stock","",""
"","89","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:28 GMT 2024","passed","Wed Nov 13 18:07:29 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","110","Search Vendor details-success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:55 GMT 2024","passed","Wed Nov 13 18:07:55 GMT 2024","Requisition > Search vendor details","Spend Management","",""
"","120","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:54 GMT 2024","passed","Wed Nov 13 18:08:54 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","120","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:56 GMT 2024","passed","Wed Nov 13 18:08:56 GMT 2024","return / refund > refund","Sales","",""
"","81","Edit Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:50 GMT 2024","passed","Wed Nov 13 18:07:50 GMT 2024","Budget > Edit Budget Categories","Spend Management","",""
"","125","branch comparison","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:21 GMT 2024","failed","Wed Nov 13 18:08:21 GMT 2024","company > Branch Comparison","Invoicing","",""
"","138","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:22 GMT 2024","failed","Wed Nov 13 18:07:22 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","133","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:00 GMT 2024","passed","Wed Nov 13 18:07:01 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","123","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:55 GMT 2024","failed","Wed Nov 13 18:08:55 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","83","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:12 GMT 2024","passed","Wed Nov 13 18:08:13 GMT 2024","Total Sales","Point of sales","",""
"","82","disburse payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:22 GMT 2024","passed","Wed Nov 13 18:04:22 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","83","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:03 GMT 2024","passed","Wed Nov 13 18:08:03 GMT 2024","AI register sales","Point of sales","",""
"","115","create custom components - Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:43 GMT 2024","passed","Wed Nov 13 18:04:43 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","126","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:46 GMT 2024","failed","Wed Nov 13 18:08:46 GMT 2024","customers > profile > Register customer","Sales","",""
"","139","create company - success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:29 GMT 2024","failed","Wed Nov 13 18:04:29 GMT 2024","Company > Create Company","HR management","",""
"","125","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:08:33 GMT 2024","passed","Wed Nov 13 18:08:33 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","137","Create Requisition-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:07:54 GMT 2024","passed","Wed Nov 13 18:07:54 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","121","edit deductions-success","PayBox-360 - QA AUTOMATION","Wed Nov 13 18:04:47 GMT 2024","failed","Wed Nov 13 18:04:47 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
