"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","retrieve supplier [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:21 GMT 2025","passed","Thu Feb 27 13:29:21 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","273","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:09 GMT 2025","passed","Thu Feb 27 13:31:09 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","143","List Budget-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:59 GMT 2025","passed","Thu Feb 27 13:31:00 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","143","average sales[Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:08 GMT 2025","failed","Thu Feb 27 13:32:08 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","138","create salary components - Invalid calculation_type","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:07 GMT 2025","failed","Thu Feb 27 13:28:08 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","146","create company - empty_required_fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:34 GMT 2025","passed","Thu Feb 27 13:30:35 GMT 2025","Company > Create company","Spend Management","",""
"","135","preview image","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:19 GMT 2025","passed","Thu Feb 27 13:31:19 GMT 2025","Requisition","Spend Management","",""
"","164","Complete Onboarding - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:24 GMT 2025","failed","Thu Feb 27 13:31:24 GMT 2025","Supplier Management > Complete Onboarding","Spend Management","",""
"","130","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:04 GMT 2025","passed","Thu Feb 27 13:31:04 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","127","reject running payroll-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:38 GMT 2025","passed","Thu Feb 27 13:27:38 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","86","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:13 GMT 2025","passed","Thu Feb 27 13:28:13 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","129","Company Review List","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:56 GMT 2025","passed","Thu Feb 27 13:28:56 GMT 2025","performance management > Review","HR management","",""
"","192","Create Individual key features","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:51 GMT 2025","passed","Thu Feb 27 13:28:51 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","128","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:12 GMT 2025","passed","Thu Feb 27 13:32:12 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","159","overview","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:07 GMT 2025","passed","Thu Feb 27 13:29:07 GMT 2025","companies > user multiple companies > Overview","Stock","",""
"","117","Change Password - Invalid current Password","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:27 GMT 2025","failed","Thu Feb 27 13:31:27 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","159","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:50 GMT 2025","passed","Thu Feb 27 13:31:50 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","119","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:42 GMT 2025","passed","Thu Feb 27 13:32:42 GMT 2025","company > Get branch Details","Invoicing","",""
"","166","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:19 GMT 2025","passed","Thu Feb 27 13:30:19 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","129","register customer [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:13 GMT 2025","passed","Thu Feb 27 13:32:13 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","278","create_individual_goal","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:38 GMT 2025","passed","Thu Feb 27 13:28:38 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","151","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:56 GMT 2025","failed","Thu Feb 27 13:30:56 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","115","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:12 GMT 2025","passed","Thu Feb 27 13:32:12 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","781","fetch user companies [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:40 GMT 2025","passed","Thu Feb 27 13:29:41 GMT 2025","user > Fetch User companiess","Stock","",""
"","131","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:37 GMT 2025","failed","Thu Feb 27 13:31:37 GMT 2025","Decline pending order","Point of sales","",""
"","142","payroll spread by month","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:55 GMT 2025","passed","Thu Feb 27 13:27:55 GMT 2025","Company > Payroll spread","HR management","",""
"","148","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:35 GMT 2025","passed","Thu Feb 27 13:32:35 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","221","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:06 GMT 2025","failed","Thu Feb 27 13:28:06 GMT 2025","One Click > One click send money","HR management","",""
"","150","gross profit-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:47 GMT 2025","passed","Thu Feb 27 13:31:47 GMT 2025","Gross Profit","Point of sales","",""
"","117","ai upload - Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:43 GMT 2025","passed","Thu Feb 27 13:29:43 GMT 2025","price list upload","Stock","",""
"","129","Scan Receipt to Record Expense-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:10 GMT 2025","failed","Thu Feb 27 13:31:10 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","338","GET Banks","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:27 GMT 2025","passed","Thu Feb 27 13:31:28 GMT 2025","Suppliers Dashbaord > Fetch Banks","Spend Management","",""
"","138","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:36 GMT 2025","passed","Thu Feb 27 13:32:36 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","90","search campaigns-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:49 GMT 2025","passed","Thu Feb 27 13:29:49 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","153","run payroll-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:41 GMT 2025","failed","Thu Feb 27 13:27:41 GMT 2025","Payroll > Run payroll","HR management","",""
"","134","delete employee certifications","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:25 GMT 2025","passed","Thu Feb 27 13:28:25 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","142","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:49 GMT 2025","passed","Thu Feb 27 13:29:49 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","143","edit table - Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:30 GMT 2025","passed","Thu Feb 27 13:30:31 GMT 2025","Table management > Edit Table","Instant Web","",""
"","212","Single Company Goal Data","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:47 GMT 2025","passed","Thu Feb 27 13:28:48 GMT 2025","performance management > Goals > Single Company Goal","HR management","",""
"","134","fetch inventory status","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:19 GMT 2025","failed","Thu Feb 27 13:29:19 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","157","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:24 GMT 2025","passed","Thu Feb 27 13:32:24 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","119","create products [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:31 GMT 2025","passed","Thu Feb 27 13:29:31 GMT 2025","products > Create products","Stock","",""
"","98","employee dashboard - invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:33 GMT 2025","passed","Thu Feb 27 13:27:34 GMT 2025","Employee > Employee dashboard","HR management","",""
"","140","Edit pay grade-invalid paygroup id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:19 GMT 2025","passed","Thu Feb 27 13:28:20 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","6231","Company Goal Data","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:41 GMT 2025","passed","Thu Feb 27 13:28:47 GMT 2025","performance management > Goals > Company Goal Data","HR management","",""
"","150","make request [invalid item id]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:29 GMT 2025","failed","Thu Feb 27 13:32:29 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","136","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:52 GMT 2025","passed","Thu Feb 27 13:27:52 GMT 2025","Company Admin > Promote employee","HR management","",""
"","149","Create Requisition-Invalid team member id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:06 GMT 2025","failed","Thu Feb 27 13:31:06 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","158","Company-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:44 GMT 2025","passed","Thu Feb 27 13:30:44 GMT 2025","Company > Delete company","Spend Management","",""
"","121","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:53 GMT 2025","passed","Thu Feb 27 13:31:53 GMT 2025","Sales > branches > Point of sales > Sales Transactions","Point of sales","",""
"","155","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:50 GMT 2025","passed","Thu Feb 27 13:30:50 GMT 2025","Teams > Create team","Spend Management","",""
"","186","create custom stage-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:08 GMT 2025","passed","Thu Feb 27 13:30:08 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","116","update_email_on_sign_up -  empty_previous _email _field","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:26 GMT 2025","passed","Thu Feb 27 13:27:26 GMT 2025","Update Email On Sign Up","Authentication","",""
"","113","Create  Login Pin-Verify invalid phoneNum","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:29 GMT 2025","passed","Thu Feb 27 13:27:29 GMT 2025","Create Login PIN","Authentication","",""
"","148","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:02 GMT 2025","failed","Thu Feb 27 13:28:03 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","137","Create transaction pin-invalid_pin_format","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:49 GMT 2025","passed","Thu Feb 27 13:30:49 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","90","Create a Break","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:35 GMT 2025","passed","Thu Feb 27 13:28:35 GMT 2025","Time and Attendance Copy > Start Break","HR management","",""
"","13","GET Assets","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:31 GMT 2025","broken","Thu Feb 27 13:31:31 GMT 2025","Asset Management","Spend Management","",""
"","165","Disburesment-Invalid/Empty requisition id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:07 GMT 2025","failed","Thu Feb 27 13:31:08 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","94","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:34 GMT 2025","passed","Thu Feb 27 13:28:35 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","903","Customize Webstore-Empty id field","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:00 GMT 2025","passed","Thu Feb 27 13:30:01 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","135","Login -success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:25 GMT 2025","passed","Thu Feb 27 13:31:25 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","119","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:47 GMT 2025","passed","Thu Feb 27 13:31:47 GMT 2025","Average Sales","Point of sales","",""
"","115","payroll spread by range","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:55 GMT 2025","passed","Thu Feb 27 13:27:55 GMT 2025","Company > Payroll spread","HR management","",""
"","111","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:00 GMT 2025","passed","Thu Feb 27 13:32:00 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","145","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:32 GMT 2025","passed","Thu Feb 27 13:32:32 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","129","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:11 GMT 2025","passed","Thu Feb 27 13:32:12 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","117","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:55 GMT 2025","passed","Thu Feb 27 13:30:55 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","91","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:08 GMT 2025","passed","Thu Feb 27 13:29:09 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","146","Verify Reg number-invalid_reg_number","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:45 GMT 2025","passed","Thu Feb 27 13:30:45 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","133","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:18 GMT 2025","passed","Thu Feb 27 13:30:18 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","166","Delete Department Role","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:30 GMT 2025","passed","Thu Feb 27 13:28:30 GMT 2025","Updates > Department Roles","HR management","",""
"","116","request history","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:51 GMT 2025","passed","Thu Feb 27 13:32:51 GMT 2025","Request History","Request POS","",""
"","150","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:35 GMT 2025","failed","Thu Feb 27 13:27:35 GMT 2025","Employee > Edit employee profile","HR management","",""
"","132","payment history-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:59 GMT 2025","passed","Thu Feb 27 13:31:59 GMT 2025","Sales > branches > Point of sales > Payment History","Point of sales","",""
"","128","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:07 GMT 2025","passed","Thu Feb 27 13:32:07 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","86","manual upload III","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:25 GMT 2025","passed","Thu Feb 27 13:29:25 GMT 2025","manual upload > New Folder","Stock","",""
"","215","categories above average [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:34 GMT 2025","passed","Thu Feb 27 13:32:34 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","115","create company - invalid_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:35 GMT 2025","passed","Thu Feb 27 13:30:35 GMT 2025","Company > Create company","Spend Management","",""
"","87","Read a Break End Time","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:34 GMT 2025","passed","Thu Feb 27 13:28:34 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","141","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:34 GMT 2025","passed","Thu Feb 27 13:27:34 GMT 2025","Employee > Edit employee details","HR management","",""
"","140","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:05 GMT 2025","passed","Thu Feb 27 13:32:05 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","119","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:05 GMT 2025","passed","Thu Feb 27 13:31:05 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","245","create-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:19 GMT 2025","passed","Thu Feb 27 13:30:19 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","115","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:59 GMT 2025","passed","Thu Feb 27 13:30:59 GMT 2025","Budget > Edit budget","Spend Management","",""
"","173","create deductions-empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:13 GMT 2025","passed","Thu Feb 27 13:28:14 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","137","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:25 GMT 2025","passed","Thu Feb 27 13:32:25 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","131","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:53 GMT 2025","passed","Thu Feb 27 13:29:53 GMT 2025","Products > Retrieve product","Instant Web","",""
"","166","company overview","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:09 GMT 2025","passed","Thu Feb 27 13:29:09 GMT 2025","companies > Company Overview","Stock","",""
"","92","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:06 GMT 2025","passed","Thu Feb 27 13:29:06 GMT 2025","categories > Retrieve Category","Stock","",""
"","120","Get Categories-invalid_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:48 GMT 2025","passed","Thu Feb 27 13:30:48 GMT 2025","Company > Get Categories","Spend Management","",""
"","94","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:26 GMT 2025","passed","Thu Feb 27 13:28:26 GMT 2025","Search > Payroll approval","HR management","",""
"","411","fetch product-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:51 GMT 2025","passed","Thu Feb 27 13:29:52 GMT 2025","Products > Fetch product","Instant Web","",""
"","125","company inactive customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:23 GMT 2025","passed","Thu Feb 27 13:32:23 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","90","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:29:18 GMT 2025","passed","Thu Feb 27 13:29:18 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","115","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:05 GMT 2025","passed","Thu Feb 27 13:32:05 GMT 2025","Sales > branches > Point of sales > Top Product","Point of sales","",""
"","117","Name Enquiry - Invalid Account Number Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:30 GMT 2025","failed","Thu Feb 27 13:31:30 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","130","admin_employee_certification-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:47 GMT 2025","failed","Thu Feb 27 13:27:47 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","113","Purchase Orders","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:26 GMT 2025","passed","Thu Feb 27 13:31:26 GMT 2025","Suppliers Dashbaord > Purchase Orders","Spend Management","",""
"","138","disburse payroll-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:45 GMT 2025","failed","Thu Feb 27 13:27:45 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","126","edit employee profile","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:22 GMT 2025","failed","Thu Feb 27 13:28:23 GMT 2025","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","HR management","",""
"","143","employee account","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:23 GMT 2025","passed","Thu Feb 27 13:28:23 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","HR management","",""
"","115","team member roles","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:51 GMT 2025","passed","Thu Feb 27 13:32:51 GMT 2025","","Core","",""
"","117","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:20 GMT 2025","passed","Thu Feb 27 13:32:21 GMT 2025","Sales > customers > profile > Top Inactive > Company top inactive","Point of sales","",""
"","141","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:46 GMT 2025","passed","Thu Feb 27 13:31:46 GMT 2025","Total Sales","Point of sales","",""
"","90","delete payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:46 GMT 2025","failed","Thu Feb 27 13:27:46 GMT 2025","Payroll > Delete payroll","HR management","",""
"","159","filter product analytics (device)","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:23 GMT 2025","passed","Thu Feb 27 13:30:23 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","176","categories below average [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:35 GMT 2025","passed","Thu Feb 27 13:32:35 GMT 2025","Sales > companies > Categories > Categories beow average [Success]","Point of sales","",""
"","353","checkout-With payment on delivery","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:06 GMT 2025","passed","Thu Feb 27 13:30:06 GMT 2025","Cart management > Checkout","Instant Web","",""
"","89","pfa_module-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:27:50 GMT 2025","passed","Thu Feb 27 13:27:50 GMT 2025","Company Admin > pfa module","HR management","",""
"","137","Company Goal Data-invalid_company_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:47 GMT 2025","passed","Thu Feb 27 13:28:47 GMT 2025","performance management > Goals > Company Goal Data","HR management","",""
"","185","List Companies-invalid_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:30:44 GMT 2025","passed","Thu Feb 27 13:30:44 GMT 2025","Company > Get companies","Spend Management","",""
"","97","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:36 GMT 2025","passed","Thu Feb 27 13:28:36 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","140","all pay groups-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:28:17 GMT 2025","failed","Thu Feb 27 13:28:17 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","129","ai register sales-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:31:50 GMT 2025","passed","Thu Feb 27 13:31:50 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","180","total sales-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 13:32:01 GMT 2025","passed","Thu Feb 27 13:32:01 GMT 2025","Sales > branches > Point of sales > Total Sales","Point of sales","",""
