"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 07 18:38:01 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Wed Aug 07 18:40:53 GMT 2024","Wed Aug 07 18:40:54 GMT 2024","299","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Wed Aug 07 18:38:31 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Wed Aug 07 18:37:33 GMT 2024","Wed Aug 07 18:37:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Wed Aug 07 18:37:12 GMT 2024","Wed Aug 07 18:37:12 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","107","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid category id]",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"broken","Wed Aug 07 18:37:59 GMT 2024","Wed Aug 07 18:37:59 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"broken","Wed Aug 07 18:38:44 GMT 2024","Wed Aug 07 18:39:59 GMT 2024","75100","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:28 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Wed Aug 07 18:37:02 GMT 2024","Wed Aug 07 18:37:03 GMT 2024","1045","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","85","PayBox-360 - QA AUTOMATION","stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:46 GMT 2024","112","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","72","PayBox-360 - QA AUTOMATION","invoicing","company","","","branch details",""
"passed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:08 GMT 2024","80","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Wed Aug 07 18:38:35 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","84","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","88","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid branch id]",""
"failed","Wed Aug 07 18:40:53 GMT 2024","Wed Aug 07 18:40:53 GMT 2024","122","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"broken","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Wed Aug 07 18:38:36 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Wed Aug 07 18:40:52 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"failed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","84","PayBox-360 - QA AUTOMATION","stock","suppliers > Add supplier","","","add supplier",""
"passed","Wed Aug 07 18:40:03 GMT 2024","Wed Aug 07 18:40:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","approve request",""
"failed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","104","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - Empty Country",""
"broken","Wed Aug 07 18:38:01 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Wed Aug 07 18:40:25 GMT 2024","Wed Aug 07 18:40:25 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","84","PayBox-360 - QA AUTOMATION","stock","companies > Company Overview","","","company overview",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","75","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Wed Aug 07 18:41:00 GMT 2024","Wed Aug 07 18:41:00 GMT 2024","78","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Wed Aug 07 18:36:59 GMT 2024","Wed Aug 07 18:37:00 GMT 2024","1310","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Wed Aug 07 18:38:03 GMT 2024","Wed Aug 07 18:38:03 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Invalid ID]",""
"failed","Wed Aug 07 18:36:57 GMT 2024","Wed Aug 07 18:36:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Wed Aug 07 18:37:30 GMT 2024","Wed Aug 07 18:37:30 GMT 2024","206","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:28 GMT 2024","214","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"failed","Wed Aug 07 18:40:58 GMT 2024","Wed Aug 07 18:40:58 GMT 2024","113","PayBox-360 - QA AUTOMATION","sales","branches > Total Sales","","","total sales [Success]",""
"failed","Wed Aug 07 18:40:34 GMT 2024","Wed Aug 07 18:40:34 GMT 2024","104","PayBox-360 - QA AUTOMATION","core","Upload image","","","upload image - No file attached",""
"passed","Wed Aug 07 18:40:21 GMT 2024","Wed Aug 07 18:40:21 GMT 2024","193","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"failed","Wed Aug 07 18:40:03 GMT 2024","Wed Aug 07 18:40:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:04 GMT 2024","74","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"failed","Wed Aug 07 18:38:41 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Wed Aug 07 18:41:07 GMT 2024","Wed Aug 07 18:41:07 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"failed","Wed Aug 07 18:41:11 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"failed","Wed Aug 07 18:37:50 GMT 2024","Wed Aug 07 18:37:50 GMT 2024","193","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","115","PayBox-360 - QA AUTOMATION","sales","branches > return/refund","","","return/refund",""
"failed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Success]",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:46 GMT 2024","216","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty name",""
"failed","Wed Aug 07 18:40:04 GMT 2024","Wed Aug 07 18:40:04 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"failed","Wed Aug 07 18:37:27 GMT 2024","Wed Aug 07 18:37:27 GMT 2024","202","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"failed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"failed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Wed Aug 07 18:40:40 GMT 2024","Wed Aug 07 18:40:40 GMT 2024","213","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-Success",""
"failed","Wed Aug 07 18:37:58 GMT 2024","Wed Aug 07 18:37:59 GMT 2024","234","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Wed Aug 07 18:41:00 GMT 2024","Wed Aug 07 18:41:01 GMT 2024","95","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","77","PayBox-360 - QA AUTOMATION","point of sales","Get dashboard","","","dashboard -invalid Auth",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"failed","Wed Aug 07 18:40:22 GMT 2024","Wed Aug 07 18:40:23 GMT 2024","191","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Wed Aug 07 18:37:18 GMT 2024","Wed Aug 07 18:37:18 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","144","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Wed Aug 07 18:40:14 GMT 2024","Wed Aug 07 18:40:14 GMT 2024","193","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"failed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Wed Aug 07 18:37:44 GMT 2024","Wed Aug 07 18:37:44 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"failed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","106","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"passed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","128","PayBox-360 - QA AUTOMATION","invoicing","company","","","total invoices",""
"passed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Wed Aug 07 18:38:10 GMT 2024","Wed Aug 07 18:38:10 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Wed Aug 07 18:37:33 GMT 2024","Wed Aug 07 18:37:34 GMT 2024","238","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"passed","Wed Aug 07 18:37:48 GMT 2024","Wed Aug 07 18:37:48 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Wed Aug 07 18:37:23 GMT 2024","Wed Aug 07 18:37:23 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","85","PayBox-360 - QA AUTOMATION","stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"broken","Wed Aug 07 18:37:04 GMT 2024","Wed Aug 07 18:37:04 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Wed Aug 07 18:40:33 GMT 2024","Wed Aug 07 18:40:33 GMT 2024","193","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Wed Aug 07 18:38:03 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"failed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Wed Aug 07 18:37:38 GMT 2024","Wed Aug 07 18:37:38 GMT 2024","243","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Wed Aug 07 18:37:49 GMT 2024","Wed Aug 07 18:37:49 GMT 2024","184","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Wed Aug 07 18:40:53 GMT 2024","Wed Aug 07 18:40:53 GMT 2024","302","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","115","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Wed Aug 07 18:36:57 GMT 2024","Wed Aug 07 18:36:57 GMT 2024","482","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Wed Aug 07 18:40:12 GMT 2024","Wed Aug 07 18:40:12 GMT 2024","212","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","76","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"broken","Wed Aug 07 18:37:58 GMT 2024","Wed Aug 07 18:37:58 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","Get dashboard","","","dashboard -invalid company ID",""
"failed","Wed Aug 07 18:37:45 GMT 2024","Wed Aug 07 18:37:45 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","77","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid pickup_option",""
