"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Create Requisition-Invalid non-team member id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:02 GMT 2025","failed","Wed Feb 26 07:11:02 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","148","update a stage details-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:10 GMT 2025","passed","Wed Feb 26 07:10:10 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","129","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:25 GMT 2025","passed","Wed Feb 26 07:09:25 GMT 2025","suppliers > Add supplier","Stock","",""
"","130","request history","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:32 GMT 2025","passed","Wed Feb 26 07:12:32 GMT 2025","Request History","Request POS","",""
"","126","Key Result Check in History","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:48 GMT 2025","passed","Wed Feb 26 07:07:48 GMT 2025","performance management > Key Result","HR management","",""
"","120","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:59 GMT 2025","passed","Wed Feb 26 07:06:59 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","89","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:59 GMT 2025","passed","Wed Feb 26 07:09:59 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","119","create pay group-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:22 GMT 2025","failed","Wed Feb 26 07:07:22 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","124","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:19 GMT 2025","passed","Wed Feb 26 07:12:19 GMT 2025","Return/Refund","Point of sales","",""
"","85","Edit company key feature","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:46 GMT 2025","passed","Wed Feb 26 07:07:46 GMT 2025","performance management > Key Result","HR management","",""
"","204","total invoices","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:24 GMT 2025","failed","Wed Feb 26 07:12:24 GMT 2025","company > Total invoices","Invoicing","",""
"","118","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:55 GMT 2025","passed","Wed Feb 26 07:09:55 GMT 2025","Products > Retrieve product","Instant Web","",""
"","123","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:41 GMT 2025","failed","Wed Feb 26 07:06:41 GMT 2025","Employee > Create employees","HR management","",""
"","96","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:45 GMT 2025","passed","Wed Feb 26 07:09:45 GMT 2025","user > Fetch User companiess","Stock","",""
"","144","make transfer","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:43 GMT 2025","passed","Wed Feb 26 07:09:43 GMT 2025","transfers","Stock","",""
"","127","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:06 GMT 2025","passed","Wed Feb 26 07:12:06 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","133","get transaction analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:26 GMT 2025","passed","Wed Feb 26 07:10:26 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","90","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:33 GMT 2025","passed","Wed Feb 26 07:09:33 GMT 2025","price list > fetch branch price lists","Stock","",""
"","119","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:42 GMT 2025","failed","Wed Feb 26 07:09:42 GMT 2025","teams > Fetch Team member","Stock","",""
"","686","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:22 GMT 2025","passed","Wed Feb 26 07:10:23 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","218","Team-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:49 GMT 2025","passed","Wed Feb 26 07:10:49 GMT 2025","Teams > Create team","Spend Management","",""
"","120","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:21 GMT 2025","passed","Wed Feb 26 07:07:21 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","133","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:25 GMT 2025","passed","Wed Feb 26 07:11:25 GMT 2025","Instant account","Point of sales","",""
"","150","sales transactions-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:23 GMT 2025","failed","Wed Feb 26 07:11:23 GMT 2025","Sales Transactions","Point of sales","",""
"","114","add employee template-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:47 GMT 2025","failed","Wed Feb 26 07:06:47 GMT 2025","Employee > Employee template","HR management","",""
"","179","dashboard view -Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:45 GMT 2025","passed","Wed Feb 26 07:11:45 GMT 2025","Sales > branches > Point of sales > Dashboard view","Point of sales","",""
"","162","register customer [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:56 GMT 2025","passed","Wed Feb 26 07:11:56 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","272","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:31 GMT 2025","passed","Wed Feb 26 07:09:31 GMT 2025","price list > Create price list","Stock","",""
"","88","search campaigns-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:51 GMT 2025","passed","Wed Feb 26 07:09:52 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","146","Top products -Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:18 GMT 2025","passed","Wed Feb 26 07:12:18 GMT 2025","Top Product","Point of sales","",""
"","90","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:00 GMT 2025","passed","Wed Feb 26 07:10:00 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","103","verify_registration_otp-empty_email","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:35 GMT 2025","passed","Wed Feb 26 07:06:35 GMT 2025","Verify Reg OTP","Authentication","",""
"","125","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:32 GMT 2025","passed","Wed Feb 26 07:11:32 GMT 2025","Average Sales","Point of sales","",""
"","114","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:23 GMT 2025","passed","Wed Feb 26 07:11:23 GMT 2025","Sales Transactions","Point of sales","",""
"","13","manage price variation","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:34 GMT 2025","broken","Wed Feb 26 07:09:34 GMT 2025","price list > price variation","Stock","",""
"","122","fetch inventory status [Invalid Branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:24 GMT 2025","passed","Wed Feb 26 07:09:24 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","118","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:25 GMT 2025","passed","Wed Feb 26 07:11:25 GMT 2025","Instant account","Point of sales","",""
"","128","Edit Individual Task","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:50 GMT 2025","passed","Wed Feb 26 07:07:50 GMT 2025","performance management > Tasks","HR management","",""
"","121","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:43 GMT 2025","failed","Wed Feb 26 07:09:43 GMT 2025","teams > Update team members","Stock","",""
"","126","total sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:51 GMT 2025","passed","Wed Feb 26 07:11:51 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","96","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:54 GMT 2025","passed","Wed Feb 26 07:06:55 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","140","average sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:32 GMT 2025","passed","Wed Feb 26 07:11:32 GMT 2025","Average Sales","Point of sales","",""
"","121","Search Vendor details-Invalid vendor id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:05 GMT 2025","passed","Wed Feb 26 07:11:05 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","137","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:58 GMT 2025","passed","Wed Feb 26 07:11:58 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","114","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:34 GMT 2025","passed","Wed Feb 26 07:11:34 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","134","fetch branches [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:15 GMT 2025","passed","Wed Feb 26 07:12:15 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","89","admin_disable_employee_birthday_notification-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:58 GMT 2025","passed","Wed Feb 26 07:06:58 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","125","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:14 GMT 2025","passed","Wed Feb 26 07:12:14 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","142","total sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:31 GMT 2025","passed","Wed Feb 26 07:11:32 GMT 2025","Total Sales","Point of sales","",""
"","113","employee family contact Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:27 GMT 2025","passed","Wed Feb 26 07:07:27 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","164","create_individual_goal- invalid_kpi_category","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:38 GMT 2025","passed","Wed Feb 26 07:07:38 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","133","Add Supplier (Manual) - Duplicate Supplier","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:10 GMT 2025","failed","Wed Feb 26 07:11:10 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","109","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:38 GMT 2025","passed","Wed Feb 26 07:06:38 GMT 2025","Create Login PIN","Authentication","",""
"","626","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:47 GMT 2025","passed","Wed Feb 26 07:10:47 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","124","create_goal - invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:37 GMT 2025","passed","Wed Feb 26 07:07:37 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","118","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:45 GMT 2025","passed","Wed Feb 26 07:11:45 GMT 2025","Sales > branches > Point of sales > Sales History","Point of sales","",""
"","134","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:32 GMT 2025","passed","Wed Feb 26 07:11:32 GMT 2025","Total Sales","Point of sales","",""
"","135","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:54 GMT 2025","passed","Wed Feb 26 07:11:54 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","230","Employee Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:32 GMT 2025","passed","Wed Feb 26 07:07:33 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","129","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:27 GMT 2025","passed","Wed Feb 26 07:10:27 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","124","average sales [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:52 GMT 2025","passed","Wed Feb 26 07:11:52 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","92","admin_employee_account-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:55 GMT 2025","passed","Wed Feb 26 07:06:55 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","132","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:28 GMT 2025","passed","Wed Feb 26 07:11:28 GMT 2025","AI Upload","Point of sales","",""
"","13","update","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:49 GMT 2025","broken","Wed Feb 26 07:11:49 GMT 2025","Sales > branches > Point of sales > saved sales Copy","Point of sales","",""
"","117","categories above average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:17 GMT 2025","passed","Wed Feb 26 07:12:17 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","123","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:26 GMT 2025","passed","Wed Feb 26 07:11:26 GMT 2025","Verify transfer","Point of sales","",""
"","149","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:30 GMT 2025","passed","Wed Feb 26 07:12:30 GMT 2025","Register invoice","Invoicing","",""
"","120","admin_redeploy_employee-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:58 GMT 2025","failed","Wed Feb 26 07:06:59 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","142","branch request summary","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:40 GMT 2025","passed","Wed Feb 26 07:09:40 GMT 2025","stock out","Stock","",""
"","200","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:24 GMT 2025","failed","Wed Feb 26 07:12:25 GMT 2025","company > Total invoices","Invoicing","",""
"","124","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:13 GMT 2025","failed","Wed Feb 26 07:10:14 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","117","Period Module","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:48 GMT 2025","passed","Wed Feb 26 07:07:48 GMT 2025","performance management > Modules","HR management","",""
"","131","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:32 GMT 2025","passed","Wed Feb 26 07:11:32 GMT 2025","Average Sales","Point of sales","",""
"","11","Department Module","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:31 GMT 2025","broken","Wed Feb 26 07:07:31 GMT 2025","Updates > Department","HR management","",""
"","138","update price [Invalid Amount]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:33 GMT 2025","passed","Wed Feb 26 07:09:34 GMT 2025","price list > Update price","Stock","",""
"","149","create key result tasks","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:49 GMT 2025","passed","Wed Feb 26 07:07:49 GMT 2025","performance management > Tasks","HR management","",""
"","121","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:36 GMT 2025","passed","Wed Feb 26 07:09:36 GMT 2025","products > Retrieve product","Stock","",""
"","201","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:05 GMT 2025","passed","Wed Feb 26 07:11:05 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","137","fetch categories-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:29 GMT 2025","passed","Wed Feb 26 07:11:29 GMT 2025","Fetch categories","Point of sales","",""
"","127","transaction history - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:39 GMT 2025","passed","Wed Feb 26 07:06:39 GMT 2025","Transactions > Transaction history","HR management","",""
"","126","create salary components - Invalid calculation_type","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:14 GMT 2025","failed","Wed Feb 26 07:07:14 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","197","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:30 GMT 2025","passed","Wed Feb 26 07:12:30 GMT 2025","Register invoice","Invoicing","",""
"","120","Edit Company Payroll Settings","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:21 GMT 2025","failed","Wed Feb 26 07:07:21 GMT 2025","Payroll Settings > Payroll Settings > Edit company's payroll settings","HR management","",""
"","15","Invoice","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:08 GMT 2025","broken","Wed Feb 26 07:11:08 GMT 2025","Procurement > Invoice","Spend Management","",""
"","117","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:37 GMT 2025","passed","Wed Feb 26 07:09:37 GMT 2025","products > Category fetch products","Stock","",""
"","134","delete benefit Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:19 GMT 2025","failed","Wed Feb 26 07:07:19 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","126","edit employee contact/family-Invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:43 GMT 2025","failed","Wed Feb 26 07:06:43 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","196","search & filter-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:34 GMT 2025","passed","Wed Feb 26 07:10:34 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","145","retrieve supplier","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:26 GMT 2025","passed","Wed Feb 26 07:09:26 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","121","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:30 GMT 2025","failed","Wed Feb 26 07:07:30 GMT 2025","Search > Payroll disburse","HR management","",""
"","90","employee instant wage request-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:07 GMT 2025","passed","Wed Feb 26 07:07:07 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","87","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:35 GMT 2025","passed","Wed Feb 26 07:07:35 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","137","delete a stage from  pipeline-Invalid Stage ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:11 GMT 2025","passed","Wed Feb 26 07:10:11 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","109","Create  Login Pin-Verify Empty pin1","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:38 GMT 2025","passed","Wed Feb 26 07:06:38 GMT 2025","Create Login PIN","Authentication","",""
"","107","update_email_on_sign_up -  empty_previous _email _field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:35 GMT 2025","passed","Wed Feb 26 07:06:36 GMT 2025","Update Email On Sign Up","Authentication","",""
"","129","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:13 GMT 2025","passed","Wed Feb 26 07:12:13 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","134","make request [Invalid unit price: not the unit price of the item]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:10 GMT 2025","failed","Wed Feb 26 07:12:10 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","119","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:59 GMT 2025","passed","Wed Feb 26 07:09:59 GMT 2025","Products > Available stocks","Instant Web","",""
"","160","available stock-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:36 GMT 2025","passed","Wed Feb 26 07:11:36 GMT 2025","Sales > branches > Point of sales > Get available stock","Point of sales","",""
"","183","scan qr code","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:21 GMT 2025","passed","Wed Feb 26 07:10:21 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","129","Edit Company Review","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:51 GMT 2025","passed","Wed Feb 26 07:07:51 GMT 2025","performance management > Review","HR management","",""
"","13","set security question","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:33 GMT 2025","broken","Wed Feb 26 07:12:33 GMT 2025","","Core","",""
"","127","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:52 GMT 2025","passed","Wed Feb 26 07:06:52 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","91","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:56 GMT 2025","passed","Wed Feb 26 07:07:56 GMT 2025","categories > Create Categories","Stock","",""
"","155","create_individual_goal - check_in_frequency","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:39 GMT 2025","passed","Wed Feb 26 07:07:39 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","116","category & item fetch variants [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:09:46 GMT 2025","passed","Wed Feb 26 07:09:46 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","123","admin_disable_employee_birthday_notification-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:58 GMT 2025","passed","Wed Feb 26 07:06:58 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","125","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:11:54 GMT 2025","passed","Wed Feb 26 07:11:54 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","133","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:10:32 GMT 2025","passed","Wed Feb 26 07:10:32 GMT 2025","Table management > Edit Table","Instant Web","",""
"","126","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:12:08 GMT 2025","passed","Wed Feb 26 07:12:08 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","93","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:06:43 GMT 2025","passed","Wed Feb 26 07:06:43 GMT 2025","Employee > Edit employee profile","HR management","",""
"","17","Run selected payroll","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:07:30 GMT 2025","broken","Wed Feb 26 07:07:30 GMT 2025","Updates > payroll","HR management","",""
