"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","check user","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:27 GMT 2025","passed","Mon Mar 03 13:49:27 GMT 2025","User Account > User","HR management","",""
"","188","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:08 GMT 2025","passed","Mon Mar 03 13:53:08 GMT 2025","Retrieve payment","Point of sales","",""
"","13","set security question","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:29 GMT 2025","broken","Mon Mar 03 13:54:29 GMT 2025","","Core","",""
"","126","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:39 GMT 2025","passed","Mon Mar 03 13:51:39 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","131","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:14 GMT 2025","failed","Mon Mar 03 13:49:14 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","117","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:48 GMT 2025","passed","Mon Mar 03 13:49:48 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","93","create product-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:25 GMT 2025","passed","Mon Mar 03 13:51:25 GMT 2025","Products > Create product","Instant Web","",""
"","1394","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:09 GMT 2025","passed","Mon Mar 03 13:53:10 GMT 2025","Sales History","Point of sales","",""
"","120","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:59 GMT 2025","passed","Mon Mar 03 13:53:59 GMT 2025","Sales > customers > profile > Company Transactions > company search customers","Point of sales","",""
"","123","Create Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:31 GMT 2025","passed","Mon Mar 03 13:49:31 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","94","create salary components - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:34 GMT 2025","passed","Mon Mar 03 13:49:34 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","147","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:20 GMT 2025","failed","Mon Mar 03 13:51:20 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","133","create sender ID-[Empty fields]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:20 GMT 2025","passed","Mon Mar 03 13:51:20 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","91","Create a Clock-In Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:00 GMT 2025","passed","Mon Mar 03 13:50:00 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","175","approve request","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:08 GMT 2025","passed","Mon Mar 03 13:51:08 GMT 2025","requests > request actions","Stock","",""
"","204","top products [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:42 GMT 2025","passed","Mon Mar 03 13:53:42 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","134","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:21 GMT 2025","passed","Mon Mar 03 13:51:21 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","139","search campaigns-Invalid Search term","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:23 GMT 2025","passed","Mon Mar 03 13:51:23 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","130","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:35 GMT 2025","passed","Mon Mar 03 13:52:35 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","158","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:39 GMT 2025","passed","Mon Mar 03 13:50:39 GMT 2025","branches > Delete branch","Stock","",""
"","123","admin nudge employee-inactive employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:20 GMT 2025","passed","Mon Mar 03 13:49:20 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","127","update a stage details-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:40 GMT 2025","passed","Mon Mar 03 13:51:41 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","121","Change Password - Mismatched New Passwords","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:50 GMT 2025","failed","Mon Mar 03 13:52:50 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","123","payroll history - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:48:58 GMT 2025","failed","Mon Mar 03 13:48:58 GMT 2025","Transactions > Payroll history","HR management","",""
"","135","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:31 GMT 2025","passed","Mon Mar 03 13:53:32 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","126","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:38 GMT 2025","passed","Mon Mar 03 13:49:38 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","133","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:06 GMT 2025","passed","Mon Mar 03 13:51:06 GMT 2025","products > Category fetch products","Stock","",""
"","121","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:19 GMT 2025","passed","Mon Mar 03 13:53:20 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","134","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:27 GMT 2025","failed","Mon Mar 03 13:49:27 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","137","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:22 GMT 2025","passed","Mon Mar 03 13:53:22 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","140","sales_history [No sales transaction]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:34 GMT 2025","failed","Mon Mar 03 13:53:34 GMT 2025","Sales > branches > Sales_history","Point of sales","",""
"","93","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:57 GMT 2025","passed","Mon Mar 03 13:50:57 GMT 2025","price list > Retrieve price list","Stock","",""
"","95","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:32 GMT 2025","passed","Mon Mar 03 13:50:33 GMT 2025","companies > user multiple companies > Overview","Stock","",""
"","128","create deductions-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:40 GMT 2025","passed","Mon Mar 03 13:49:41 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","131","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:31 GMT 2025","passed","Mon Mar 03 13:49:31 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","147","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:46 GMT 2025","passed","Mon Mar 03 13:51:46 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","162","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:09 GMT 2025","passed","Mon Mar 03 13:54:09 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","101","admin_disable_employee_work_notification-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:17 GMT 2025","passed","Mon Mar 03 13:49:17 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","1235","All Company Goals","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:05 GMT 2025","passed","Mon Mar 03 13:50:07 GMT 2025","performance management > Goals > All company goals","HR management","",""
"","95","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:32 GMT 2025","passed","Mon Mar 03 13:50:32 GMT 2025","categories > Delete Category","Stock","",""
"","140","retrieve price list [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:57 GMT 2025","passed","Mon Mar 03 13:50:57 GMT 2025","price list > Retrieve price list","Stock","",""
"","140","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:57 GMT 2025","passed","Mon Mar 03 13:53:57 GMT 2025","Sales > customers > profile > Top Inactive > Branch top inactive","Point of sales","",""
"","94","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:37 GMT 2025","passed","Mon Mar 03 13:49:37 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","115","payroll spread","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:21 GMT 2025","passed","Mon Mar 03 13:49:21 GMT 2025","Company > Payroll spread","HR management","",""
"","121","ai upload - Empty fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:17 GMT 2025","passed","Mon Mar 03 13:51:17 GMT 2025","price list upload","Stock","",""
"","139","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:17 GMT 2025","passed","Mon Mar 03 13:53:17 GMT 2025","Total product sold","Point of sales","",""
"","126","filter transaction analytics (week)-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:55 GMT 2025","passed","Mon Mar 03 13:51:55 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","137","payment history-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:27 GMT 2025","passed","Mon Mar 03 13:53:28 GMT 2025","Sales > branches > Point of sales > Payment History","Point of sales","",""
"","118","delete department-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:48 GMT 2025","failed","Mon Mar 03 13:49:48 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","126","move orders to new stage-Empty pipeline id field","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:42 GMT 2025","passed","Mon Mar 03 13:51:42 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","201","transaction items [Invalid search term]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:01 GMT 2025","passed","Mon Mar 03 13:54:01 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","157","due invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:19 GMT 2025","failed","Mon Mar 03 13:54:20 GMT 2025","company > Due Invoices","Invoicing","",""
"","133","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:37 GMT 2025","passed","Mon Mar 03 13:53:37 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","21","Login - Missing Required Field","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:48 GMT 2025","broken","Mon Mar 03 13:52:48 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","136","Approve Supplier - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:48 GMT 2025","passed","Mon Mar 03 13:52:48 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","136","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:31 GMT 2025","failed","Mon Mar 03 13:49:31 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","127","re-order stages in a  pipeline -Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:40 GMT 2025","passed","Mon Mar 03 13:51:40 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","149","create order","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:07 GMT 2025","failed","Mon Mar 03 13:51:07 GMT 2025","purchase orders > Create order","Stock","",""
"","131","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:00 GMT 2025","failed","Mon Mar 03 13:53:00 GMT 2025","Confirm Sales","Point of sales","",""
"","126","admin_employee_certification-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:13 GMT 2025","failed","Mon Mar 03 13:49:13 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","134","edit employee certification","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:51 GMT 2025","passed","Mon Mar 03 13:49:51 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","HR management","",""
"","23","Create A  Task","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:57 GMT 2025","broken","Mon Mar 03 13:49:57 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","242","existing customer payment link [Invalid email]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:41 GMT 2025","passed","Mon Mar 03 13:53:42 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","134","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:23 GMT 2025","passed","Mon Mar 03 13:52:24 GMT 2025","Teams > Get team members","Spend Management","",""
"","126","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:38 GMT 2025","passed","Mon Mar 03 13:49:39 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","122","Create pay grade-duplicate","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:45 GMT 2025","failed","Mon Mar 03 13:49:45 GMT 2025","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","93","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:31 GMT 2025","passed","Mon Mar 03 13:51:31 GMT 2025","Products > Available stocks","Instant Web","",""
"","133","register customer [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:44 GMT 2025","passed","Mon Mar 03 13:53:44 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","118","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:22 GMT 2025","passed","Mon Mar 03 13:54:22 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","184","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:57 GMT 2025","passed","Mon Mar 03 13:52:57 GMT 2025","Register Sales","Point of sales","",""
"","121","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:35 GMT 2025","passed","Mon Mar 03 13:52:36 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","101","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:29 GMT 2025","passed","Mon Mar 03 13:51:29 GMT 2025","Products > Update product","Instant Web","",""
"","117","EDIT Procurement Comment","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:45 GMT 2025","passed","Mon Mar 03 13:52:45 GMT 2025","Procurement","Spend Management","",""
"","96","Delete a Break","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:00 GMT 2025","passed","Mon Mar 03 13:50:00 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","205","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:05 GMT 2025","passed","Mon Mar 03 13:53:05 GMT 2025","AI Snapshot","Point of sales","",""
"","623","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:30 GMT 2025","passed","Mon Mar 03 13:49:31 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","127","retrieve supplier [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:51 GMT 2025","passed","Mon Mar 03 13:50:51 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","119","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:26 GMT 2025","passed","Mon Mar 03 13:53:26 GMT 2025","Sales > branches > Point of sales > AI Upload","Point of sales","",""
"","120","scan qr code","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:51 GMT 2025","passed","Mon Mar 03 13:51:51 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","17","Delete a Shift","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:57 GMT 2025","broken","Mon Mar 03 13:49:57 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","135","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:02 GMT 2025","passed","Mon Mar 03 13:54:02 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","125","branch -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:17 GMT 2025","passed","Mon Mar 03 13:54:17 GMT 2025","company > Get branch Details","Invoicing","",""
"","120","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:12 GMT 2025","passed","Mon Mar 03 13:51:12 GMT 2025","teams > Fetch Team member","Stock","",""
"","97","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:34 GMT 2025","passed","Mon Mar 03 13:50:34 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","151","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:54 GMT 2025","failed","Mon Mar 03 13:51:54 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","150","Edit Team Member Permission-Invalid Role","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:25 GMT 2025","passed","Mon Mar 03 13:52:25 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","134","search orders history-Invalid search term","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:47 GMT 2025","failed","Mon Mar 03 13:51:47 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","141","Track Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:35 GMT 2025","passed","Mon Mar 03 13:52:35 GMT 2025","Budget > Track Budget","Spend Management","",""
"","124","update a stage details-Invalid stage ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:41 GMT 2025","passed","Mon Mar 03 13:51:41 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","117","branches sales comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:10 GMT 2025","passed","Mon Mar 03 13:54:10 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","122","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:10 GMT 2025","passed","Mon Mar 03 13:54:11 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","124","Retrieve webstore-Empty branch field","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:33 GMT 2025","passed","Mon Mar 03 13:51:33 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","291","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:42 GMT 2025","passed","Mon Mar 03 13:50:42 GMT 2025","branches > branch product overview","Stock","",""
"","118","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:00 GMT 2025","passed","Mon Mar 03 13:49:00 GMT 2025","Employee > Create employees","HR management","",""
"","122","retrieve item-Invalid item ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:37 GMT 2025","failed","Mon Mar 03 13:51:37 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","97","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:07 GMT 2025","failed","Mon Mar 03 13:49:08 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","133","Instant wage overview-Invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:03 GMT 2025","failed","Mon Mar 03 13:49:03 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","93","transaction history - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:48:58 GMT 2025","passed","Mon Mar 03 13:48:58 GMT 2025","Transactions > Transaction history","HR management","",""
"","114","Company top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:56 GMT 2025","passed","Mon Mar 03 13:53:56 GMT 2025","Sales > customers > profile > Top active > Company top active","Point of sales","",""
"","153","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:02 GMT 2025","passed","Mon Mar 03 13:52:02 GMT 2025","Cart management Copy","Instant Web","",""
"","130","Retrieve Product-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:27 GMT 2025","passed","Mon Mar 03 13:51:27 GMT 2025","Products > Retrieve product","Instant Web","",""
"","124","List Brands","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:55 GMT 2025","passed","Mon Mar 03 13:52:55 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","285","Edit Budget-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:27 GMT 2025","failed","Mon Mar 03 13:52:27 GMT 2025","Budget > Edit budget","Spend Management","",""
"","150","make request [Invalid choice]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:02 GMT 2025","failed","Mon Mar 03 13:54:02 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","132","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:16 GMT 2025","passed","Mon Mar 03 13:49:16 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","125","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:34 GMT 2025","passed","Mon Mar 03 13:51:34 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","96","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:15 GMT 2025","passed","Mon Mar 03 13:51:16 GMT 2025","user > Roles","Stock","",""
"","123","category fetch products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:51:06 GMT 2025","passed","Mon Mar 03 13:51:06 GMT 2025","products > Category fetch products","Stock","",""
"","91","Employee Assigned Task List","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:57 GMT 2025","passed","Mon Mar 03 13:49:58 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","92","Employee Record History","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:58 GMT 2025","passed","Mon Mar 03 13:49:59 GMT 2025","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","134","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:16 GMT 2025","passed","Mon Mar 03 13:53:16 GMT 2025","Gross Profit","Point of sales","",""
"","146","transaction items [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:01 GMT 2025","passed","Mon Mar 03 13:54:01 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","169","make request [invalid unit price: not the unit price]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:06 GMT 2025","failed","Mon Mar 03 13:54:06 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","140","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:49 GMT 2025","passed","Mon Mar 03 13:50:49 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","117","preview image","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:52:43 GMT 2025","passed","Mon Mar 03 13:52:43 GMT 2025","Requisition","Spend Management","",""
"","118","company customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:53:58 GMT 2025","passed","Mon Mar 03 13:53:58 GMT 2025","Sales > customers > profile > Company Transactions > company customers transactions","Point of sales","",""
"","128","fetch - Empty company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:54:15 GMT 2025","passed","Mon Mar 03 13:54:15 GMT 2025","clients > Fetch","Invoicing","",""
"","136","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:50:52 GMT 2025","failed","Mon Mar 03 13:50:52 GMT 2025","suppliers > Fetch supply history","Stock","",""
"","96","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 13:49:15 GMT 2025","passed","Mon Mar 03 13:49:15 GMT 2025","Company Admin > Admin employee family","HR management","",""
