"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:37 GMT 2025","passed","Wed Mar 05 15:58:38 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","98","Team Member-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:45 GMT 2025","passed","Wed Mar 05 15:57:45 GMT 2025","Teams > Get team members","Spend Management","",""
"","123","verify Corporate Company-invalid_director_name","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:37 GMT 2025","passed","Wed Mar 05 15:57:38 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","94","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:36 GMT 2025","passed","Wed Mar 05 15:53:36 GMT 2025","Create Login PIN","Authentication","",""
"","172","total invoices","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:59:07 GMT 2025","failed","Wed Mar 05 15:59:07 GMT 2025","company > Total invoices","Invoicing","",""
"","124","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:57 GMT 2025","failed","Wed Mar 05 15:56:57 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","17","User Companies Dashboard Metric","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:27 GMT 2025","broken","Wed Mar 05 15:54:27 GMT 2025","Updates > Employee","HR management","",""
"","110","sales transactions -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:26 GMT 2025","passed","Wed Mar 05 15:58:27 GMT 2025","Sales > branches > Point of sales > Sales Transactions","Point of sales","",""
"","106","delete department-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:21 GMT 2025","failed","Wed Mar 05 15:54:22 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","78","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:38 GMT 2025","passed","Wed Mar 05 15:53:38 GMT 2025","Transactions > Payroll history","HR management","",""
"","101","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:13 GMT 2025","passed","Wed Mar 05 15:58:13 GMT 2025","Sales Transactions","Point of sales","",""
"","79","category fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:38 GMT 2025","passed","Wed Mar 05 15:56:38 GMT 2025","products > Category fetch products","Stock","",""
"","98","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:46 GMT 2025","passed","Wed Mar 05 15:58:46 GMT 2025","Sales > customers > profile > excel sheet > Download sample sheet","Point of sales","",""
"","106","admin_employee_experience-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:51 GMT 2025","passed","Wed Mar 05 15:53:51 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","75","Individual Dashboard Overview","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:44 GMT 2025","passed","Wed Mar 05 15:54:44 GMT 2025","performance management > Goals > Individual Dashboard","HR management","",""
"","107","edit category-Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:02 GMT 2025","passed","Wed Mar 05 15:57:02 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","103","register_user_details -empty_first_name_field","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:31 GMT 2025","passed","Wed Mar 05 15:53:31 GMT 2025","Sign Up","Authentication","",""
"","76","one click history-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:09 GMT 2025","passed","Wed Mar 05 15:54:09 GMT 2025","One Click > One click history","HR management","",""
"","182","Single Company Goal Data -invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:43 GMT 2025","passed","Wed Mar 05 15:54:43 GMT 2025","performance management > Goals > Single Company Goal","HR management","",""
"","114","Track Budget-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:51 GMT 2025","failed","Wed Mar 05 15:57:51 GMT 2025","Budget > Track Budget","Spend Management","",""
"","101","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:13 GMT 2025","passed","Wed Mar 05 15:54:13 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","120","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:59:00 GMT 2025","failed","Wed Mar 05 15:59:00 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","99","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:59:10 GMT 2025","passed","Wed Mar 05 15:59:10 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","108","payroll history - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:38 GMT 2025","passed","Wed Mar 05 15:53:38 GMT 2025","Transactions > Payroll history","HR management","",""
"","100","group payroll history - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:38 GMT 2025","failed","Wed Mar 05 15:53:38 GMT 2025","Transactions > Group payroll history","HR management","",""
"","113","dashboard view [Invalid branch Id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:38 GMT 2025","passed","Wed Mar 05 15:58:38 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","100","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:20 GMT 2025","passed","Wed Mar 05 15:57:20 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","147","Add Supplier (Invite Link) - Duplicate Invite","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:01 GMT 2025","failed","Wed Mar 05 15:58:01 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","75","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:51 GMT 2025","passed","Wed Mar 05 15:56:51 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","111","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:13 GMT 2025","failed","Wed Mar 05 15:58:13 GMT 2025","Decline pending order","Point of sales","",""
"","114","Delete Company Role","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:27 GMT 2025","passed","Wed Mar 05 15:54:27 GMT 2025","Updates > Roles","HR management","",""
"","105","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:44 GMT 2025","passed","Wed Mar 05 15:56:44 GMT 2025","unique ids","Stock","",""
"","104","create pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:17 GMT 2025","passed","Wed Mar 05 15:54:18 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","139","Retrieve Product-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:55 GMT 2025","passed","Wed Mar 05 15:56:55 GMT 2025","Products > Retrieve product","Instant Web","",""
"","112","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:46 GMT 2025","failed","Wed Mar 05 15:56:46 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","141","register customer [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:43 GMT 2025","passed","Wed Mar 05 15:58:43 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","105","delete custom Component - invalid custom component id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:13 GMT 2025","passed","Wed Mar 05 15:54:13 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","121","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:07 GMT 2025","passed","Wed Mar 05 15:57:08 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","104","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:57 GMT 2025","failed","Wed Mar 05 15:54:58 GMT 2025","categories > Create Categories","Stock","",""
"","129","gross profit-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:21 GMT 2025","passed","Wed Mar 05 15:58:22 GMT 2025","Gross Profit","Point of sales","",""
"","163","company fetch products","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:36 GMT 2025","failed","Wed Mar 05 15:56:36 GMT 2025","products > Company fetch product","Stock","",""
"","110","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:26 GMT 2025","failed","Wed Mar 05 15:58:26 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","117","search campaigns-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:51 GMT 2025","passed","Wed Mar 05 15:56:51 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","245","GET Team Procurement Requisitions","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:58 GMT 2025","passed","Wed Mar 05 15:57:58 GMT 2025","Procurement","Spend Management","",""
"","120","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:05 GMT 2025","failed","Wed Mar 05 15:54:05 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","97","Verify Otp (Update Email)","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:35 GMT 2025","failed","Wed Mar 05 15:53:35 GMT 2025","Update Email OTP","Authentication","",""
"","241","create","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:22 GMT 2025","passed","Wed Mar 05 15:57:22 GMT 2025","Table management > Create Table","Instant Web","",""
"","5113","Department Goals","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:52 GMT 2025","passed","Wed Mar 05 15:54:57 GMT 2025","performance management > Department","HR management","",""
"","12","Asset Dashboard","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:09 GMT 2025","broken","Wed Mar 05 15:58:09 GMT 2025","Asset Management","Spend Management","",""
"","113","branches overview [invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:58 GMT 2025","passed","Wed Mar 05 15:58:58 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","122","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:40 GMT 2025","passed","Wed Mar 05 15:58:40 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","103","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:51 GMT 2025","passed","Wed Mar 05 15:53:51 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","110","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:08 GMT 2025","passed","Wed Mar 05 15:57:08 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","102","edit pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:18 GMT 2025","failed","Wed Mar 05 15:54:18 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","114","upload record [empty file]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:46 GMT 2025","failed","Wed Mar 05 15:58:46 GMT 2025","Sales > customers > profile > excel sheet > Upload recod","Point of sales","",""
"","99","payroll spread invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:57 GMT 2025","passed","Wed Mar 05 15:53:57 GMT 2025","Company > Payroll spread","HR management","",""
"","109","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:55 GMT 2025","passed","Wed Mar 05 15:56:55 GMT 2025","Products > Retrieve product","Instant Web","",""
"","133","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:55 GMT 2025","passed","Wed Mar 05 15:58:56 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","111","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:56 GMT 2025","passed","Wed Mar 05 15:56:56 GMT 2025","Products > Update product","Instant Web","",""
"","116","pending invoices","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:59:08 GMT 2025","failed","Wed Mar 05 15:59:08 GMT 2025","company > Pending Invoices","Invoicing","",""
"","106","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:22 GMT 2025","passed","Wed Mar 05 15:54:22 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","106","create sender ID-[Empty fields]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:49 GMT 2025","passed","Wed Mar 05 15:56:49 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","121","Department Module","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:28 GMT 2025","passed","Wed Mar 05 15:54:29 GMT 2025","Updates > Department","HR management","",""
"","112","Create company review","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:51 GMT 2025","passed","Wed Mar 05 15:54:51 GMT 2025","performance management > Review","HR management","",""
"","117","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:23 GMT 2025","failed","Wed Mar 05 15:56:23 GMT 2025","branches > branch product overview","Stock","",""
"","123","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:35 GMT 2025","passed","Wed Mar 05 15:58:36 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","102","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:58 GMT 2025","passed","Wed Mar 05 15:58:59 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","111","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:46 GMT 2025","passed","Wed Mar 05 15:58:46 GMT 2025","Sales > customers > profile > excel sheet > Upload recod","Point of sales","",""
"","106","Update/Edit Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:46 GMT 2025","passed","Wed Mar 05 15:57:46 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","123","checkout-With card","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:04 GMT 2025","passed","Wed Mar 05 15:57:04 GMT 2025","Cart management > Checkout","Instant Web","",""
"","71","Read a Clock-In","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:54:32 GMT 2025","passed","Wed Mar 05 15:54:32 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","139","Fetch categories-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:00 GMT 2025","passed","Wed Mar 05 15:57:00 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","116","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:32 GMT 2025","passed","Wed Mar 05 15:56:32 GMT 2025","price list > Create price list","Stock","",""
"","121","List Paid Budget Categories-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:57:51 GMT 2025","passed","Wed Mar 05 15:57:51 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","113","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:32 GMT 2025","passed","Wed Mar 05 15:58:33 GMT 2025","Sales > branches > Point of sales > Sales History","Point of sales","",""
"","100","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:09 GMT 2025","passed","Wed Mar 05 15:58:10 GMT 2025","Get dashboard","Point of sales","",""
"","1173","Name Enquiry - Invalid Account Number","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:06 GMT 2025","failed","Wed Mar 05 15:58:08 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","77","edit employee contact/family-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:53:42 GMT 2025","passed","Wed Mar 05 15:53:42 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","121","Add Supplier (Manual) - Duplicate Supplier","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:00 GMT 2025","failed","Wed Mar 05 15:58:01 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","143","register sales-Success Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:23 GMT 2025","passed","Wed Mar 05 15:58:23 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","77","search campaigns-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:56:51 GMT 2025","passed","Wed Mar 05 15:56:51 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","132","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 15:58:24 GMT 2025","failed","Wed Mar 05 15:58:24 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
