"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","product orders Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:05 GMT 2025","passed","Wed Feb 26 07:20:05 GMT 2025","Products > Get Product Orders","Instant Web","",""
"","119","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:36 GMT 2025","failed","Wed Feb 26 07:22:36 GMT 2025","company > Branch Comparison","Invoicing","",""
"","133","create custom stage -Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:14 GMT 2025","passed","Wed Feb 26 07:20:15 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","117","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:13 GMT 2025","passed","Wed Feb 26 07:17:13 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","117","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:52 GMT 2025","failed","Wed Feb 26 07:16:52 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","118","get order details -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:24 GMT 2025","passed","Wed Feb 26 07:20:24 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","118","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:49 GMT 2025","failed","Wed Feb 26 07:21:49 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","123","edit deductions-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:23 GMT 2025","failed","Wed Feb 26 07:17:23 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","92","delete custom Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:20 GMT 2025","passed","Wed Feb 26 07:17:20 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","137","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:39 GMT 2025","passed","Wed Feb 26 07:22:39 GMT 2025","Register invoice","Invoicing","",""
"","91","create company - success Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:03 GMT 2025","passed","Wed Feb 26 07:17:03 GMT 2025","Company > Create Company","HR management","",""
"","124","payroll spread by range","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:04 GMT 2025","passed","Wed Feb 26 07:17:04 GMT 2025","Company > Payroll spread","HR management","",""
"","131","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:17 GMT 2025","passed","Wed Feb 26 07:22:17 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","4480","Company Goal Data","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:45 GMT 2025","passed","Wed Feb 26 07:17:49 GMT 2025","performance management > Goals > Company Goal Data","HR management","",""
"","123","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:32 GMT 2025","passed","Wed Feb 26 07:21:32 GMT 2025","Get dashboard","Point of sales","",""
"","142","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:40 GMT 2025","passed","Wed Feb 26 07:22:40 GMT 2025","Register invoice","Invoicing","",""
"","110","edit one invoice","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:21 GMT 2025","passed","Wed Feb 26 07:21:21 GMT 2025","Requisition","Spend Management","",""
"","127","search sender IDs","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:57 GMT 2025","passed","Wed Feb 26 07:19:57 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","130","register_user_details -empty_last_name","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:35 GMT 2025","passed","Wed Feb 26 07:16:35 GMT 2025","Sign Up","Authentication","",""
"","120","delete pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:26 GMT 2025","passed","Wed Feb 26 07:17:26 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","120","Overall Goal By Department","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:58 GMT 2025","passed","Wed Feb 26 07:17:58 GMT 2025","performance management > Overview","HR management","",""
"","87","Edit Salary Component - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:17 GMT 2025","passed","Wed Feb 26 07:17:18 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","176","fetch available stocks-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:11 GMT 2025","passed","Wed Feb 26 07:20:11 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","83","Customize Webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:09 GMT 2025","passed","Wed Feb 26 07:20:09 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","121","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:34 GMT 2025","passed","Wed Feb 26 07:21:34 GMT 2025","Get available stock","Point of sales","",""
"","112","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:47 GMT 2025","passed","Wed Feb 26 07:21:48 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","124","Create webstore-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:06 GMT 2025","passed","Wed Feb 26 07:20:07 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","100","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:32 GMT 2025","passed","Wed Feb 26 07:19:32 GMT 2025","suppliers > Add supplier","Stock","",""
"","143","Edit Department Role","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:34 GMT 2025","passed","Wed Feb 26 07:17:34 GMT 2025","Updates > Department Roles","HR management","",""
"","116","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:31 GMT 2025","passed","Wed Feb 26 07:19:31 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","150","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:32 GMT 2025","passed","Wed Feb 26 07:21:32 GMT 2025","Register Sales","Point of sales","",""
"","109","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:45 GMT 2025","passed","Wed Feb 26 07:21:45 GMT 2025","Gross Profit","Point of sales","",""
"","126","stock details [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:27 GMT 2025","failed","Wed Feb 26 07:19:27 GMT 2025","branches > Stock details","Stock","",""
"","130","register_user_details -invalid_last_name","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:35 GMT 2025","failed","Wed Feb 26 07:16:35 GMT 2025","Sign Up","Authentication","",""
"","86","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:18:06 GMT 2025","passed","Wed Feb 26 07:18:06 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","113","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:50 GMT 2025","passed","Wed Feb 26 07:19:50 GMT 2025","unique ids","Stock","",""
"","119","total sales [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:02 GMT 2025","passed","Wed Feb 26 07:22:02 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","85","roles [Invalid company Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:51 GMT 2025","passed","Wed Feb 26 07:19:52 GMT 2025","user > Roles","Stock","",""
"","172","record payment-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:20 GMT 2025","failed","Wed Feb 26 07:20:20 GMT 2025","Order management > Record payment","Instant Web","",""
"","125","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:28 GMT 2025","passed","Wed Feb 26 07:20:28 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","87","delete payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:55 GMT 2025","failed","Wed Feb 26 07:16:55 GMT 2025","Payroll > Delete payroll","HR management","",""
"","84","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:18:05 GMT 2025","passed","Wed Feb 26 07:18:05 GMT 2025","companies > user multiple companies > Overview","Stock","",""
"","107","Team Member-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:07 GMT 2025","passed","Wed Feb 26 07:21:07 GMT 2025","Teams > Get team members","Spend Management","",""
"","120","fetch branches [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:18:09 GMT 2025","passed","Wed Feb 26 07:18:09 GMT 2025","branches > Fetch branches","Stock","",""
"","180","dashboard view -Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:56 GMT 2025","passed","Wed Feb 26 07:21:56 GMT 2025","Sales > branches > Point of sales > Dashboard view","Point of sales","",""
"","117","fetch categories [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:18:03 GMT 2025","failed","Wed Feb 26 07:18:03 GMT 2025","categories > Fetch Categories","Stock","",""
"","117","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:57 GMT 2025","passed","Wed Feb 26 07:19:57 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","115","due invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:35 GMT 2025","failed","Wed Feb 26 07:22:35 GMT 2025","company > Due Invoices","Invoicing","",""
"","129","Budget-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:08 GMT 2025","failed","Wed Feb 26 07:21:09 GMT 2025","Budget > Create Budget","Spend Management","",""
"","144","summary","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:32 GMT 2025","passed","Wed Feb 26 07:22:33 GMT 2025","company > Get Summary","Invoicing","",""
"","165","retrieve_buyers(Customers)-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:14 GMT 2025","passed","Wed Feb 26 07:20:14 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","117","edit employee contact/family-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:46 GMT 2025","failed","Wed Feb 26 07:16:46 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","268","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:59 GMT 2025","failed","Wed Feb 26 07:20:00 GMT 2025","Products > Create product","Instant Web","",""
"","246","create product-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:58 GMT 2025","failed","Wed Feb 26 07:19:59 GMT 2025","Products > Create product","Instant Web","",""
"","125","create_individual_goal - invalid_ company_id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:43 GMT 2025","passed","Wed Feb 26 07:17:43 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","107","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:35 GMT 2025","passed","Wed Feb 26 07:20:35 GMT 2025","Table management > Create Table","Instant Web","",""
"","164","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:31 GMT 2025","failed","Wed Feb 26 07:20:31 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","141","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:03 GMT 2025","failed","Wed Feb 26 07:17:03 GMT 2025","Company > Create Company","HR management","",""
"","87","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:01 GMT 2025","passed","Wed Feb 26 07:20:01 GMT 2025","Products > Fetch product","Instant Web","",""
"","110","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:10 GMT 2025","passed","Wed Feb 26 07:21:10 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","114","edit department-Invalid department ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:29 GMT 2025","passed","Wed Feb 26 07:17:29 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","143","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:12 GMT 2025","failed","Wed Feb 26 07:22:12 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","102","Create  Login Pin-Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:16:41 GMT 2025","passed","Wed Feb 26 07:16:41 GMT 2025","Create Login PIN","Authentication","",""
"","173","Activity Log","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:54 GMT 2025","passed","Wed Feb 26 07:17:55 GMT 2025","performance management > Key Result","HR management","",""
"","81","get user details agency banking","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:09 GMT 2025","passed","Wed Feb 26 07:17:09 GMT 2025","User Account > User","HR management","",""
"","238","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:08 GMT 2025","passed","Wed Feb 26 07:22:08 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","118","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:18:04 GMT 2025","failed","Wed Feb 26 07:18:04 GMT 2025","categories > Retrieve Category","Stock","",""
"","120","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:59 GMT 2025","passed","Wed Feb 26 07:21:59 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","122","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:17 GMT 2025","passed","Wed Feb 26 07:22:17 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","123","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:56 GMT 2025","passed","Wed Feb 26 07:19:57 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","11","incomplete_order_record","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:38 GMT 2025","broken","Wed Feb 26 07:20:38 GMT 2025","Cart management Copy","Instant Web","",""
"","125","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:07 GMT 2025","passed","Wed Feb 26 07:21:07 GMT 2025","Teams > Get team members","Spend Management","",""
"","11","New Request","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:38 GMT 2025","broken","Wed Feb 26 07:20:38 GMT 2025","Cart management Copy","Instant Web","",""
"","113","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:49 GMT 2025","failed","Wed Feb 26 07:19:49 GMT 2025","teams > Update team members","Stock","",""
"","117","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:21 GMT 2025","failed","Wed Feb 26 07:17:21 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","123","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:41 GMT 2025","passed","Wed Feb 26 07:21:41 GMT 2025","Fetch categories","Point of sales","",""
"","106","Disbursement transaction pin - invalid_auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:02 GMT 2025","passed","Wed Feb 26 07:21:02 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","123","edit deductions-invalid deduction type","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:23 GMT 2025","passed","Wed Feb 26 07:17:23 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","14","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:36 GMT 2025","broken","Wed Feb 26 07:17:36 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","125","confirm message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:55 GMT 2025","passed","Wed Feb 26 07:19:55 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","114","create pay group-duplicate","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:25 GMT 2025","passed","Wed Feb 26 07:17:25 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","123","search-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:04 GMT 2025","passed","Wed Feb 26 07:20:04 GMT 2025","Products > Search product","Instant Web","",""
"","84","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:28 GMT 2025","passed","Wed Feb 26 07:19:28 GMT 2025","branches > branch category stock details","Stock","",""
"","214","search & filter -Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:26 GMT 2025","failed","Wed Feb 26 07:20:27 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","115","update team members_Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:19:49 GMT 2025","failed","Wed Feb 26 07:19:49 GMT 2025","teams > Update team members","Stock","",""
"","108","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:21:43 GMT 2025","passed","Wed Feb 26 07:21:43 GMT 2025","Sales History","Point of sales","",""
"","118","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:22:18 GMT 2025","passed","Wed Feb 26 07:22:19 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","126","retrieve item details-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:20:11 GMT 2025","failed","Wed Feb 26 07:20:12 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","148","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:17:20 GMT 2025","passed","Wed Feb 26 07:17:20 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
