"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 11:55:48 GMT 2024","Sat Sep 28 11:55:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"passed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:18 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"passed","Sat Sep 28 11:56:12 GMT 2024","Sat Sep 28 11:56:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid category ID]",""
"failed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions-Success",""
"passed","Sat Sep 28 11:54:00 GMT 2024","Sat Sep 28 11:54:00 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Sat Sep 28 11:56:45 GMT 2024","Sat Sep 28 11:56:45 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"failed","Sat Sep 28 11:57:13 GMT 2024","Sat Sep 28 11:57:13 GMT 2024","146","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Sat Sep 28 11:57:53 GMT 2024","Sat Sep 28 11:57:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Sat Sep 28 11:55:36 GMT 2024","Sat Sep 28 11:55:36 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Sat Sep 28 11:56:10 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Sat Sep 28 11:57:08 GMT 2024","Sat Sep 28 11:57:08 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid Auth",""
"passed","Sat Sep 28 11:56:16 GMT 2024","Sat Sep 28 11:56:16 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Sat Sep 28 11:56:32 GMT 2024","Sat Sep 28 11:56:32 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Sat Sep 28 11:55:37 GMT 2024","Sat Sep 28 11:55:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"passed","Sat Sep 28 11:57:22 GMT 2024","Sat Sep 28 11:57:22 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Sat Sep 28 11:57:49 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Sat Sep 28 11:57:54 GMT 2024","Sat Sep 28 11:57:54 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Sat Sep 28 11:53:44 GMT 2024","Sat Sep 28 11:53:44 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Sat Sep 28 11:57:14 GMT 2024","Sat Sep 28 11:57:14 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"failed","Sat Sep 28 11:57:51 GMT 2024","Sat Sep 28 11:57:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Sat Sep 28 11:57:03 GMT 2024","Sat Sep 28 11:57:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Sat Sep 28 11:55:38 GMT 2024","Sat Sep 28 11:55:38 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"passed","Sat Sep 28 11:55:50 GMT 2024","Sat Sep 28 11:55:50 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Sat Sep 28 11:57:12 GMT 2024","Sat Sep 28 11:57:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid branch ID",""
"passed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"passed","Sat Sep 28 11:56:03 GMT 2024","Sat Sep 28 11:56:03 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Sat Sep 28 11:56:27 GMT 2024","Sat Sep 28 11:56:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"passed","Sat Sep 28 11:57:32 GMT 2024","Sat Sep 28 11:57:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid Auth",""
"passed","Sat Sep 28 11:56:50 GMT 2024","Sat Sep 28 11:56:50 GMT 2024","189","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","155","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"failed","Sat Sep 28 11:54:00 GMT 2024","Sat Sep 28 11:54:00 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Sat Sep 28 11:56:30 GMT 2024","Sat Sep 28 11:56:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Sat Sep 28 11:55:55 GMT 2024","Sat Sep 28 11:55:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"failed","Sat Sep 28 11:57:03 GMT 2024","Sat Sep 28 11:57:03 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Sat Sep 28 11:56:55 GMT 2024","Sat Sep 28 11:56:55 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sat Sep 28 11:58:01 GMT 2024","Sat Sep 28 11:58:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sat Sep 28 11:53:55 GMT 2024","Sat Sep 28 11:53:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:05 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:56:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Sat Sep 28 11:57:32 GMT 2024","Sat Sep 28 11:57:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid batch ID",""
"passed","Sat Sep 28 11:54:04 GMT 2024","Sat Sep 28 11:54:05 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sat Sep 28 11:57:33 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid branch ID",""
"failed","Sat Sep 28 11:57:14 GMT 2024","Sat Sep 28 11:57:14 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Sat Sep 28 11:56:35 GMT 2024","Sat Sep 28 11:56:35 GMT 2024","158","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Sat Sep 28 11:56:18 GMT 2024","Sat Sep 28 11:56:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Sat Sep 28 11:55:48 GMT 2024","Sat Sep 28 11:55:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Sat Sep 28 11:57:52 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Sat Sep 28 11:56:03 GMT 2024","Sat Sep 28 11:56:03 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"failed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"failed","Sat Sep 28 11:57:48 GMT 2024","Sat Sep 28 11:57:48 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:55:59 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company Auth]",""
"passed","Sat Sep 28 11:57:49 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"passed","Sat Sep 28 11:56:19 GMT 2024","Sat Sep 28 11:56:19 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Sat Sep 28 11:57:36 GMT 2024","Sat Sep 28 11:57:36 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Invalid company ID",""
"failed","Sat Sep 28 11:56:48 GMT 2024","Sat Sep 28 11:56:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Sat Sep 28 11:56:27 GMT 2024","Sat Sep 28 11:56:27 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Sat Sep 28 11:56:48 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sat Sep 28 11:54:10 GMT 2024","Sat Sep 28 11:54:11 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sat Sep 28 11:55:44 GMT 2024","Sat Sep 28 11:55:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:17 GMT 2024","389","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Sat Sep 28 11:56:10 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Sat Sep 28 11:53:30 GMT 2024","Sat Sep 28 11:53:30 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"failed","Sat Sep 28 11:57:59 GMT 2024","Sat Sep 28 11:57:59 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Sat Sep 28 11:56:45 GMT 2024","Sat Sep 28 11:56:46 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Sat Sep 28 11:56:46 GMT 2024","Sat Sep 28 11:56:46 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:51 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Sat Sep 28 11:56:16 GMT 2024","Sat Sep 28 11:56:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Sat Sep 28 11:53:56 GMT 2024","Sat Sep 28 11:53:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Sat Sep 28 11:57:43 GMT 2024","Sat Sep 28 11:57:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Sat Sep 28 11:55:50 GMT 2024","Sat Sep 28 11:55:50 GMT 2024","159","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"passed","Sat Sep 28 11:55:48 GMT 2024","Sat Sep 28 11:55:48 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Sat Sep 28 11:56:12 GMT 2024","Sat Sep 28 11:56:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Sat Sep 28 11:56:47 GMT 2024","Sat Sep 28 11:56:47 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sat Sep 28 11:56:56 GMT 2024","Sat Sep 28 11:56:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Sat Sep 28 11:53:26 GMT 2024","Sat Sep 28 11:53:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"failed","Sat Sep 28 11:55:35 GMT 2024","Sat Sep 28 11:55:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Sat Sep 28 11:56:46 GMT 2024","Sat Sep 28 11:56:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Sat Sep 28 11:57:31 GMT 2024","Sat Sep 28 11:57:32 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload",""
"failed","Sat Sep 28 11:57:30 GMT 2024","Sat Sep 28 11:57:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Success",""
"passed","Sat Sep 28 11:54:08 GMT 2024","Sat Sep 28 11:54:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"failed","Sat Sep 28 11:56:51 GMT 2024","Sat Sep 28 11:56:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sat Sep 28 11:56:33 GMT 2024","Sat Sep 28 11:56:33 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","182","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"passed","Sat Sep 28 11:57:19 GMT 2024","Sat Sep 28 11:57:19 GMT 2024","183","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"passed","Sat Sep 28 11:54:17 GMT 2024","Sat Sep 28 11:54:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"failed","Sat Sep 28 11:53:20 GMT 2024","Sat Sep 28 11:53:21 GMT 2024","148","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sat Sep 28 11:55:52 GMT 2024","Sat Sep 28 11:55:53 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"passed","Sat Sep 28 11:56:45 GMT 2024","Sat Sep 28 11:56:45 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Sat Sep 28 11:53:48 GMT 2024","Sat Sep 28 11:53:48 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Sat Sep 28 11:53:30 GMT 2024","Sat Sep 28 11:53:30 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"passed","Sat Sep 28 11:55:52 GMT 2024","Sat Sep 28 11:55:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"passed","Sat Sep 28 11:57:43 GMT 2024","Sat Sep 28 11:57:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"passed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:18 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Sat Sep 28 11:53:56 GMT 2024","Sat Sep 28 11:53:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Sat Sep 28 11:57:35 GMT 2024","Sat Sep 28 11:57:35 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Success",""
"failed","Sat Sep 28 11:57:14 GMT 2024","Sat Sep 28 11:57:14 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"failed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Success",""
"passed","Sat Sep 28 11:57:33 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid company ID",""
"passed","Sat Sep 28 11:56:38 GMT 2024","Sat Sep 28 11:56:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete",""
"failed","Sat Sep 28 11:53:49 GMT 2024","Sat Sep 28 11:53:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Sat Sep 28 11:55:37 GMT 2024","Sat Sep 28 11:55:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid company ID]",""
