"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:35 GMT 2024","passed","Sun Nov 03 20:03:35 GMT 2024","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","69","create industry - Empty industry name","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:04 GMT 2024","passed","Sun Nov 03 20:03:04 GMT 2024","Create industry > Create Industries","Core","",""
"","74","all instant wage request-success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:51 GMT 2024","failed","Sun Nov 03 20:01:51 GMT 2024","Instant Wage > Get instant wage request","HR management","",""
"","64","search transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:50 GMT 2024","passed","Sun Nov 03 20:02:50 GMT 2024","Transactions Dashboard > Search Transaction","Instant Web","",""
"","75","overview","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:10 GMT 2024","failed","Sun Nov 03 20:02:10 GMT 2024","companies > user multiple companies > Overview","Stock","",""
"","66","Attendance Sheet Employees","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:06 GMT 2024","passed","Sun Nov 03 20:02:06 GMT 2024","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","73","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:10 GMT 2024","failed","Sun Nov 03 20:03:10 GMT 2024","Verify transfer","Point of sales","",""
"","76","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:14 GMT 2024","failed","Sun Nov 03 20:03:14 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","68","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:44 GMT 2024","passed","Sun Nov 03 20:01:44 GMT 2024","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","69","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:27 GMT 2024","passed","Sun Nov 03 20:03:27 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","772","Company Verification (youverify)-Success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:53 GMT 2024","failed","Sun Nov 03 20:02:54 GMT 2024","Company > Corporate company > Company Verification","Spend Management","",""
"","70","delete Salary Component-invalid component id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:54 GMT 2024","failed","Sun Nov 03 20:01:54 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","71","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:30 GMT 2024","failed","Sun Nov 03 20:02:30 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","65","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:57 GMT 2024","passed","Sun Nov 03 20:02:57 GMT 2024","Teams > Get one Team","Spend Management","",""
"","113","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:30 GMT 2024","failed","Sun Nov 03 20:01:30 GMT 2024","Sign Up","Authentication","",""
"","73","fetch branch price lists [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:21 GMT 2024","failed","Sun Nov 03 20:02:21 GMT 2024","price list > fetch branch price lists","Stock","",""
"","69","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:31 GMT 2024","failed","Sun Nov 03 20:02:31 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","71","group payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:37 GMT 2024","passed","Sun Nov 03 20:01:37 GMT 2024","Transactions > Group payroll history","HR management","",""
"","70","payroll employee permissions-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:40 GMT 2024","failed","Sun Nov 03 20:01:40 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","66","all salary components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:54 GMT 2024","passed","Sun Nov 03 20:01:54 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","86","total products sold [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:32 GMT 2024","failed","Sun Nov 03 20:03:32 GMT 2024","branches > Total products sold","Sales","",""
"","74","branch dashboard summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:36 GMT 2024","failed","Sun Nov 03 20:03:36 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","125","fetch","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:15 GMT 2024","failed","Sun Nov 03 20:03:16 GMT 2024","clients > Fetch","Invoicing","",""
"","67","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:47 GMT 2024","failed","Sun Nov 03 20:02:47 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","67","make request [Invalid restock]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:40 GMT 2024","failed","Sun Nov 03 20:03:40 GMT 2024","return / refund > refund","Sales","",""
"","69","update a stage details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:41 GMT 2024","passed","Sun Nov 03 20:02:41 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","66","company dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:36 GMT 2024","failed","Sun Nov 03 20:03:36 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","69","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:46 GMT 2024","passed","Sun Nov 03 20:01:46 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","86","block employee login-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:49 GMT 2024","failed","Sun Nov 03 20:01:49 GMT 2024","Company Admin > Block employee login","HR management","",""
"","70","Campaign Account Dashboard -Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:32 GMT 2024","failed","Sun Nov 03 20:02:32 GMT 2024","Campaign management > Campaign account Dashboard","Instant Web","",""
"","68","admin_employee_certification-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:46 GMT 2024","passed","Sun Nov 03 20:01:46 GMT 2024","Company Admin > Admin employee certificate","HR management","",""
"","66","edit employee profile-success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:39 GMT 2024","failed","Sun Nov 03 20:01:39 GMT 2024","Employee > Edit employee profile","HR management","",""
"","71","fetch branch price lists","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:21 GMT 2024","failed","Sun Nov 03 20:02:21 GMT 2024","price list > fetch branch price lists","Stock","",""
"","69","roles [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:28 GMT 2024","passed","Sun Nov 03 20:02:28 GMT 2024","user > Roles","Stock","",""
"","69","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:21 GMT 2024","failed","Sun Nov 03 20:03:22 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","70","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:21 GMT 2024","failed","Sun Nov 03 20:03:21 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","80","get order details -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:45 GMT 2024","passed","Sun Nov 03 20:02:45 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","72","get orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:44 GMT 2024","failed","Sun Nov 03 20:02:44 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","70","move orders to new stage-Empty stage ID field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:42 GMT 2024","failed","Sun Nov 03 20:02:42 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","68","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:38 GMT 2024","failed","Sun Nov 03 20:01:38 GMT 2024","Employee > Create employees","HR management","",""
"","69","search campaigns-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:31 GMT 2024","passed","Sun Nov 03 20:02:31 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","69","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:49 GMT 2024","failed","Sun Nov 03 20:01:49 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","71","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:22 GMT 2024","failed","Sun Nov 03 20:03:23 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","62","Invite branch location","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:05 GMT 2024","passed","Sun Nov 03 20:02:05 GMT 2024","Time and Attendance Copy > Branch Settings","HR management","",""
"","71","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:59 GMT 2024","passed","Sun Nov 03 20:02:59 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","69","send message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:30 GMT 2024","failed","Sun Nov 03 20:02:30 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","70","confirm message-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:30 GMT 2024","failed","Sun Nov 03 20:02:30 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","69","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:20 GMT 2024","failed","Sun Nov 03 20:02:20 GMT 2024","price list > Create price list","Stock","",""
"","69","fetch supply histories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:18 GMT 2024","failed","Sun Nov 03 20:02:18 GMT 2024","suppliers > Fetch supply history","Stock","",""
"","67","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:26 GMT 2024","passed","Sun Nov 03 20:02:26 GMT 2024","teams > Fetch teams","Stock","",""
"","67","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:44 GMT 2024","passed","Sun Nov 03 20:01:44 GMT 2024","Payroll > Payroll Status","HR management","",""
"","70","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:17 GMT 2024","failed","Sun Nov 03 20:02:17 GMT 2024","suppliers > Fetch Suppliers","Stock","",""
"","68","run payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:42 GMT 2024","failed","Sun Nov 03 20:01:43 GMT 2024","Payroll > Run payroll","HR management","",""
"","73","filter product analytics (date)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:48 GMT 2024","failed","Sun Nov 03 20:02:48 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","116","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:51 GMT 2024","failed","Sun Nov 03 20:02:51 GMT 2024","Table management > Fetch table","Instant Web","",""
"","83","cancel an order-Empty order field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:43 GMT 2024","failed","Sun Nov 03 20:02:43 GMT 2024","Order management > Cancel an order","Instant Web","",""
"","62","requests summary","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:25 GMT 2024","passed","Sun Nov 03 20:02:25 GMT 2024","requests","Stock","",""
"","109","Register User Details -Verify Business name is optional","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:31 GMT 2024","failed","Sun Nov 03 20:01:31 GMT 2024","Sign Up","Authentication","",""
"","79","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:38 GMT 2024","passed","Sun Nov 03 20:02:38 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","69","send message-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:30 GMT 2024","passed","Sun Nov 03 20:02:31 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","111","fetch-Success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:46 GMT 2024","failed","Sun Nov 03 20:02:46 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","74","user role","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:51 GMT 2024","failed","Sun Nov 03 20:01:51 GMT 2024","User Account > User","HR management","",""
"","75","upload image - No file attached","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:04 GMT 2024","failed","Sun Nov 03 20:03:05 GMT 2024","Upload image","Core","",""
"","79","inventory status summary","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:16 GMT 2024","failed","Sun Nov 03 20:02:16 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","63","employee family contact","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:02 GMT 2024","passed","Sun Nov 03 20:02:02 GMT 2024","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","70","update supplier profile-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:18 GMT 2024","failed","Sun Nov 03 20:02:18 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","79","retrieve_buyers(Customers)-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:40 GMT 2024","failed","Sun Nov 03 20:02:40 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","71","delete a stage from  pipeline-Invalid Stage ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:41 GMT 2024","failed","Sun Nov 03 20:02:42 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","65","all products request","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:24 GMT 2024","passed","Sun Nov 03 20:02:24 GMT 2024","requests > request details","Stock","",""
"","134","Update Email Or Resend Update Email Code-Verify Existing new_email","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:33 GMT 2024","passed","Sun Nov 03 20:01:33 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","68","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:42 GMT 2024","passed","Sun Nov 03 20:01:42 GMT 2024","Employee > Employee percentage","HR management","",""
"","118","fetch refunds / swaps requests [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:42 GMT 2024","failed","Sun Nov 03 20:03:42 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
"","69","company chart - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:37 GMT 2024","failed","Sun Nov 03 20:01:37 GMT 2024","Transactions > Company chart","HR management","",""
"","63","Employee Attendance Dashboard Details","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:05 GMT 2024","passed","Sun Nov 03 20:02:05 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","66","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:11 GMT 2024","failed","Sun Nov 03 20:03:11 GMT 2024","Register card","Point of sales","",""
"","70","update-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:34 GMT 2024","failed","Sun Nov 03 20:02:34 GMT 2024","Products > Update product","Instant Web","",""
"","69","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:22 GMT 2024","failed","Sun Nov 03 20:02:22 GMT 2024","products > Create products","Stock","",""
"","69","register card rrn","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:11 GMT 2024","failed","Sun Nov 03 20:03:11 GMT 2024","Register card","Point of sales","",""
"","72","update team members -Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:27 GMT 2024","failed","Sun Nov 03 20:02:27 GMT 2024","teams > Update team members","Stock","",""
"","68","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:32 GMT 2024","failed","Sun Nov 03 20:03:32 GMT 2024","branches > Existing customer payment link","Sales","",""
"","67","create benefit components - success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:56 GMT 2024","failed","Sun Nov 03 20:01:56 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","66","Clock-Out","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:08 GMT 2024","passed","Sun Nov 03 20:02:08 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","67","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:14 GMT 2024","passed","Sun Nov 03 20:02:14 GMT 2024","branches > branch category stock details","Stock","",""
"","70","filter transactions","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:50 GMT 2024","failed","Sun Nov 03 20:02:50 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","59","total products sold-Success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:13 GMT 2024","passed","Sun Nov 03 20:03:13 GMT 2024","Total product sold","Point of sales","",""
"","70","branch top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:37 GMT 2024","failed","Sun Nov 03 20:03:37 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","69","search products [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:23 GMT 2024","failed","Sun Nov 03 20:02:23 GMT 2024","products > Search Products","Stock","",""
"","69","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:24 GMT 2024","failed","Sun Nov 03 20:03:24 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","68","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:48 GMT 2024","failed","Sun Nov 03 20:01:48 GMT 2024","Company Admin > Promote employee","HR management","",""
"","66","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:51 GMT 2024","failed","Sun Nov 03 20:02:51 GMT 2024","Table management > Edit Table","Instant Web","",""
"","70","customer transactions [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:39 GMT 2024","failed","Sun Nov 03 20:03:39 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","77","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:55 GMT 2024","failed","Sun Nov 03 20:01:55 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","71","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:58 GMT 2024","failed","Sun Nov 03 20:01:58 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","67","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:11 GMT 2024","passed","Sun Nov 03 20:03:11 GMT 2024","Fetch categories","Point of sales","",""
"","68","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:43 GMT 2024","passed","Sun Nov 03 20:03:43 GMT 2024","companies > Overview > Single Branch overview","Sales","",""
"","66","dashboard view [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:30 GMT 2024","passed","Sun Nov 03 20:03:30 GMT 2024","branches > Dashboard View","Sales","",""
"","67","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:48 GMT 2024","failed","Sun Nov 03 20:02:48 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","71","return/refund [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:33 GMT 2024","failed","Sun Nov 03 20:03:33 GMT 2024","branches > return/refund","Sales","",""
"","70","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:12 GMT 2024","failed","Sun Nov 03 20:02:12 GMT 2024","branches > Retrieve branch","Stock","",""
"","69","category fetch products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:23 GMT 2024","failed","Sun Nov 03 20:02:23 GMT 2024","products > Category fetch products","Stock","",""
"","70","delete pay group-success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:59 GMT 2024","failed","Sun Nov 03 20:01:59 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","68","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:20 GMT 2024","failed","Sun Nov 03 20:03:20 GMT 2024","Register invoice","Invoicing","",""
"","70","List requisition-Success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:02 GMT 2024","failed","Sun Nov 03 20:03:02 GMT 2024","Requisition > Get Requisitions","Spend Management","",""
"","71","retrieve branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:12 GMT 2024","failed","Sun Nov 03 20:02:12 GMT 2024","branches > Retrieve branch","Stock","",""
"","71","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:15 GMT 2024","passed","Sun Nov 03 20:02:15 GMT 2024","branches > Available stocks","Stock","",""
"","73","manual upload [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:19 GMT 2024","failed","Sun Nov 03 20:02:19 GMT 2024","manual upload > Manual Upload","Stock","",""
"","67","sales_history -Success","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:12 GMT 2024","failed","Sun Nov 03 20:03:12 GMT 2024","Sales History","Point of sales","",""
"","219","Instant wage history-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:01:51 GMT 2024","passed","Sun Nov 03 20:01:52 GMT 2024","Instant Wage > Get instant wage history","HR management","",""
"","66","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:13 GMT 2024","failed","Sun Nov 03 20:02:13 GMT 2024","branches > Stock details","Stock","",""
"","72","retrieve item-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:39 GMT 2024","failed","Sun Nov 03 20:02:39 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","68","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:28 GMT 2024","passed","Sun Nov 03 20:03:28 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","72","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:13 GMT 2024","failed","Sun Nov 03 20:03:13 GMT 2024","Average Sales","Point of sales","",""
"","69","verify Corporate Company-Invalid verification id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:55 GMT 2024","failed","Sun Nov 03 20:02:55 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","61","make transfer","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:02:27 GMT 2024","passed","Sun Nov 03 20:02:27 GMT 2024","transfers","Stock","",""
"","70","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 03 20:03:16 GMT 2024","failed","Sun Nov 03 20:03:16 GMT 2024","clients > Update Profile","Invoicing","",""
