"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","205","HR management","User Account","User","","","check user",""
"passed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","218","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"passed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","95","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","90","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","139","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","95","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","99","stock","products","Search Products","","","search products [Success]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Fri Jul 26 18:34:51 GMT 2024","Fri Jul 26 18:34:51 GMT 2024","299","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","92","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","90","stock","stock out","","","","stock out actions",""
"passed","Fri Jul 26 18:35:05 GMT 2024","Fri Jul 26 18:35:05 GMT 2024","262","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","96","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Fri Jul 26 18:34:26 GMT 2024","Fri Jul 26 18:34:26 GMT 2024","232","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"broken","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","14","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","95","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","91","stock","requests","","","","make request",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","27","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","89","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","97","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","98","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Fri Jul 26 18:34:30 GMT 2024","Fri Jul 26 18:34:31 GMT 2024","254","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","95","stock","teams","Fetch teams","","","fetch teams [Success]",""
"failed","Fri Jul 26 18:34:51 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","236","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Fri Jul 26 18:34:47 GMT 2024","Fri Jul 26 18:34:47 GMT 2024","231","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Fri Jul 26 18:34:40 GMT 2024","Fri Jul 26 18:34:40 GMT 2024","220","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Fri Jul 26 18:34:41 GMT 2024","Fri Jul 26 18:34:41 GMT 2024","300","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Fri Jul 26 18:35:20 GMT 2024","Fri Jul 26 18:35:20 GMT 2024","204","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Fri Jul 26 18:34:17 GMT 2024","Fri Jul 26 18:34:17 GMT 2024","114","Spend Management","Company","Get industries","","","Get Industries-Success",""
"passed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","91","stock","stock out","","","","make request",""
"passed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","89","stock","branches","Delete branch","","","delete branch [Success]",""
"failed","Fri Jul 26 18:34:37 GMT 2024","Fri Jul 26 18:34:37 GMT 2024","292","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","98","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Fri Jul 26 18:34:50 GMT 2024","Fri Jul 26 18:34:50 GMT 2024","269","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","97","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","94","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","98","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details",""
"passed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","98","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"passed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:04 GMT 2024","227","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","95","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","313","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Fri Jul 26 18:34:45 GMT 2024","Fri Jul 26 18:34:46 GMT 2024","275","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","87","HR management","Employee","Employee template","","","add employee template-success",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","91","stock","purchase orders","Order summary","","","order summary",""
"passed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","140","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","123","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Fri Jul 26 18:34:31 GMT 2024","Fri Jul 26 18:34:31 GMT 2024","93","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"broken","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","199","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","122","Instant Web","Products","Fetch product","","","fetch product-Success",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","90","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","395","Authentication","Email handler","","","","Get all mail",""
"passed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","117","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","100","stock","products","Create products","","","create products",""
"passed","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","92","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"broken","Fri Jul 26 18:35:01 GMT 2024","Fri Jul 26 18:35:01 GMT 2024","36","HR management","Employee","","","","get company employees Copy",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","108","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","89","stock","requests","request actions","","","receive request",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","96","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Fri Jul 26 18:35:31 GMT 2024","Fri Jul 26 18:35:31 GMT 2024","91","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"passed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","89","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","92","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","95","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","101","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"broken","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","222","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","119","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","96","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"passed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","91","stock","manual upload","New Folder","","","manual upload III",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"passed","Fri Jul 26 18:34:16 GMT 2024","Fri Jul 26 18:34:16 GMT 2024","215","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Fri Jul 26 18:34:28 GMT 2024","Fri Jul 26 18:34:28 GMT 2024","252","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","90","stock","requests","request actions","","","approve request",""
"failed","Fri Jul 26 18:34:13 GMT 2024","Fri Jul 26 18:34:14 GMT 2024","218","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","100","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"passed","Fri Jul 26 18:34:41 GMT 2024","Fri Jul 26 18:34:41 GMT 2024","90","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","98","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","299","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Fri Jul 26 18:34:19 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","218","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","96","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","98","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","88","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","164","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","230","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Fri Jul 26 18:34:29 GMT 2024","Fri Jul 26 18:34:29 GMT 2024","94","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","16","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","94","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","89","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"failed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","128","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","96","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Fri Jul 26 18:35:04 GMT 2024","Fri Jul 26 18:35:05 GMT 2024","247","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","96","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","92","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","93","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","97","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","91","stock","stock out","","","","retrieve request",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Fri Jul 26 18:34:41 GMT 2024","Fri Jul 26 18:34:41 GMT 2024","209","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","37","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","126","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Fri Jul 26 18:35:05 GMT 2024","Fri Jul 26 18:35:06 GMT 2024","340","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Fri Jul 26 18:35:17 GMT 2024","Fri Jul 26 18:35:17 GMT 2024","240","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Fri Jul 26 18:34:14 GMT 2024","Fri Jul 26 18:34:14 GMT 2024","95","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","16","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","124","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","123","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Fri Jul 26 18:34:19 GMT 2024","Fri Jul 26 18:34:19 GMT 2024","401","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","94","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","89","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Fri Jul 26 18:34:32 GMT 2024","Fri Jul 26 18:34:32 GMT 2024","94","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"passed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","93","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Fri Jul 26 18:34:28 GMT 2024","Fri Jul 26 18:34:28 GMT 2024","95","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","110","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","95","stock","price list","Create price list","","","create price list [empty required field]",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","95","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","90","stock","suppliers","Update supplier profile","","","update supplier profile",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","10","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","91","stock","requests","request details","","","category request",""
"failed","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:53 GMT 2024","258","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"passed","Fri Jul 26 18:34:42 GMT 2024","Fri Jul 26 18:34:42 GMT 2024","219","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","127","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","297","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Fri Jul 26 18:33:21 GMT 2024","Fri Jul 26 18:33:21 GMT 2024","105","Authentication","Login","","","","Login- Empty Email",""
"passed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","95","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Fri Jul 26 18:34:38 GMT 2024","Fri Jul 26 18:34:38 GMT 2024","224","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","96","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","99","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
