"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Task Record List","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:50 GMT 2024","passed","Fri Nov 15 18:06:50 GMT 2024","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","147","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:21 GMT 2024","passed","Fri Nov 15 18:08:21 GMT 2024","branches > Available stocks","Stock","",""
"","151","omit many-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:07 GMT 2024","failed","Fri Nov 15 18:06:07 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","134","edit employee details-empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:53 GMT 2024","passed","Fri Nov 15 18:05:53 GMT 2024","Employee > Edit employee details","HR management","",""
"","131","create categories [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:07 GMT 2024","passed","Fri Nov 15 18:09:08 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","138","categories above average [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:11:13 GMT 2024","failed","Fri Nov 15 18:11:13 GMT 2024","companies > Categories > Categories above average [Success]","Sales","",""
"","146","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:03 GMT 2024","passed","Fri Nov 15 18:06:03 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","233","search & filter -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:24 GMT 2024","passed","Fri Nov 15 18:09:24 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","141","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:30 GMT 2024","failed","Fri Nov 15 18:08:30 GMT 2024","manual upload > Re-Stock","Stock","",""
"","146","register invoice - optional fields","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:29 GMT 2024","failed","Fri Nov 15 18:10:30 GMT 2024","Register invoice","Invoicing","",""
"","132","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:53 GMT 2024","passed","Fri Nov 15 18:05:53 GMT 2024","Employee > Edit employee profile","HR management","",""
"","131","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:29 GMT 2024","passed","Fri Nov 15 18:10:29 GMT 2024","tax > Fetch tax rates","Invoicing","",""
"","132","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:17 GMT 2024","failed","Fri Nov 15 18:09:17 GMT 2024","Order management > Cancel an order","Instant Web","",""
"","161","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:29 GMT 2024","passed","Fri Nov 15 18:09:29 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","140","update price [Invalid PRICELIST ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:34 GMT 2024","failed","Fri Nov 15 18:08:34 GMT 2024","price list > Update price","Stock","",""
"","143","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:19 GMT 2024","passed","Fri Nov 15 18:09:19 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","135","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:17 GMT 2024","passed","Fri Nov 15 18:10:17 GMT 2024","Average Sales","Point of sales","",""
"","207","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:15 GMT 2024","passed","Fri Nov 15 18:09:15 GMT 2024","Order management > Get branch order pipeline details","Instant Web","",""
"","138","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:53 GMT 2024","failed","Fri Nov 15 18:05:53 GMT 2024","Employee > Edit employee profile","HR management","",""
"","136","Get Categories-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:40 GMT 2024","passed","Fri Nov 15 18:09:40 GMT 2024","Company > Get Categories","Spend Management","",""
"","143","Get Industries-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:58 GMT 2024","passed","Fri Nov 15 18:09:58 GMT 2024","Create industry > Get Industries","Core","",""
"","108","admin_employee_profile-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:10 GMT 2024","failed","Fri Nov 15 18:06:10 GMT 2024","Company Admin > Admin employee profile","HR management","",""
"","610","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:26 GMT 2024","passed","Fri Nov 15 18:06:27 GMT 2024","One Click > One click send money","HR management","",""
"","138","gross profit-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:17 GMT 2024","failed","Fri Nov 15 18:10:17 GMT 2024","Gross Profit","Point of sales","",""
"","139","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:46 GMT 2024","passed","Fri Nov 15 18:09:47 GMT 2024","Budget > Create Budget","Spend Management","",""
"","133","search categories [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:55 GMT 2024","failed","Fri Nov 15 18:06:55 GMT 2024","categories > Search Categories","Stock","",""
"","137","top products [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:52 GMT 2024","failed","Fri Nov 15 18:10:52 GMT 2024","branches > Top products","Sales","",""
"","701","create-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:21 GMT 2024","passed","Fri Nov 15 18:09:22 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","134","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:58 GMT 2024","passed","Fri Nov 15 18:08:58 GMT 2024","Products > Fetch product","Instant Web","",""
"","138","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:16 GMT 2024","failed","Fri Nov 15 18:10:16 GMT 2024","Total Sales","Point of sales","",""
"","138","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:11:04 GMT 2024","failed","Fri Nov 15 18:11:04 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","92","fetch requests","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:40 GMT 2024","passed","Fri Nov 15 18:08:40 GMT 2024","requests","Stock","",""
"","131","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:17 GMT 2024","passed","Fri Nov 15 18:09:18 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","662","disburse payroll-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:04 GMT 2024","failed","Fri Nov 15 18:06:05 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","19","Read all Shift(s)","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:47 GMT 2024","broken","Fri Nov 15 18:06:47 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","141","existing customer payment link","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:45 GMT 2024","failed","Fri Nov 15 18:10:45 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","140","dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:53 GMT 2024","passed","Fri Nov 15 18:08:53 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","161","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:07 GMT 2024","failed","Fri Nov 15 18:10:08 GMT 2024","Decline pending order","Point of sales","",""
"","135","Delete pay grade-invalid paygroup id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:40 GMT 2024","passed","Fri Nov 15 18:06:40 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","146","create -Invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:32 GMT 2024","passed","Fri Nov 15 18:09:32 GMT 2024","Table management > Create Table","Instant Web","",""
"","107","edit del approval-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:02 GMT 2024","passed","Fri Nov 15 18:06:02 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","136","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:30 GMT 2024","failed","Fri Nov 15 18:10:30 GMT 2024","Register invoice","Invoicing","",""
"","448","List Teams-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:44 GMT 2024","passed","Fri Nov 15 18:09:44 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","118","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:44 GMT 2024","passed","Fri Nov 15 18:05:44 GMT 2024","Verify Reg OTP","Authentication","",""
"","140","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:12 GMT 2024","failed","Fri Nov 15 18:10:12 GMT 2024","AI Upload","Point of sales","",""
"","149","Create webstore-Duplicate branch","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:04 GMT 2024","failed","Fri Nov 15 18:09:04 GMT 2024","Webstore management > store > Create webstore","Instant Web","",""
"","135","gross profit [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:50 GMT 2024","failed","Fri Nov 15 18:10:50 GMT 2024","branches > Gross profit","Sales","",""
"","140","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:11:12 GMT 2024","failed","Fri Nov 15 18:11:13 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","125","Update Email Or Resend Update Email Code-Verify Invalid new_email","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:45 GMT 2024","passed","Fri Nov 15 18:05:45 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","144","create branch [Duplicate]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:59 GMT 2024","failed","Fri Nov 15 18:06:59 GMT 2024","branches > Create branch","Stock","",""
"","22","Fetch All Department roles","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:47 GMT 2024","broken","Fri Nov 15 18:06:47 GMT 2024","Updates > Department Roles","HR management","",""
"","98","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:43 GMT 2024","passed","Fri Nov 15 18:08:43 GMT 2024","teams > Create team","Stock","",""
"","269","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:46 GMT 2024","passed","Fri Nov 15 18:10:46 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","136","fetch invoices","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:31 GMT 2024","failed","Fri Nov 15 18:10:31 GMT 2024","Fetch invoices","Invoicing","",""
"","143","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:52 GMT 2024","passed","Fri Nov 15 18:09:52 GMT 2024","Budget > Get Paid Budget Categories","Spend Management","",""
"","97","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:06 GMT 2024","passed","Fri Nov 15 18:10:06 GMT 2024","Confirm Sales","Point of sales","",""
"","135","retrieve item-Invalid item ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:10 GMT 2024","failed","Fri Nov 15 18:09:10 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","132","payroll spread by range","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:15 GMT 2024","passed","Fri Nov 15 18:06:15 GMT 2024","Company > Payroll spread","HR management","",""
"","16","Fetch All company roles","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:47 GMT 2024","broken","Fri Nov 15 18:06:47 GMT 2024","Updates > Roles","HR management","",""
"","145","payroll employee permissions-Invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:55 GMT 2024","failed","Fri Nov 15 18:05:56 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","93","chat upload","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:30 GMT 2024","passed","Fri Nov 15 18:08:31 GMT 2024","manual upload > New Folder","Stock","",""
"","233","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:46 GMT 2024","failed","Fri Nov 15 18:06:46 GMT 2024","Search > Payroll disburse","HR management","",""
"","98","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:51 GMT 2024","passed","Fri Nov 15 18:05:51 GMT 2024","Employee > Create employees","HR management","",""
"","156","get order details","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:21 GMT 2024","passed","Fri Nov 15 18:09:21 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","97","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:29 GMT 2024","passed","Fri Nov 15 18:06:29 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","142","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:37 GMT 2024","passed","Fri Nov 15 18:08:37 GMT 2024","products > Retrieve product","Stock","",""
"","143","manual upload [Invalid item ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:29 GMT 2024","passed","Fri Nov 15 18:08:29 GMT 2024","manual upload > Manual Upload","Stock","",""
"","134","group payroll history - Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:50 GMT 2024","passed","Fri Nov 15 18:05:50 GMT 2024","Transactions > Group payroll history","HR management","",""
"","100","all payroll-Invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:01 GMT 2024","passed","Fri Nov 15 18:06:01 GMT 2024","Payroll > Get all payroll","HR management","",""
"","136","verify transfer-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:37 GMT 2024","failed","Fri Nov 15 18:10:38 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","130","register invoice -  Empty company","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:29 GMT 2024","failed","Fri Nov 15 18:10:29 GMT 2024","Register invoice","Invoicing","",""
"","132","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:50 GMT 2024","passed","Fri Nov 15 18:10:50 GMT 2024","branches > Total products sold","Sales","",""
"","99","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:12 GMT 2024","passed","Fri Nov 15 18:09:12 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","101","select branch [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:47 GMT 2024","failed","Fri Nov 15 18:08:47 GMT 2024","user > Select Branch","Stock","",""
"","133","search sender ID-Invalid Search term","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:55 GMT 2024","passed","Fri Nov 15 18:08:55 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","239","search & filter","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:34 GMT 2024","failed","Fri Nov 15 18:09:35 GMT 2024","Table management > Search and Filter","Instant Web","",""
"","139","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:34 GMT 2024","passed","Fri Nov 15 18:08:34 GMT 2024","price list > Update price","Stock","",""
"","253","fetch","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:33 GMT 2024","passed","Fri Nov 15 18:09:34 GMT 2024","Table management > Fetch table","Instant Web","",""
"","2246","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:09 GMT 2024","passed","Fri Nov 15 18:10:12 GMT 2024","AI Snapshot","Point of sales","",""
"","133","update a stage details-Invalid stage ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:14 GMT 2024","passed","Fri Nov 15 18:09:14 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","133","edit employee contact/family-Invalid company field","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:54 GMT 2024","passed","Fri Nov 15 18:05:54 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","165","get product analytics for a company-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:25 GMT 2024","passed","Fri Nov 15 18:09:25 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","140","user payslip-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:59 GMT 2024","failed","Fri Nov 15 18:05:59 GMT 2024","Employee > User payslip","HR management","",""
"","140","company search customers [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:11:02 GMT 2024","failed","Fri Nov 15 18:11:02 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","134","create sender ID-[Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:51 GMT 2024","passed","Fri Nov 15 18:08:51 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
"","144","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:22 GMT 2024","passed","Fri Nov 15 18:09:22 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","212","category fetch products","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:08:37 GMT 2024","failed","Fri Nov 15 18:08:38 GMT 2024","products > Category fetch products","Stock","",""
"","135","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:28 GMT 2024","passed","Fri Nov 15 18:10:28 GMT 2024","tax > Add Tax","Invoicing","",""
"","138","create salary components - success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:27 GMT 2024","failed","Fri Nov 15 18:06:27 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","91","request history","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:11:15 GMT 2024","passed","Fri Nov 15 18:11:15 GMT 2024","Request History","request POS","",""
"","96","update profile - invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:23 GMT 2024","passed","Fri Nov 15 18:10:23 GMT 2024","clients > Update Profile","Invoicing","",""
"","148","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:47 GMT 2024","failed","Fri Nov 15 18:09:47 GMT 2024","Budget > Create Budget","Spend Management","",""
"","138","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:21 GMT 2024","failed","Fri Nov 15 18:06:21 GMT 2024","Instant Wage > Create instant wage request","HR management","",""
"","136","Edit Budget Categories-Invalid Budget id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:49 GMT 2024","passed","Fri Nov 15 18:09:49 GMT 2024","Budget > Edit Budget Categories","Spend Management","",""
"","135","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:58 GMT 2024","failed","Fri Nov 15 18:10:58 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","91","Create a Clock-In Copy","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:51 GMT 2024","passed","Fri Nov 15 18:06:52 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","127","scan qr code","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:25 GMT 2024","passed","Fri Nov 15 18:09:25 GMT 2024","QR code > Scan QR Code","Instant Web","",""
"","98","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:18 GMT 2024","passed","Fri Nov 15 18:09:18 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","147","get all customers-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:19 GMT 2024","failed","Fri Nov 15 18:09:19 GMT 2024","Order management > Dashboards > Get All customers","Instant Web","",""
"","96","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:41 GMT 2024","passed","Fri Nov 15 18:10:42 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","142","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:42 GMT 2024","failed","Fri Nov 15 18:10:42 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","134","register - Empty branch","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:20 GMT 2024","failed","Fri Nov 15 18:10:20 GMT 2024","clients > Register client invoice","Invoicing","",""
"","139","total sales-Success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:16 GMT 2024","failed","Fri Nov 15 18:10:16 GMT 2024","Total Sales","Point of sales","",""
"","142","admin_redeploy_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:13 GMT 2024","passed","Fri Nov 15 18:06:13 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","139","Verify Update Email Or Resend Update after email has been verified","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:45 GMT 2024","failed","Fri Nov 15 18:05:45 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","374","Register User Details -Verify Invalid phoneNum","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:05:41 GMT 2024","passed","Fri Nov 15 18:05:41 GMT 2024","Sign Up","Authentication","",""
"","130","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:28 GMT 2024","passed","Fri Nov 15 18:06:28 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","248","fetch-Valid branch id","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:34 GMT 2024","passed","Fri Nov 15 18:09:34 GMT 2024","Table management > Fetch table","Instant Web","",""
"","134","edit department-success","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:06:41 GMT 2024","failed","Fri Nov 15 18:06:41 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","133","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:19 GMT 2024","passed","Fri Nov 15 18:10:19 GMT 2024","Top Product","Point of sales","",""
"","140","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:34 GMT 2024","failed","Fri Nov 15 18:10:34 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","139","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:09:05 GMT 2024","passed","Fri Nov 15 18:09:05 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","195","fetch","PayBox-360 - QA AUTOMATION","Fri Nov 15 18:10:00 GMT 2024","passed","Fri Nov 15 18:10:00 GMT 2024","notifications > Fetch Notification","Core","",""
