"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:03:08 GMT 2024","Sun Jul 28 20:03:08 GMT 2024","69","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"broken","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"passed","Sun Jul 28 20:05:15 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","68","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"failed","Sun Jul 28 20:04:44 GMT 2024","Sun Jul 28 20:04:45 GMT 2024","1354","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Sun Jul 28 20:04:20 GMT 2024","Sun Jul 28 20:04:21 GMT 2024","1232","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Jul 28 20:03:45 GMT 2024","Sun Jul 28 20:03:46 GMT 2024","1175","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","76","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","87","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Sun Jul 28 20:04:03 GMT 2024","Sun Jul 28 20:04:03 GMT 2024","68","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sun Jul 28 20:03:59 GMT 2024","Sun Jul 28 20:04:00 GMT 2024","1344","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","72","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","94","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","206","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"broken","Sun Jul 28 20:05:01 GMT 2024","Sun Jul 28 20:05:01 GMT 2024","14","HR management","Transactions","Company chart","","","company chart",""
"failed","Sun Jul 28 20:05:40 GMT 2024","Sun Jul 28 20:05:40 GMT 2024","252","HR management","User Account","User","","","user role",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","76","Authentication","Create Login PIN","","","","Create  Login Pin",""
"passed","Sun Jul 28 20:02:04 GMT 2024","Sun Jul 28 20:02:06 GMT 2024","2196","Authentication","Login","","","","Login Copy Idorenyin",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","78","stock","products","Retrieve product","","","retrieve product",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","75","stock","manual upload","New Folder","","","manual upload III",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","110","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","109","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Sun Jul 28 20:05:17 GMT 2024","Sun Jul 28 20:05:17 GMT 2024","282","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","109","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"passed","Sun Jul 28 20:04:55 GMT 2024","Sun Jul 28 20:04:57 GMT 2024","1246","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","70","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","88","core","Create industry","","","","create industry - duplicate industry name",""
"passed","Sun Jul 28 20:04:45 GMT 2024","Sun Jul 28 20:04:45 GMT 2024","71","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","69","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","83","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","66","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","173","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","78","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","234","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Sun Jul 28 20:03:14 GMT 2024","Sun Jul 28 20:03:15 GMT 2024","1342","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"broken","Sun Jul 28 20:06:07 GMT 2024","Sun Jul 28 20:06:07 GMT 2024","20","request POS","Request details","","","","request details",""
"broken","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:18 GMT 2024","74","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"failed","Sun Jul 28 20:05:22 GMT 2024","Sun Jul 28 20:05:22 GMT 2024","225","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Sun Jul 28 20:04:38 GMT 2024","Sun Jul 28 20:04:40 GMT 2024","1709","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","78","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Sun Jul 28 20:05:29 GMT 2024","Sun Jul 28 20:05:29 GMT 2024","400","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","70","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","73","stock","requests","","","","make request",""
"failed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","102","Instant Web","QR code","Create QR Code","","","create-Success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","95","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","176","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","71","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","74","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","99","stock","branches","Create branch","","","create branch [Success]",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","13","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","77","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","72","stock","requests","request actions","","","approve request",""
"passed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","80","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","102","stock","categories","Create Categories","","","create categories [Success]",""
"passed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","75","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","103","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","46","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Sun Jul 28 20:05:31 GMT 2024","Sun Jul 28 20:05:32 GMT 2024","242","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Sun Jul 28 20:03:09 GMT 2024","Sun Jul 28 20:03:09 GMT 2024","102","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","89","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Sun Jul 28 20:06:03 GMT 2024","Sun Jul 28 20:06:03 GMT 2024","277","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"failed","Sun Jul 28 20:04:11 GMT 2024","Sun Jul 28 20:04:13 GMT 2024","1345","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","198","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","76","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","75","stock","companies","Company Overview","","","company overview",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","101","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","100","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","72","stock","transfers","","","","make transfer",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","80","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","81","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Sun Jul 28 20:05:32 GMT 2024","Sun Jul 28 20:05:32 GMT 2024","236","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sun Jul 28 20:02:34 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","107","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"broken","Sun Jul 28 20:04:59 GMT 2024","Sun Jul 28 20:04:59 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"failed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","76","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","69","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Sun Jul 28 20:05:14 GMT 2024","Sun Jul 28 20:05:14 GMT 2024","197","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Sun Jul 28 20:05:43 GMT 2024","Sun Jul 28 20:05:43 GMT 2024","215","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","75","stock","transfers","","","","upload waybill",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","79","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Sun Jul 28 20:05:35 GMT 2024","Sun Jul 28 20:05:35 GMT 2024","203","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"passed","Sun Jul 28 20:05:42 GMT 2024","Sun Jul 28 20:05:42 GMT 2024","69","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","86","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","114","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"passed","Sun Jul 28 20:06:03 GMT 2024","Sun Jul 28 20:06:03 GMT 2024","69","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","67","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"passed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","73","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","68","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","79","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","125","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"failed","Sun Jul 28 20:03:36 GMT 2024","Sun Jul 28 20:03:38 GMT 2024","1260","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","67","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Sun Jul 28 20:04:35 GMT 2024","Sun Jul 28 20:04:37 GMT 2024","1704","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"broken","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:53 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","71","stock","unique ids","","","","fetch stock item unique id",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","92","core","Create industry","","","","create industry - success request",""
"passed","Sun Jul 28 20:03:39 GMT 2024","Sun Jul 28 20:03:40 GMT 2024","1191","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","70","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","83","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Sun Jul 28 20:04:33 GMT 2024","Sun Jul 28 20:04:35 GMT 2024","1543","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Sun Jul 28 20:05:39 GMT 2024","Sun Jul 28 20:05:39 GMT 2024","205","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Sun Jul 28 20:03:56 GMT 2024","Sun Jul 28 20:03:57 GMT 2024","1324","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","79","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","110","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","166","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"passed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","76","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","73","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","74","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","196","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","81","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"failed","Sun Jul 28 20:03:51 GMT 2024","Sun Jul 28 20:03:52 GMT 2024","1154","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sun Jul 28 20:05:36 GMT 2024","Sun Jul 28 20:05:36 GMT 2024","225","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"broken","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","73","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"passed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","69","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Jul 28 20:04:31 GMT 2024","Sun Jul 28 20:04:31 GMT 2024","69","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sun Jul 28 20:04:17 GMT 2024","Sun Jul 28 20:04:18 GMT 2024","64","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Sun Jul 28 20:03:28 GMT 2024","Sun Jul 28 20:03:29 GMT 2024","1153","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Sun Jul 28 20:04:07 GMT 2024","Sun Jul 28 20:04:08 GMT 2024","1220","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"failed","Sun Jul 28 20:02:59 GMT 2024","Sun Jul 28 20:03:00 GMT 2024","1170","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"failed","Sun Jul 28 20:05:02 GMT 2024","Sun Jul 28 20:05:03 GMT 2024","1302","HR management","Payroll","Run payroll","","","run payroll-success",""
"failed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","96","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Sun Jul 28 20:02:34 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","70","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","79","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Sun Jul 28 20:05:14 GMT 2024","Sun Jul 28 20:05:14 GMT 2024","217","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Sun Jul 28 20:05:17 GMT 2024","Sun Jul 28 20:05:17 GMT 2024","233","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","223","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","202","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Sun Jul 28 20:05:17 GMT 2024","Sun Jul 28 20:05:17 GMT 2024","256","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","108","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sun Jul 28 20:05:27 GMT 2024","Sun Jul 28 20:05:28 GMT 2024","68","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","110","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sun Jul 28 20:03:29 GMT 2024","Sun Jul 28 20:03:30 GMT 2024","1122","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Sun Jul 28 20:05:29 GMT 2024","Sun Jul 28 20:05:29 GMT 2024","363","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Sun Jul 28 20:05:22 GMT 2024","Sun Jul 28 20:05:23 GMT 2024","324","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","75","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Sun Jul 28 20:05:07 GMT 2024","Sun Jul 28 20:05:09 GMT 2024","1340","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","66","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","74","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"passed","Sun Jul 28 20:05:20 GMT 2024","Sun Jul 28 20:05:20 GMT 2024","194","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","133","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","74","Instant Web","Order management","Record payment","","","record payment-Invalid order ID",""
"passed","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","231","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","211","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Sun Jul 28 20:02:56 GMT 2024","Sun Jul 28 20:02:56 GMT 2024","119","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"broken","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","77","stock","products","Delete/Remove product","","","delete or remove product",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","78","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","106","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","242","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"failed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","104","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Sun Jul 28 20:05:21 GMT 2024","Sun Jul 28 20:05:21 GMT 2024","274","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","79","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Sun Jul 28 20:03:53 GMT 2024","Sun Jul 28 20:03:53 GMT 2024","67","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","76","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","95","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","71","stock","manual upload","New Folder","","","chat upload",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
