"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:56 GMT 2024","passed","Sun Dec 01 20:03:56 GMT 2024","price list > fetch branch price lists","Stock","",""
"","198","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:44 GMT 2024","failed","Sun Dec 01 20:01:44 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","68","select branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:09 GMT 2024","passed","Sun Dec 01 20:04:09 GMT 2024","user > Select Branch","Stock","",""
"","117","transaction history - success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:32 GMT 2024","passed","Sun Dec 01 20:01:32 GMT 2024","Transactions > Transaction history","HR management","",""
"","103","delete benefit Component - success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:06 GMT 2024","failed","Sun Dec 01 20:02:06 GMT 2024","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","62","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","63","make payment","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:06:07 GMT 2024","passed","Sun Dec 01 20:06:07 GMT 2024","Make Payment","request POS","",""
"","105","add tax - Invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","tax > Add Tax","Invoicing","",""
"","133","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:42 GMT 2024","passed","Sun Dec 01 20:04:42 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","198","payroll status-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:43 GMT 2024","failed","Sun Dec 01 20:01:43 GMT 2024","Payroll > Payroll Status","HR management","",""
"","66","cancel an order-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:33 GMT 2024","passed","Sun Dec 01 20:04:33 GMT 2024","Order management > Cancel an order","Instant Web","",""
"","64","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:41 GMT 2024","passed","Sun Dec 01 20:05:41 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","70","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:40 GMT 2024","passed","Sun Dec 01 20:01:40 GMT 2024","Employee > Employee percentage","HR management","",""
"","108","sales_history [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:44 GMT 2024","failed","Sun Dec 01 20:05:44 GMT 2024","branches > Sales_history","Sales","",""
"","106","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:14 GMT 2024","passed","Sun Dec 01 20:04:14 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","67","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:32 GMT 2024","passed","Sun Dec 01 20:01:32 GMT 2024","Transactions > Payroll history","HR management","",""
"","113","upload record [Invalid file type]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:52 GMT 2024","failed","Sun Dec 01 20:05:52 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","138","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:32 GMT 2024","passed","Sun Dec 01 20:04:32 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","68","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:39 GMT 2024","passed","Sun Dec 01 20:04:39 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","116","move orders to new stage-Empty stage ID field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:32 GMT 2024","passed","Sun Dec 01 20:04:32 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","68","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:40 GMT 2024","failed","Sun Dec 01 20:01:40 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","118","delete Salary Component-invalid component id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:03 GMT 2024","failed","Sun Dec 01 20:02:03 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","105","existing customer payment link [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:47 GMT 2024","passed","Sun Dec 01 20:05:48 GMT 2024","branches > Existing customer payment link","Sales","",""
"","133","all salary components - success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:02 GMT 2024","failed","Sun Dec 01 20:02:03 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","98","edit employee account","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","HR management","",""
"","130","create custom stage-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:29 GMT 2024","passed","Sun Dec 01 20:04:29 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","111","retrieve","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:09 GMT 2024","passed","Sun Dec 01 20:05:09 GMT 2024","notifications > Retrieve Notification","Core","",""
"","67","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:46 GMT 2024","passed","Sun Dec 01 20:05:46 GMT 2024","branches > Total Sales","Sales","",""
"","105","total sales [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:45 GMT 2024","passed","Sun Dec 01 20:05:45 GMT 2024","branches > Total Sales","Sales","",""
"","108","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","135","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:06:04 GMT 2024","failed","Sun Dec 01 20:06:04 GMT 2024","companies > Overview > Fetch Branches","Sales","",""
"","65","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:27 GMT 2024","passed","Sun Dec 01 20:05:27 GMT 2024","company > Get branch Details","Invoicing","",""
"","156","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:06:01 GMT 2024","passed","Sun Dec 01 20:06:01 GMT 2024","return / refund > swap","Sales","",""
"","107","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:33 GMT 2024","passed","Sun Dec 01 20:05:33 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","65","Requisition dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:07 GMT 2024","passed","Sun Dec 01 20:05:07 GMT 2024","Requisition > Requisition dashboard","Spend Management","",""
"","190","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:11 GMT 2024","passed","Sun Dec 01 20:05:11 GMT 2024","Register Sales","Point of sales","",""
"","64","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:35 GMT 2024","passed","Sun Dec 01 20:05:35 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","109","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:37 GMT 2024","passed","Sun Dec 01 20:01:37 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","67","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:46 GMT 2024","passed","Sun Dec 01 20:01:46 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","191","search & filter","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:46 GMT 2024","failed","Sun Dec 01 20:04:46 GMT 2024","Table management > Search and Filter","Instant Web","",""
"","104","retrieve-Empty CompanyId","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:09 GMT 2024","passed","Sun Dec 01 20:05:09 GMT 2024","notifications > Retrieve Notification","Core","",""
"","104","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:10 GMT 2024","failed","Sun Dec 01 20:02:10 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","140","search sender IDs","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:15 GMT 2024","passed","Sun Dec 01 20:04:15 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","67","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:58 GMT 2024","passed","Sun Dec 01 20:04:58 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","122","create salary components - success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:02 GMT 2024","failed","Sun Dec 01 20:02:02 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","107","fetch supply histories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","suppliers > Fetch supply history","Stock","",""
"","115","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:14 GMT 2024","passed","Sun Dec 01 20:04:14 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","110","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:51 GMT 2024","failed","Sun Dec 01 20:05:51 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","101","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:08 GMT 2024","passed","Sun Dec 01 20:02:08 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","13","Admin Remove employee Department Copy","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:17 GMT 2024","broken","Sun Dec 01 20:02:17 GMT 2024","Updates > Department","HR management","",""
"","107","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:31 GMT 2024","failed","Sun Dec 01 20:05:32 GMT 2024","Register invoice","Invoicing","",""
"","72","stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:45 GMT 2024","passed","Sun Dec 01 20:03:45 GMT 2024","branches > Stock details","Stock","",""
"","88","top products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:49 GMT 2024","passed","Sun Dec 01 20:05:49 GMT 2024","branches > Top products","Sales","",""
"","106","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:33 GMT 2024","passed","Sun Dec 01 20:04:34 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","69","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:38 GMT 2024","passed","Sun Dec 01 20:05:38 GMT 2024","branches > Point of sales > AI Upload","Sales","",""
"","64","create branch [Invalid auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:27 GMT 2024","passed","Sun Dec 01 20:02:27 GMT 2024","branches > Create branch","Stock","",""
"","67","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:21 GMT 2024","passed","Sun Dec 01 20:05:21 GMT 2024","Total Sales","Point of sales","",""
"","14","Department Module","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:17 GMT 2024","broken","Sun Dec 01 20:02:17 GMT 2024","Updates > Department","HR management","",""
"","110","Edit Company Payroll Settings","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:09 GMT 2024","failed","Sun Dec 01 20:02:09 GMT 2024","Payroll Settings > Payroll Settings > Edit company's payroll settings","HR management","",""
"","65","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:43 GMT 2024","passed","Sun Dec 01 20:04:43 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","67","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:34 GMT 2024","passed","Sun Dec 01 20:04:34 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","110","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:33 GMT 2024","failed","Sun Dec 01 20:01:34 GMT 2024","Employee > Create employees","HR management","",""
"","104","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:43 GMT 2024","passed","Sun Dec 01 20:01:43 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","102","create payroll pin - duplicate","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:53 GMT 2024","passed","Sun Dec 01 20:01:53 GMT 2024","User Account > Create payroll pin","HR management","",""
"","67","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:14 GMT 2024","passed","Sun Dec 01 20:04:14 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","104","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:16 GMT 2024","failed","Sun Dec 01 20:02:16 GMT 2024","Search > Payroll approval","HR management","",""
"","68","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:58 GMT 2024","passed","Sun Dec 01 20:05:58 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","111","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:03 GMT 2024","passed","Sun Dec 01 20:02:03 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","70","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:15 GMT 2024","passed","Sun Dec 01 20:05:16 GMT 2024","Verify transfer","Point of sales","",""
"","77","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:12 GMT 2024","passed","Sun Dec 01 20:04:12 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
"","107","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:45 GMT 2024","passed","Sun Dec 01 20:03:45 GMT 2024","branches > Stock details","Stock","",""
"","102","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:50 GMT 2024","passed","Sun Dec 01 20:01:50 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","103","Invite Employee Form-empty field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:39 GMT 2024","passed","Sun Dec 01 20:01:39 GMT 2024","Employee > Invite employee","HR management","",""
"","64","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:19 GMT 2024","passed","Sun Dec 01 20:05:19 GMT 2024","Fetch categories","Point of sales","",""
"","111","omit many-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:45 GMT 2024","failed","Sun Dec 01 20:01:45 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","105","admin_disable_employee_birthday_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:49 GMT 2024","passed","Sun Dec 01 20:01:49 GMT 2024","Company Admin > Employee birthday notification","HR management","",""
"","111","create employee - single upload","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:33 GMT 2024","failed","Sun Dec 01 20:01:33 GMT 2024","Employee > Create employees","HR management","",""
"","676","Payout-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:58 GMT 2024","passed","Sun Dec 01 20:01:59 GMT 2024","Wallet Withdrawal > Payout","HR management","",""
"","67","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:45 GMT 2024","passed","Sun Dec 01 20:03:46 GMT 2024","branches > branch category stock details","Stock","",""
"","104","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","110","dashboard view -Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:20 GMT 2024","failed","Sun Dec 01 20:05:20 GMT 2024","Dashboard view","Point of sales","",""
"","105","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:34 GMT 2024","failed","Sun Dec 01 20:05:35 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","109","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:08 GMT 2024","failed","Sun Dec 01 20:02:08 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","106","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:05 GMT 2024","passed","Sun Dec 01 20:02:05 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","63","Employee Record History","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:19 GMT 2024","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","109","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:36 GMT 2024","passed","Sun Dec 01 20:05:37 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","68","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:30 GMT 2024","passed","Sun Dec 01 20:04:30 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","117","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:36 GMT 2024","passed","Sun Dec 01 20:05:36 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","229","fetch product-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:17 GMT 2024","passed","Sun Dec 01 20:04:17 GMT 2024","Products > Fetch product","Instant Web","",""
"","186","fetch","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:45 GMT 2024","passed","Sun Dec 01 20:04:45 GMT 2024","Table management > Fetch table","Instant Web","",""
"","39","Get A Task","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:18 GMT 2024","broken","Sun Dec 01 20:02:18 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","123","update-Success-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:19 GMT 2024","passed","Sun Dec 01 20:04:19 GMT 2024","Products > Update product","Instant Web","",""
"","97","delete employee certifications","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:15 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","102","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:37 GMT 2024","passed","Sun Dec 01 20:05:37 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","106","create deductions-success request","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:07 GMT 2024","failed","Sun Dec 01 20:02:07 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","66","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:06:06 GMT 2024","passed","Sun Dec 01 20:06:06 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","102","instant web categories Copy","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:39 GMT 2024","passed","Sun Dec 01 20:04:39 GMT 2024","QR code","Instant Web","",""
"","135","Campaign Account Dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:15 GMT 2024","passed","Sun Dec 01 20:04:15 GMT 2024","Campaign management > Campaign account Dashboard","Instant Web","",""
"","66","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:23 GMT 2024","passed","Sun Dec 01 20:05:23 GMT 2024","Top Product","Point of sales","",""
"","132","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:01 GMT 2024","passed","Sun Dec 01 20:05:01 GMT 2024","Budget > Track Budget","Spend Management","",""
"","173","Expense-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:06 GMT 2024","passed","Sun Dec 01 20:05:07 GMT 2024","Requisition > Get expenses Dashboard","Spend Management","",""
"","109","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:32 GMT 2024","passed","Sun Dec 01 20:05:32 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","120","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:35 GMT 2024","passed","Sun Dec 01 20:04:35 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","109","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:59 GMT 2024","passed","Sun Dec 01 20:03:59 GMT 2024","products > Retrieve product","Stock","",""
"","33","Update a Shift","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:17 GMT 2024","broken","Sun Dec 01 20:02:17 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","303","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:27 GMT 2024","failed","Sun Dec 01 20:02:27 GMT 2024","branches > Fetch branches","Stock","",""
"","62","Test teams token","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:20 GMT 2024","passed","Sun Dec 01 20:02:20 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","109","Instant wage overview-success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:36 GMT 2024","failed","Sun Dec 01 20:01:36 GMT 2024","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","113","manual upload [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:52 GMT 2024","failed","Sun Dec 01 20:03:52 GMT 2024","manual upload > Manual Upload","Stock","",""
"","123","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:51 GMT 2024","failed","Sun Dec 01 20:05:51 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","108","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:29 GMT 2024","passed","Sun Dec 01 20:04:29 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","134","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:51 GMT 2024","passed","Sun Dec 01 20:03:51 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","115","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:20 GMT 2024","failed","Sun Dec 01 20:05:20 GMT 2024","Total Sales","Point of sales","",""
"","75","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:03:53 GMT 2024","passed","Sun Dec 01 20:03:53 GMT 2024","manual upload > Manual Upload","Stock","",""
"","106","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:38 GMT 2024","failed","Sun Dec 01 20:05:38 GMT 2024","branches > Point of sales > AI Snapshot","Sales","",""
"","97","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:30 GMT 2024","passed","Sun Dec 01 20:05:30 GMT 2024","tax > Fetch tax rates","Invoicing","",""
"","109","update branch [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","branches > Update branch","Stock","",""
"","106","approve/reject new employee-empty field","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:01:38 GMT 2024","passed","Sun Dec 01 20:01:38 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","102","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:28 GMT 2024","failed","Sun Dec 01 20:05:29 GMT 2024","company > Branch Comparison","Invoicing","",""
"","111","fetch transfers","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:06 GMT 2024","passed","Sun Dec 01 20:04:06 GMT 2024","transfers","Stock","",""
"","65","get order details -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:04:36 GMT 2024","passed","Sun Dec 01 20:04:36 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","150","identify user company and branch","PayBox-360 - QA AUTOMATION","Sun Dec 01 20:05:09 GMT 2024","passed","Sun Dec 01 20:05:09 GMT 2024","identify user company and branch","Core","",""
