"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:51 GMT 2024","failed","Mon Nov 25 18:45:51 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","32","supplier performances [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:09 GMT 2024","passed","Mon Nov 25 18:45:09 GMT 2024","suppliers > Supplier Performances","Stock","",""
"","29","Branch product overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:06 GMT 2024","passed","Mon Nov 25 18:45:06 GMT 2024","branches > branch product overview","Stock","",""
"","69","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:18 GMT 2024","failed","Mon Nov 25 18:45:18 GMT 2024","teams > Update team members","Stock","",""
"","79","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:40 GMT 2024","passed","Mon Nov 25 18:45:40 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","63","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:42 GMT 2024","passed","Mon Nov 25 18:45:42 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","64","transaction items [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:28 GMT 2024","passed","Mon Nov 25 18:46:28 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","31","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:37 GMT 2024","passed","Mon Nov 25 18:44:37 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","77","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:44 GMT 2024","passed","Mon Nov 25 18:45:44 GMT 2024","Table management > Fetch table","Instant Web","",""
"","67","sales transactions-Success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:15 GMT 2024","failed","Mon Nov 25 18:46:15 GMT 2024","branches > Point of sales > Sales Transactions","Sales","",""
"","71","create company - Empty required fields","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:45 GMT 2024","passed","Mon Nov 25 18:45:45 GMT 2024","Company > Create company","Spend Management","",""
"","23","Employee Assigned Task List","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:57 GMT 2024","passed","Mon Nov 25 18:44:57 GMT 2024","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","32","Campaign Account Dashboard -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:25 GMT 2024","passed","Mon Nov 25 18:45:25 GMT 2024","Campaign management > Campaign account Dashboard","Instant Web","",""
"","73","top products [Success]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:23 GMT 2024","failed","Mon Nov 25 18:46:23 GMT 2024","branches > Top products","Sales","",""
"","66","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:14 GMT 2024","failed","Mon Nov 25 18:46:14 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","70","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:57 GMT 2024","passed","Mon Nov 25 18:45:57 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","69","fetch categories-Success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:17 GMT 2024","failed","Mon Nov 25 18:46:17 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","74","verify Corporate Company-Invalid verification id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:49 GMT 2024","passed","Mon Nov 25 18:45:49 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","76","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:10 GMT 2024","passed","Mon Nov 25 18:45:10 GMT 2024","manual upload > Manual Upload","Stock","",""
"","67","search-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:27 GMT 2024","passed","Mon Nov 25 18:45:27 GMT 2024","Products > Search product","Instant Web","",""
"","67","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:59 GMT 2024","failed","Mon Nov 25 18:44:59 GMT 2024","categories > Create Categories","Stock","",""
"","65","retrieve supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:08 GMT 2024","passed","Mon Nov 25 18:45:09 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","22","Clock-Out","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:58 GMT 2024","passed","Mon Nov 25 18:44:58 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","59","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:20 GMT 2024","passed","Mon Nov 25 18:46:20 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","28","send message-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:23 GMT 2024","passed","Mon Nov 25 18:45:23 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","65","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:28 GMT 2024","passed","Mon Nov 25 18:46:28 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","67","branches sales comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:32 GMT 2024","passed","Mon Nov 25 18:46:32 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","63","company chart - invalid company id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:26 GMT 2024","passed","Mon Nov 25 18:44:26 GMT 2024","Transactions > Company chart","HR management","",""
"","28","retrieve item-Empty company field","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:31 GMT 2024","failed","Mon Nov 25 18:45:31 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","28","paid invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:10 GMT 2024","passed","Mon Nov 25 18:46:10 GMT 2024","company > Paid Invoices","Invoicing","",""
"","31","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:22 GMT 2024","passed","Mon Nov 25 18:46:22 GMT 2024","branches > Total products sold","Sales","",""
"","76","existing customer payment link [Success]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:22 GMT 2024","failed","Mon Nov 25 18:46:22 GMT 2024","branches > Existing customer payment link","Sales","",""
"","13","Create Department Role","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:56 GMT 2024","broken","Mon Nov 25 18:44:56 GMT 2024","Updates > Department Roles","HR management","",""
"","81","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:30 GMT 2024","passed","Mon Nov 25 18:46:30 GMT 2024","return / refund > swap","Sales","",""
"","154","create products [Invalid quantity]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:13 GMT 2024","passed","Mon Nov 25 18:45:13 GMT 2024","products > Create products","Stock","",""
"","66","existing customer payment link Copy","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:07 GMT 2024","passed","Mon Nov 25 18:46:07 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","77","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:22 GMT 2024","passed","Mon Nov 25 18:44:22 GMT 2024","Verify Reg OTP","Authentication","",""
"","62","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:35 GMT 2024","passed","Mon Nov 25 18:45:35 GMT 2024","Order management > Accept an order","Instant Web","",""
"","13","New Request","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:56 GMT 2024","broken","Mon Nov 25 18:44:56 GMT 2024","Updates > Transactions","HR management","",""
"","69","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:29 GMT 2024","passed","Mon Nov 25 18:46:29 GMT 2024","return / refund > refund","Sales","",""
"","84","create benefit components - success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:49 GMT 2024","failed","Mon Nov 25 18:44:49 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","60","all pay groups-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:52 GMT 2024","failed","Mon Nov 25 18:44:52 GMT 2024","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","71","Create webstore-Success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:28 GMT 2024","failed","Mon Nov 25 18:45:29 GMT 2024","Webstore management > store > Create webstore","Instant Web","",""
"","28","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:14 GMT 2024","passed","Mon Nov 25 18:46:14 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","64","paid invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:10 GMT 2024","failed","Mon Nov 25 18:46:10 GMT 2024","company > Paid Invoices","Invoicing","",""
"","65","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:29 GMT 2024","passed","Mon Nov 25 18:45:29 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","66","user payslip-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:30 GMT 2024","failed","Mon Nov 25 18:44:30 GMT 2024","Employee > User payslip","HR management","",""
"","63","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:18 GMT 2024","passed","Mon Nov 25 18:46:18 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","29","create branch [Invalid auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:03 GMT 2024","passed","Mon Nov 25 18:45:03 GMT 2024","branches > Create branch","Stock","",""
"","28","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:59 GMT 2024","passed","Mon Nov 25 18:44:59 GMT 2024","categories > Retrieve Category","Stock","",""
"","63","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:19 GMT 2024","passed","Mon Nov 25 18:46:19 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","64","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:28 GMT 2024","passed","Mon Nov 25 18:45:28 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","85","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:40 GMT 2024","passed","Mon Nov 25 18:45:40 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","28","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:11 GMT 2024","passed","Mon Nov 25 18:46:11 GMT 2024","company > Branch Comparison","Invoicing","",""
"","27","ai price list upload","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:21 GMT 2024","passed","Mon Nov 25 18:45:21 GMT 2024","price list upload","Stock","",""
"","13","Delete Department Role","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:56 GMT 2024","broken","Mon Nov 25 18:44:56 GMT 2024","Updates > Department Roles","HR management","",""
"","60","Team-Invalid company id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:50 GMT 2024","passed","Mon Nov 25 18:45:50 GMT 2024","Teams > Create team","Spend Management","",""
"","69","create order","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:15 GMT 2024","failed","Mon Nov 25 18:45:15 GMT 2024","purchase orders > Create order","Stock","",""
"","64","Instant Wage Overview-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:28 GMT 2024","failed","Mon Nov 25 18:44:28 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","66","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:28 GMT 2024","failed","Mon Nov 25 18:46:28 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","334","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:02 GMT 2024","failed","Mon Nov 25 18:45:02 GMT 2024","branches > Create branch","Stock","",""
"","83","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:01 GMT 2024","passed","Mon Nov 25 18:46:01 GMT 2024","Confirm Sales","Point of sales","",""
"","29","Retrieve Product-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:27 GMT 2024","passed","Mon Nov 25 18:45:27 GMT 2024","Products > Retrieve product","Instant Web","",""
"","67","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:02 GMT 2024","failed","Mon Nov 25 18:46:02 GMT 2024","Verify transfer","Point of sales","",""
"","66","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:09 GMT 2024","failed","Mon Nov 25 18:46:09 GMT 2024","clients > Update Profile","Invoicing","",""
"","495","Payout-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:44 GMT 2024","passed","Mon Nov 25 18:44:45 GMT 2024","Wallet Withdrawal > Payout","HR management","",""
"","72","update a stage details-Success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:33 GMT 2024","passed","Mon Nov 25 18:45:33 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","90","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:04 GMT 2024","passed","Mon Nov 25 18:45:04 GMT 2024","branches > Delete branch","Stock","",""
"","73","scan table qr code","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:44 GMT 2024","passed","Mon Nov 25 18:45:44 GMT 2024","Table management > Scan table QR code","Instant Web","",""
"","13","Create A  Task","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:57 GMT 2024","broken","Mon Nov 25 18:44:57 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","76","delete branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:04 GMT 2024","passed","Mon Nov 25 18:45:04 GMT 2024","branches > Delete branch","Stock","",""
"","28","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:28 GMT 2024","passed","Mon Nov 25 18:45:28 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","83","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:57 GMT 2024","passed","Mon Nov 25 18:45:57 GMT 2024","Requisition > Requisition dashboard","Spend Management","",""
"","68","download sample file","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:07 GMT 2024","passed","Mon Nov 25 18:45:07 GMT 2024","excel sheets > Download Sample file","Stock","",""
"","65","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:37 GMT 2024","passed","Mon Nov 25 18:44:37 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","27","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:05 GMT 2024","passed","Mon Nov 25 18:46:05 GMT 2024","Dashboard view","Point of sales","",""
"","78","create company - duplicate","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:39 GMT 2024","passed","Mon Nov 25 18:44:39 GMT 2024","Company > Create Company","HR management","",""
"","64","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:48 GMT 2024","passed","Mon Nov 25 18:44:48 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","72","create custom stage -Empty mandatory field","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:33 GMT 2024","passed","Mon Nov 25 18:45:33 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","28","search categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:59 GMT 2024","passed","Mon Nov 25 18:44:59 GMT 2024","categories > Search Categories","Stock","",""
"","64","Search team members - Verify pagination","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:58 GMT 2024","failed","Mon Nov 25 18:45:58 GMT 2024","Search team members","Core","",""
"","27","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:20 GMT 2024","passed","Mon Nov 25 18:46:20 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","74","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:52 GMT 2024","passed","Mon Nov 25 18:45:52 GMT 2024","Budget > Create Budget","Spend Management","",""
"","63","gross profit [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:21 GMT 2024","failed","Mon Nov 25 18:46:21 GMT 2024","branches > Gross profit","Sales","",""
"","91","create categories [Empty name field]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:30 GMT 2024","passed","Mon Nov 25 18:45:30 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","74","admin_employee_certification-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:36 GMT 2024","passed","Mon Nov 25 18:44:36 GMT 2024","Company Admin > Admin employee certificate","HR management","",""
"","29","fetch item details -Empty company field","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:31 GMT 2024","passed","Mon Nov 25 18:45:31 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","29","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:15 GMT 2024","passed","Mon Nov 25 18:45:15 GMT 2024","products > Delete/Remove product","Stock","",""
"","71","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:09 GMT 2024","passed","Mon Nov 25 18:45:09 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","73","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:05 GMT 2024","passed","Mon Nov 25 18:45:05 GMT 2024","branches > Stock details","Stock","",""
"","62","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:46:13 GMT 2024","failed","Mon Nov 25 18:46:13 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","30","edit pay group-invalid auth","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:44:52 GMT 2024","passed","Mon Nov 25 18:44:52 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","62","Delete Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:55 GMT 2024","failed","Mon Nov 25 18:45:55 GMT 2024","Budget > Delete Budget","Spend Management","",""
"","62","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Mon Nov 25 18:45:11 GMT 2024","passed","Mon Nov 25 18:45:11 GMT 2024","price list > Create price list","Stock","",""
