"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","29","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","21","stock","unique ids","","","","stock variant unique id",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","28","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","31","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","26","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","22","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","24","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","26","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","21","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","27","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","31","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","22","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","30","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","21","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","28","HR management","User Account","User","","","check user",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","25","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","40","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","25","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","19","stock","transfers","","","","transfer summary",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","24","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","37","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","23","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","22","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","48","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","26","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","26","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","27","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","45","Authentication","","","","","Agent Consent",""
"passed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","23","Authentication","","","","","Get User Types",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Mon Jul 22 07:50:09 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","24","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","14","HR management","Company","Payroll spread","","","payroll spread",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","25","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","22","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","28","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","25","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","26","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","21","stock","requests","","","","requests summary",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","25","stock","categories","Delete Category","","","delete category [Empty required field]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","29","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","23","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","67","Authentication","Email handler","","","","Get mail",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"broken","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Mon Jul 22 07:50:04 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","397","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","50","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","21","HR management","Employee","Employee template","","","add employee template-success",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","32","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","25","stock","user","Select Branch","","","select branch [Success]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","22","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","12","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","teams","Create team","","","create team [Empty mandatory field]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","15","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","25","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","25","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","27","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","26","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","26","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","23","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","27","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","30","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","23","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","44","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","24","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","requests","","","","retrieve request",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","25","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","13","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","26","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","29","HR management","Search","Employee table","","","search employee table-success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","26","stock","price list","Create price list","","","create price list [invalid amount]",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","41","Authentication","Sign Up","","","","Register User Details",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","27","stock","branches","Stock details","","","stock details [Success]",""
"failed","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","26","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","41","Authentication","Login","","","","Login- Empty Email",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","28","HR management","Employee","Edit employee details","","","edit employee details-success",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","21","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","39","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","30","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","22","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","24","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","28","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","22","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","27","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","30","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","28","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","35","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","24","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","32","Spend Management","Teams","Create team","","","Team-Success",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","12","HR management","Company","Get all companies","","","all companies",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","45","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","27","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","20","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","24","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","32","Authentication","Create Login PIN","","","","Create  Login Pin",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","27","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","22","stock","products","Search Products","","","search products [Invalid company id]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","26","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","30","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","27","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","18","stock","unique ids","","","","fetch stock variant unique id",""
