"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:08 GMT 2025","failed","Fri Jan 03 18:09:08 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","147","register - Empty name","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:10 GMT 2025","failed","Fri Jan 03 18:10:10 GMT 2025","clients > Register client invoice","Invoicing","",""
"","143","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:16 GMT 2025","failed","Fri Jan 03 18:08:17 GMT 2025","manual upload > Re-Stock","Stock","",""
"","117","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:31 GMT 2025","failed","Fri Jan 03 18:05:31 GMT 2025","Sign Up","Authentication","",""
"","149","Expense-success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:47 GMT 2025","passed","Fri Jan 03 18:09:47 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","137","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:41 GMT 2025","passed","Fri Jan 03 18:08:41 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","139","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:10 GMT 2025","passed","Fri Jan 03 18:08:10 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","113","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:31 GMT 2025","failed","Fri Jan 03 18:05:31 GMT 2025","Sign Up","Authentication","",""
"","185","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:54 GMT 2025","failed","Fri Jan 03 18:08:54 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","140","manual upload [Invalid item ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:16 GMT 2025","manual upload > Manual Upload","Stock","",""
"","91","Attendance Sheet Popup","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:36 GMT 2025","passed","Fri Jan 03 18:06:36 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","147","Agency trnx pin exist-Success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:32 GMT 2025","passed","Fri Jan 03 18:09:32 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","130","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:15 GMT 2025","failed","Fri Jan 03 18:10:15 GMT 2025","company > Paid Invoices","Invoicing","",""
"","95","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:43 GMT 2025","passed","Fri Jan 03 18:06:43 GMT 2025","companies > user multiple companies > Overview","Stock","",""
"","99","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:28 GMT 2025","passed","Fri Jan 03 18:06:28 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","146","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:20 GMT 2025","failed","Fri Jan 03 18:10:20 GMT 2025","Register invoice","Invoicing","",""
"","91","retrieve supplier history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:13 GMT 2025","passed","Fri Jan 03 18:08:14 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","140","get orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:08 GMT 2025","passed","Fri Jan 03 18:09:08 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","138","dashboard view [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:39 GMT 2025","failed","Fri Jan 03 18:10:39 GMT 2025","branches > Dashboard View","Sales","",""
"","132","search categories [Success]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:41 GMT 2025","failed","Fri Jan 03 18:06:41 GMT 2025","categories > Search Categories","Stock","",""
"","123","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:50 GMT 2025","passed","Fri Jan 03 18:05:50 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","136","manual upload [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:15 GMT 2025","passed","Fri Jan 03 18:08:15 GMT 2025","manual upload > Manual Upload","Stock","",""
"","191","create categories [Success]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:54 GMT 2025","passed","Fri Jan 03 18:08:54 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","130","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:35 GMT 2025","passed","Fri Jan 03 18:10:35 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","509","Delete Budget-success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:42 GMT 2025","failed","Fri Jan 03 18:09:42 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","12","Admin Remove Multiple employee department Role","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:34 GMT 2025","broken","Fri Jan 03 18:06:34 GMT 2025","Updates > Department Roles","HR management","",""
"","139","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:12 GMT 2025","failed","Fri Jan 03 18:10:12 GMT 2025","clients > Fetch","Invoicing","",""
"","152","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:19 GMT 2025","passed","Fri Jan 03 18:09:20 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","90","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:24 GMT 2025","passed","Fri Jan 03 18:10:24 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","167","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:47 GMT 2025","failed","Fri Jan 03 18:10:47 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","134","delete category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:42 GMT 2025","failed","Fri Jan 03 18:06:42 GMT 2025","categories > Delete Category","Stock","",""
"","130","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:10 GMT 2025","passed","Fri Jan 03 18:08:11 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","136","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:56 GMT 2025","failed","Fri Jan 03 18:10:56 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","90","due invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:16 GMT 2025","passed","Fri Jan 03 18:10:16 GMT 2025","company > Due Invoices","Invoicing","",""
"","112","Update Email Or Resend Update Email Code-Verify Empty previous_email","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:34 GMT 2025","passed","Fri Jan 03 18:05:34 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","149","update supplier profile -Invalid Phone","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:15 GMT 2025","passed","Fri Jan 03 18:08:15 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","142","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:54 GMT 2025","passed","Fri Jan 03 18:10:55 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","165","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:58 GMT 2025","passed","Fri Jan 03 18:09:58 GMT 2025","Instant account","Point of sales","",""
"","97","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:22 GMT 2025","passed","Fri Jan 03 18:06:22 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","95","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:48 GMT 2025","passed","Fri Jan 03 18:10:48 GMT 2025","customers > profile > Branch search customers","Sales","",""
"","98","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:30 GMT 2025","passed","Fri Jan 03 18:10:30 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","132","retrieve price list [Invalid pricelist ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:19 GMT 2025","passed","Fri Jan 03 18:08:19 GMT 2025","price list > Retrieve price list","Stock","",""
"","123","employee experience","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:31 GMT 2025","passed","Fri Jan 03 18:06:31 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","132","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:11:05 GMT 2025","failed","Fri Jan 03 18:11:05 GMT 2025","companies > Comparison > Branches refund comparison","Sales","",""
"","91","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:29 GMT 2025","passed","Fri Jan 03 18:08:29 GMT 2025","teams > Create team","Stock","",""
"","108","Agent Consent","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:37 GMT 2025","passed","Fri Jan 03 18:05:37 GMT 2025","","Authentication","",""
"","114","Update Email Or Resend Update Email Code-Verify Invalid new_email","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:05:34 GMT 2025","passed","Fri Jan 03 18:05:34 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","12","Delete Department Role","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:34 GMT 2025","broken","Fri Jan 03 18:06:34 GMT 2025","Updates > Department Roles","HR management","",""
"","151","existing customer payment link [Invalid amount: -ve value]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:43 GMT 2025","passed","Fri Jan 03 18:10:43 GMT 2025","branches > Existing customer payment link","Sales","",""
"","164","create company - success Copy","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:25 GMT 2025","failed","Fri Jan 03 18:09:25 GMT 2025","Company > Create company","Spend Management","",""
"","96","create company - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:25 GMT 2025","passed","Fri Jan 03 18:09:25 GMT 2025","Company > Create company","Spend Management","",""
"","182","Get Industries-Success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:29 GMT 2025","passed","Fri Jan 03 18:09:30 GMT 2025","Company > Get industries","Spend Management","",""
"","134","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:27 GMT 2025","passed","Fri Jan 03 18:06:27 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","145","total sales-Success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:34 GMT 2025","failed","Fri Jan 03 18:10:34 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","91","branches overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:11:03 GMT 2025","passed","Fri Jan 03 18:11:03 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","136","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:13 GMT 2025","failed","Fri Jan 03 18:10:13 GMT 2025","clients > Update Profile","Invoicing","",""
"","144","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:36 GMT 2025","passed","Fri Jan 03 18:10:36 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","97","stock summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:05 GMT 2025","passed","Fri Jan 03 18:08:06 GMT 2025","branches > Stock summary","Stock","",""
"","136","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:53 GMT 2025","failed","Fri Jan 03 18:09:53 GMT 2025","Register Sales","Point of sales","",""
"","92","get all customers Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:07 GMT 2025","passed","Fri Jan 03 18:09:07 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","148","send message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:39 GMT 2025","passed","Fri Jan 03 18:08:39 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","89","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:34 GMT 2025","passed","Fri Jan 03 18:10:34 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","134","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:07 GMT 2025","failed","Fri Jan 03 18:09:07 GMT 2025","Order management > Record payment","Instant Web","",""
"","101","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:10:01 GMT 2025","passed","Fri Jan 03 18:10:01 GMT 2025","AI Upload","Point of sales","",""
"","126","delete employee account","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:06:30 GMT 2025","passed","Fri Jan 03 18:06:30 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","HR management","",""
"","146","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:09:31 GMT 2025","passed","Fri Jan 03 18:09:31 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","129","update team members_Success","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:30 GMT 2025","failed","Fri Jan 03 18:08:30 GMT 2025","teams > Update team members","Stock","",""
"","131","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 03 18:08:15 GMT 2025","passed","Fri Jan 03 18:08:15 GMT 2025","manual upload > Manual Upload","Stock","",""
