"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Onboard","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:09 GMT 2024","Time and Attendance Copy > Branch Settings","HR management","",""
"","61","all departments-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:05 GMT 2024","failed","Sun Dec 22 20:02:05 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","60","upload record [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:48 GMT 2024","passed","Sun Dec 22 20:04:48 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","71","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:29 GMT 2024","passed","Sun Dec 22 20:04:29 GMT 2024","Sales History","Point of sales","",""
"","68","company overview","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:13 GMT 2024","passed","Sun Dec 22 20:02:13 GMT 2024","companies > Company Overview","Stock","",""
"","64","company customers transactions [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:50 GMT 2024","failed","Sun Dec 22 20:04:50 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","31","reject running payroll-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:44 GMT 2024","failed","Sun Dec 22 20:01:44 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","63","available stock-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:24 GMT 2024","failed","Sun Dec 22 20:04:24 GMT 2024","Get available stock","Point of sales","",""
"","72","existing customer payment link [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:45 GMT 2024","passed","Sun Dec 22 20:04:45 GMT 2024","branches > Existing customer payment link","Sales","",""
"","106","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:57 GMT 2024","passed","Sun Dec 22 20:03:57 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","80","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:03 GMT 2024","passed","Sun Dec 22 20:04:03 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","446","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:12 GMT 2024","passed","Sun Dec 22 20:04:13 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","62","Retrieve webstore-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:54 GMT 2024","failed","Sun Dec 22 20:03:54 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","76","upload waybill","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:43 GMT 2024","passed","Sun Dec 22 20:03:43 GMT 2024","transfers","Stock","",""
"","14","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:08 GMT 2024","broken","Sun Dec 22 20:02:09 GMT 2024","Updates > payroll","HR management","",""
"","31","company dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:48 GMT 2024","passed","Sun Dec 22 20:04:48 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","24","create Copy","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:02 GMT 2024","passed","Sun Dec 22 20:04:02 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","157","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:55 GMT 2024","broken","Sun Dec 22 20:03:56 GMT 2024","Webstore management > store > Manage website","Instant Web","",""
"","69","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:52 GMT 2024","failed","Sun Dec 22 20:04:52 GMT 2024","return / refund > refund","Sales","",""
"","28","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:01 GMT 2024","passed","Sun Dec 22 20:02:01 GMT 2024","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","63","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:52 GMT 2024","failed","Sun Dec 22 20:04:52 GMT 2024","return / refund > swap","Sales","",""
"","69","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:20 GMT 2024","passed","Sun Dec 22 20:04:20 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","66","update profile","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:32 GMT 2024","failed","Sun Dec 22 20:04:32 GMT 2024","clients > Update Profile","Invoicing","",""
"","29","search customers dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:01 GMT 2024","passed","Sun Dec 22 20:04:01 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","64","fetch categories [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:11 GMT 2024","failed","Sun Dec 22 20:02:11 GMT 2024","categories > Fetch Categories","Stock","",""
"","31","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:43 GMT 2024","passed","Sun Dec 22 20:01:43 GMT 2024","Employee > Edit employee profile","HR management","",""
"","45","update profile - invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:32 GMT 2024","passed","Sun Dec 22 20:04:32 GMT 2024","clients > Update Profile","Invoicing","",""
"","58","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:52 GMT 2024","failed","Sun Dec 22 20:01:52 GMT 2024","Company Admin > Promote employee","HR management","",""
"","68","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:43 GMT 2024","failed","Sun Dec 22 20:04:43 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","67","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:03 GMT 2024","passed","Sun Dec 22 20:04:03 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","61","block employee login-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:52 GMT 2024","failed","Sun Dec 22 20:01:52 GMT 2024","Company Admin > Block employee login","HR management","",""
"","55","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:06 GMT 2024","passed","Sun Dec 22 20:02:06 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","80","accept an order-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:59 GMT 2024","passed","Sun Dec 22 20:03:59 GMT 2024","Order management > Accept an order","Instant Web","",""
"","33","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:12 GMT 2024","passed","Sun Dec 22 20:02:12 GMT 2024","categories > Delete Category","Stock","",""
"","90","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:54 GMT 2024","passed","Sun Dec 22 20:03:54 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","62","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:04 GMT 2024","passed","Sun Dec 22 20:04:04 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","13","Fetch All company roles","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:09 GMT 2024","broken","Sun Dec 22 20:02:09 GMT 2024","Updates > Roles","HR management","",""
"","99","Del Budget Category-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:19 GMT 2024","failed","Sun Dec 22 20:04:19 GMT 2024","Budget > Delete Budget Category","Spend Management","",""
"","77","edit table - Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:07 GMT 2024","passed","Sun Dec 22 20:04:07 GMT 2024","Table management > Edit Table","Instant Web","",""
"","67","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:33 GMT 2024","passed","Sun Dec 22 20:03:34 GMT 2024","suppliers > Fetch Suppliers","Stock","",""
"","56","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:36 GMT 2024","passed","Sun Dec 22 20:04:36 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","28","Verify Reg number-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:09 GMT 2024","passed","Sun Dec 22 20:04:09 GMT 2024","Company > Corporate company > Verify Reg number","Spend Management","",""
"","65","upload image - No file attached","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:21 GMT 2024","passed","Sun Dec 22 20:04:21 GMT 2024","Upload image","Core","",""
"","85","edit category-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:55 GMT 2024","passed","Sun Dec 22 20:03:55 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","31","fetch company price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:37 GMT 2024","passed","Sun Dec 22 20:03:37 GMT 2024","price list > Fetch company price lists","Stock","",""
"","143","checkout - Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:57 GMT 2024","passed","Sun Dec 22 20:03:57 GMT 2024","Cart management > Checkout","Instant Web","",""
"","63","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:23 GMT 2024","passed","Sun Dec 22 20:04:23 GMT 2024","Register Sales","Point of sales","",""
"","67","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:58 GMT 2024","passed","Sun Dec 22 20:03:58 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","12","New Request","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:09 GMT 2024","broken","Sun Dec 22 20:02:09 GMT 2024","Updates > Transactions","HR management","",""
"","60","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:43 GMT 2024","failed","Sun Dec 22 20:01:43 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","62","retrieve-Invalid NotificationID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:22 GMT 2024","passed","Sun Dec 22 20:04:22 GMT 2024","notifications > Retrieve Notification","Core","",""
"","68","search campaigns-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:48 GMT 2024","passed","Sun Dec 22 20:03:48 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","60","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:46 GMT 2024","passed","Sun Dec 22 20:01:46 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","54","move orders to new stage-Empty stage ID field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:59 GMT 2024","passed","Sun Dec 22 20:03:59 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","28","create custom stage -Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:58 GMT 2024","passed","Sun Dec 22 20:03:58 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","57","create categories [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:11 GMT 2024","passed","Sun Dec 22 20:02:11 GMT 2024","categories > Create Categories","Stock","",""
"","81","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:05 GMT 2024","passed","Sun Dec 22 20:04:05 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","85","update price [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:37 GMT 2024","passed","Sun Dec 22 20:03:38 GMT 2024","price list > Update price","Stock","",""
"","61","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:42 GMT 2024","failed","Sun Dec 22 20:01:42 GMT 2024","Employee > Create employees","HR management","",""
"","73","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:00 GMT 2024","failed","Sun Dec 22 20:04:01 GMT 2024","Order management > Record payment","Instant Web","",""
"","66","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:31 GMT 2024","passed","Sun Dec 22 20:03:31 GMT 2024","branches > branch category stock details","Stock","",""
"","64","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:00 GMT 2024","passed","Sun Dec 22 20:04:00 GMT 2024","Order management > Accept an order","Instant Web","",""
"","60","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:32 GMT 2024","passed","Sun Dec 22 20:04:32 GMT 2024","clients > Update Profile","Invoicing","",""
"","62","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:04 GMT 2024","passed","Sun Dec 22 20:04:04 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","68","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:37 GMT 2024","passed","Sun Dec 22 20:04:37 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","60","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:33 GMT 2024","passed","Sun Dec 22 20:03:33 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","80","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:59 GMT 2024","passed","Sun Dec 22 20:03:59 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","29","edit pay group-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:04 GMT 2024","passed","Sun Dec 22 20:02:04 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","27","Edit Salary Component - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:00 GMT 2024","passed","Sun Dec 22 20:02:00 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","85","Company top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:49 GMT 2024","passed","Sun Dec 22 20:04:49 GMT 2024","customers > profile > Top active > Company top active","Sales","",""
"","62","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:55 GMT 2024","passed","Sun Dec 22 20:04:55 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","75","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:15 GMT 2024","failed","Sun Dec 22 20:04:15 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","25","retrieve request","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:41 GMT 2024","passed","Sun Dec 22 20:03:41 GMT 2024","requests","Stock","",""
"","73","create price list [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:36 GMT 2024","failed","Sun Dec 22 20:03:36 GMT 2024","price list > Create price list","Stock","",""
"","56","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:52 GMT 2024","passed","Sun Dec 22 20:01:52 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","59","employee experience","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:07 GMT 2024","passed","Sun Dec 22 20:02:07 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","67","decline pending order-Success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:25 GMT 2024","failed","Sun Dec 22 20:04:25 GMT 2024","Decline pending order","Point of sales","",""
"","59","filter product analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:04 GMT 2024","passed","Sun Dec 22 20:04:04 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","55","create employee certifications","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:07 GMT 2024","passed","Sun Dec 22 20:02:07 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","56","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:34 GMT 2024","passed","Sun Dec 22 20:03:34 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","64","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:01 GMT 2024","passed","Sun Dec 22 20:02:01 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","74","category & item fetch variants [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:45 GMT 2024","failed","Sun Dec 22 20:03:45 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","72","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:54 GMT 2024","failed","Sun Dec 22 20:04:54 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","64","company products summary [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:13 GMT 2024","passed","Sun Dec 22 20:02:13 GMT 2024","companies > Company product summary","Stock","",""
"","27","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:49 GMT 2024","passed","Sun Dec 22 20:04:49 GMT 2024","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","83","get transaction analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:04 GMT 2024","passed","Sun Dec 22 20:04:04 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","27","Company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:09 GMT 2024","passed","Sun Dec 22 20:04:09 GMT 2024","Company > Delete company","Spend Management","",""
"","74","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:50 GMT 2024","failed","Sun Dec 22 20:04:50 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","65","sales table [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:54 GMT 2024","failed","Sun Dec 22 20:04:54 GMT 2024","companies > Comparison > Sales table","Sales","",""
"","1141","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:34 GMT 2024","passed","Sun Dec 22 20:01:36 GMT 2024","Login","Authentication","",""
"","68","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:51 GMT 2024","passed","Sun Dec 22 20:03:51 GMT 2024","Products > Retrieve product","Instant Web","",""
"","98","branch request summary","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:41 GMT 2024","passed","Sun Dec 22 20:03:41 GMT 2024","stock out","Stock","",""
"","67","turn on or off employee instant wage-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:56 GMT 2024","failed","Sun Dec 22 20:01:56 GMT 2024","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","63","edit department-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:06 GMT 2024","failed","Sun Dec 22 20:02:06 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","66","average sales[Success]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:44 GMT 2024","failed","Sun Dec 22 20:04:44 GMT 2024","branches > Average Sales","Sales","",""
"","27","pfa_module-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:51 GMT 2024","passed","Sun Dec 22 20:01:51 GMT 2024","Company Admin > pfa module","HR management","",""
"","141","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:49 GMT 2024","failed","Sun Dec 22 20:01:49 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","65","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:03:50 GMT 2024","failed","Sun Dec 22 20:03:50 GMT 2024","Products > Fetch product","Instant Web","",""
"","56","edit employee certification","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:02:07 GMT 2024","passed","Sun Dec 22 20:02:07 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","HR management","",""
"","49","Update Email Or Resend Update Email Code-Verify Invalid new_email","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:39 GMT 2024","passed","Sun Dec 22 20:01:39 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","59","reject running payroll-success","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:01:46 GMT 2024","failed","Sun Dec 22 20:01:46 GMT 2024","Payroll > Reject running payroll","HR management","",""
"","67","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Dec 22 20:04:53 GMT 2024","failed","Sun Dec 22 20:04:54 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
