"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:15 GMT 2025","failed","Fri Feb 21 17:56:15 GMT 2025","categories > Create Categories","Stock","",""
"","100","Create Procurement Requisition","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:48 GMT 2025","passed","Fri Feb 21 17:57:48 GMT 2025","Procurement","Spend Management","",""
"","103","sales_history -Success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:00 GMT 2025","failed","Fri Feb 21 17:58:00 GMT 2025","Sales History","Point of sales","",""
"","77","search products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:37 GMT 2025","passed","Fri Feb 21 17:56:37 GMT 2025","products > Search Products","Stock","",""
"","73","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:35 GMT 2025","passed","Fri Feb 21 17:57:35 GMT 2025","Teams > Create team","Spend Management","",""
"","96","admin_disable_employee_birthday_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:43 GMT 2025","passed","Fri Feb 21 17:55:43 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","101","delete category [Empty required field]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:16 GMT 2025","failed","Fri Feb 21 17:56:16 GMT 2025","categories > Delete Category","Stock","",""
"","110","ai upload","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:47 GMT 2025","passed","Fri Feb 21 17:56:47 GMT 2025","price list upload","Stock","",""
"","95","employee account","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:07 GMT 2025","passed","Fri Feb 21 17:56:08 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","HR management","",""
"","113","create -Empty required Field","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:25 GMT 2025","passed","Fri Feb 21 17:57:25 GMT 2025","Table management > Create Table","Instant Web","",""
"","74","fetch item details -Empty company field","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:05 GMT 2025","passed","Fri Feb 21 17:57:05 GMT 2025","Webstore management > store front > Fetch items","Instant Web","",""
"","107","ai upload","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:57 GMT 2025","passed","Fri Feb 21 17:57:58 GMT 2025","AI Upload","Point of sales","",""
"","122","Verify Reg number-Success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:30 GMT 2025","passed","Fri Feb 21 17:57:30 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","104","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:13 GMT 2025","failed","Fri Feb 21 17:57:13 GMT 2025","Order management > Record payment","Instant Web","",""
"","74","fetch available stock-Empty company field","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:04 GMT 2025","passed","Fri Feb 21 17:57:04 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","122","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:42 GMT 2025","failed","Fri Feb 21 17:58:42 GMT 2025","return / refund > swap","Sales","",""
"","105","Link Team-Success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:40 GMT 2025","failed","Fri Feb 21 17:57:40 GMT 2025","Budget > Link Team","Spend Management","",""
"","109","average sales [Invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:27 GMT 2025","failed","Fri Feb 21 17:58:27 GMT 2025","branches > Average Sales","Sales","",""
"","103","create team [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:42 GMT 2025","passed","Fri Feb 21 17:56:42 GMT 2025","teams > Create team","Stock","",""
"","69","Delete a Break","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:13 GMT 2025","passed","Fri Feb 21 17:56:13 GMT 2025","Time and Attendance Copy > Start Break","HR management","",""
"","110","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:30 GMT 2025","failed","Fri Feb 21 17:58:30 GMT 2025","customers > profile > Register customer","Sales","",""
"","76","payroll employee permissions-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:33 GMT 2025","passed","Fri Feb 21 17:55:33 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","116","make request [Invalid reason]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:41 GMT 2025","passed","Fri Feb 21 17:58:41 GMT 2025","return / refund > swap","Sales","",""
"","112","fetch","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:11 GMT 2025","failed","Fri Feb 21 17:58:11 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","105","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:33 GMT 2025","failed","Fri Feb 21 17:58:33 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","77","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:06 GMT 2025","passed","Fri Feb 21 17:58:06 GMT 2025","clients > Fetch","Invoicing","",""
"","132","All Vendor list by company-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:46 GMT 2025","passed","Fri Feb 21 17:57:46 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","72","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:21 GMT 2025","passed","Fri Feb 21 17:58:21 GMT 2025","branches > Point of sales > Retrieve payment","Sales","",""
"","74","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:57 GMT 2025","passed","Fri Feb 21 17:55:57 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","73","create company - success Copy","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:45 GMT 2025","passed","Fri Feb 21 17:55:45 GMT 2025","Company > Create Company","HR management","",""
"","103","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:32 GMT 2025","passed","Fri Feb 21 17:55:32 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","103","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:45 GMT 2025","passed","Fri Feb 21 17:55:45 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","80","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:29 GMT 2025","passed","Fri Feb 21 17:58:29 GMT 2025","branches > Existing customer payment link","Sales","",""
"","122","check user","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:50 GMT 2025","passed","Fri Feb 21 17:55:50 GMT 2025","User Account > User","HR management","",""
"","113","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:30 GMT 2025","failed","Fri Feb 21 17:58:30 GMT 2025","customers > profile > Register customer","Sales","",""
"","111","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:17 GMT 2025","passed","Fri Feb 21 17:58:18 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","12","get product","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:58 GMT 2025","broken","Fri Feb 21 17:56:58 GMT 2025","Products > Get product","Instant Web","",""
"","103","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:39 GMT 2025","failed","Fri Feb 21 17:58:40 GMT 2025","return / refund > refund","Sales","",""
"","108","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:38 GMT 2025","failed","Fri Feb 21 17:56:38 GMT 2025","products > Delete/Remove product","Stock","",""
"","106","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:13 GMT 2025","failed","Fri Feb 21 17:57:13 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","69","Attendance Record User Details","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:12 GMT 2025","passed","Fri Feb 21 17:56:12 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","102","get company employees-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:30 GMT 2025","passed","Fri Feb 21 17:55:30 GMT 2025","Employee > Get company employees","HR management","",""
"","106","make request II","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:39 GMT 2025","passed","Fri Feb 21 17:56:40 GMT 2025","requests","Stock","",""
"","114","create product-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:53 GMT 2025","passed","Fri Feb 21 17:56:53 GMT 2025","Products > Create product","Instant Web","",""
"","75","get company employees-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:30 GMT 2025","passed","Fri Feb 21 17:55:30 GMT 2025","Employee > Get company employees","HR management","",""
"","74","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:34 GMT 2025","passed","Fri Feb 21 17:55:34 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","97","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:22 GMT 2025","passed","Fri Feb 21 17:58:22 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","103","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:06 GMT 2025","passed","Fri Feb 21 17:58:06 GMT 2025","clients > Update Profile","Invoicing","",""
"","123","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:32 GMT 2025","passed","Fri Feb 21 17:56:32 GMT 2025","price list > Create price list","Stock","",""
"","77","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:25 GMT 2025","passed","Fri Feb 21 17:57:25 GMT 2025","Table management > Create Table","Instant Web","",""
"","109","register invoice - optional fields","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:11 GMT 2025","failed","Fri Feb 21 17:58:12 GMT 2025","Register invoice","Invoicing","",""
"","113","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:28 GMT 2025","passed","Fri Feb 21 17:58:28 GMT 2025","branches > Existing customer payment link","Sales","",""
"","99","group payroll history - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:28 GMT 2025","passed","Fri Feb 21 17:55:28 GMT 2025","Transactions > Group payroll history","HR management","",""
"","123","make request [invalid item id]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:42 GMT 2025","failed","Fri Feb 21 17:58:42 GMT 2025","return / refund > swap","Sales","",""
"","67","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:11 GMT 2025","passed","Fri Feb 21 17:56:11 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","107","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:23 GMT 2025","passed","Fri Feb 21 17:56:23 GMT 2025","branches > Stock details","Stock","",""
"","107","manual upload [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:30 GMT 2025","failed","Fri Feb 21 17:56:30 GMT 2025","manual upload > Manual Upload","Stock","",""
"","97","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:28 GMT 2025","passed","Fri Feb 21 17:56:28 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","105","search sender ID-Invalid Search term","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:52 GMT 2025","passed","Fri Feb 21 17:56:52 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","97","Register Phone-Verify Invalid type_of_user","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:26 GMT 2025","failed","Fri Feb 21 17:55:26 GMT 2025","Register Phone","Authentication","",""
"","75","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:18 GMT 2025","passed","Fri Feb 21 17:56:18 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","107","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:05 GMT 2025","failed","Fri Feb 21 17:58:05 GMT 2025","clients > Fetch","Invoicing","",""
"","97","search price tag","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:35 GMT 2025","passed","Fri Feb 21 17:56:35 GMT 2025","price list > price tag","Stock","",""
"","101","accept an order -invalid order ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:11 GMT 2025","failed","Fri Feb 21 17:57:11 GMT 2025","Order management > Accept an order","Instant Web","",""
"","114","Instant Wage Withdrawal-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:53 GMT 2025","passed","Fri Feb 21 17:55:53 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","126","delete deductions-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:01 GMT 2025","failed","Fri Feb 21 17:56:01 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","15","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:09 GMT 2025","broken","Fri Feb 21 17:56:10 GMT 2025","Updates > payroll","HR management","",""
"","107","total products sold [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:28 GMT 2025","failed","Fri Feb 21 17:58:28 GMT 2025","branches > Total products sold","Sales","",""
"","97","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:43 GMT 2025","failed","Fri Feb 21 17:55:43 GMT 2025","Company Admin > Promote employee","HR management","",""
"","73","company fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:36 GMT 2025","passed","Fri Feb 21 17:56:37 GMT 2025","products > Company fetch product","Stock","",""
"","71","add price tag","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:34 GMT 2025","passed","Fri Feb 21 17:56:34 GMT 2025","price list > price tag","Stock","",""
"","110","create products [Invalid selling price]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:36 GMT 2025","passed","Fri Feb 21 17:56:36 GMT 2025","products > Create products","Stock","",""
"","120","search transactions -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:22 GMT 2025","passed","Fri Feb 21 17:57:22 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","67","Employee Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:11 GMT 2025","passed","Fri Feb 21 17:56:11 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","97","create products [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:36 GMT 2025","passed","Fri Feb 21 17:56:36 GMT 2025","products > Create products","Stock","",""
"","74","Edit Procurement Requisition","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:48 GMT 2025","passed","Fri Feb 21 17:57:48 GMT 2025","Procurement","Spend Management","",""
"","74","GET Team Procurement Requisitions","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:48 GMT 2025","passed","Fri Feb 21 17:57:48 GMT 2025","Procurement","Spend Management","",""
"","100","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:29 GMT 2025","passed","Fri Feb 21 17:56:29 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","98","add_employee_pfa-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:42 GMT 2025","failed","Fri Feb 21 17:55:42 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","110","Send Requisition Reminder-Approved/Declined requisition","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:45 GMT 2025","passed","Fri Feb 21 17:57:45 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","247","Register User Details -Verify Invalid phoneNum","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:21 GMT 2025","passed","Fri Feb 21 17:55:21 GMT 2025","Sign Up","Authentication","",""
"","104","total sales [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:26 GMT 2025","failed","Fri Feb 21 17:58:26 GMT 2025","branches > Total Sales","Sales","",""
"","112","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:58 GMT 2025","passed","Fri Feb 21 17:56:58 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","105","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:00 GMT 2025","failed","Fri Feb 21 17:58:00 GMT 2025","Sales History","Point of sales","",""
"","947","payroll status-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:38 GMT 2025","failed","Fri Feb 21 17:55:39 GMT 2025","Payroll > Payroll Status","HR management","",""
"","72","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:13 GMT 2025","passed","Fri Feb 21 17:56:13 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","96","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:44 GMT 2025","passed","Fri Feb 21 17:55:44 GMT 2025","Company Admin > Reset employee pin","HR management","",""
"","73","create invoice","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:48 GMT 2025","passed","Fri Feb 21 17:57:48 GMT 2025","Requisition","Spend Management","",""
"","118","filter transactions-Invalid order Id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:23 GMT 2025","passed","Fri Feb 21 17:57:23 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","106","create branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:19 GMT 2025","passed","Fri Feb 21 17:56:20 GMT 2025","branches > Create branch","Stock","",""
"","1051","change payroll pin-old pin as current pin","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:49 GMT 2025","failed","Fri Feb 21 17:55:50 GMT 2025","User Account > Change payroll pin","HR management","",""
"","101","delete payroll-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:40 GMT 2025","failed","Fri Feb 21 17:55:40 GMT 2025","Payroll > Delete payroll","HR management","",""
"","162","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:08 GMT 2025","failed","Fri Feb 21 17:58:08 GMT 2025","company > Total invoices","Invoicing","",""
"","98","company report sheet-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:09 GMT 2025","failed","Fri Feb 21 17:56:09 GMT 2025","Search > Company report sheet","HR management","",""
"","100","return/refund-Success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:24 GMT 2025","failed","Fri Feb 21 17:58:24 GMT 2025","branches > Point of sales > Return/Refund","Sales","",""
"","75","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:54 GMT 2025","passed","Fri Feb 21 17:57:54 GMT 2025","Sales Transactions","Point of sales","",""
"","109","stock out actions II","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:40 GMT 2025","failed","Fri Feb 21 17:56:40 GMT 2025","stock out","Stock","",""
"","96","employee_pfa_list-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:42 GMT 2025","failed","Fri Feb 21 17:55:42 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","111","existing customer payment link [Invalid batch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:29 GMT 2025","failed","Fri Feb 21 17:58:29 GMT 2025","branches > Existing customer payment link","Sales","",""
"","188","search & filter -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:17 GMT 2025","passed","Fri Feb 21 17:57:17 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","103","get company employees-Empty company field","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:30 GMT 2025","passed","Fri Feb 21 17:55:30 GMT 2025","Employee > Get company employees","HR management","",""
"","17","employee dashboard - success request","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:29 GMT 2025","broken","Fri Feb 21 17:55:29 GMT 2025","Employee > Employee dashboard","HR management","",""
"","99","all salary components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:56 GMT 2025","passed","Fri Feb 21 17:55:56 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","99","reject running payroll-success","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:36 GMT 2025","failed","Fri Feb 21 17:55:36 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","108","Login- Empty Email","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:20 GMT 2025","passed","Fri Feb 21 17:55:20 GMT 2025","Login","Authentication","",""
"","78","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:03 GMT 2025","passed","Fri Feb 21 17:57:03 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","76","Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:47 GMT 2025","passed","Fri Feb 21 17:57:47 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","71","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:22 GMT 2025","passed","Fri Feb 21 17:58:22 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","96","all departments-Invalid","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:06 GMT 2025","passed","Fri Feb 21 17:56:06 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","110","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:47 GMT 2025","failed","Fri Feb 21 17:56:47 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","103","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:37 GMT 2025","passed","Fri Feb 21 17:56:37 GMT 2025","products > Retrieve product","Stock","",""
"","11","incomplete_order_record","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:28 GMT 2025","broken","Fri Feb 21 17:57:28 GMT 2025","Cart management Copy","Instant Web","",""
"","76","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:29 GMT 2025","passed","Fri Feb 21 17:55:29 GMT 2025","Transactions > Company chart","HR management","",""
"","110","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:57:37 GMT 2025","failed","Fri Feb 21 17:57:37 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","104","register - Empty email","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:04 GMT 2025","failed","Fri Feb 21 17:58:04 GMT 2025","clients > Register client invoice","Invoicing","",""
"","101","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:04 GMT 2025","passed","Fri Feb 21 17:56:04 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","98","run payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:35 GMT 2025","passed","Fri Feb 21 17:55:35 GMT 2025","Payroll > Run payroll","HR management","",""
"","101","create custom components - duplicate copy","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:57 GMT 2025","passed","Fri Feb 21 17:55:57 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","94","Get payroll approval list","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:10 GMT 2025","passed","Fri Feb 21 17:56:10 GMT 2025","Updates > payroll","HR management","",""
"","99","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:04 GMT 2025","failed","Fri Feb 21 17:56:04 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","100","Edit Benefit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:55:59 GMT 2025","passed","Fri Feb 21 17:56:00 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","108","stock out actions","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:40 GMT 2025","failed","Fri Feb 21 17:56:40 GMT 2025","stock out","Stock","",""
"","125","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:43 GMT 2025","passed","Fri Feb 21 17:58:44 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","112","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:57 GMT 2025","passed","Fri Feb 21 17:56:57 GMT 2025","Products > Search product","Instant Web","",""
"","18","Fetch All company roles","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:10 GMT 2025","broken","Fri Feb 21 17:56:10 GMT 2025","Updates > Roles","HR management","",""
"","103","stock variant unique id","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:56:44 GMT 2025","passed","Fri Feb 21 17:56:44 GMT 2025","unique ids","Stock","",""
"","103","customer transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 21 17:58:37 GMT 2025","failed","Fri Feb 21 17:58:37 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
