"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:46 GMT 2025","passed","Wed Mar 05 18:27:46 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","60","filter transactions Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:08 GMT 2025","passed","Wed Mar 05 18:29:08 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","907","fetch user companies [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:41 GMT 2025","passed","Wed Mar 05 18:28:42 GMT 2025","user > Fetch User companiess","Stock","",""
"","76","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:40 GMT 2025","passed","Wed Mar 05 18:30:40 GMT 2025","Total product sold","Point of sales","",""
"","78","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:46 GMT 2025","passed","Wed Mar 05 18:29:46 GMT 2025","Teams > Create team","Spend Management","",""
"","63","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:45 GMT 2025","passed","Wed Mar 05 18:27:46 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","23","Read a Break End Time","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:56 GMT 2025","passed","Wed Mar 05 18:27:56 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","19","Create a Shift","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:55 GMT 2025","broken","Wed Mar 05 18:27:55 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","104","edit one invoice","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:06 GMT 2025","passed","Wed Mar 05 18:30:06 GMT 2025","Requisition","Spend Management","",""
"","89","company fetch customers","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:58 GMT 2025","passed","Wed Mar 05 18:30:58 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","111","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:44 GMT 2025","passed","Wed Mar 05 18:30:44 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","102","EDIT Procurement Comment","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:15 GMT 2025","passed","Wed Mar 05 18:30:15 GMT 2025","Procurement","Spend Management","",""
"","76","due invoices","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:15 GMT 2025","failed","Wed Mar 05 18:31:15 GMT 2025","company > Due Invoices","Invoicing","",""
"","79","dashboard view [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:52 GMT 2025","passed","Wed Mar 05 18:30:52 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","76","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:31 GMT 2025","passed","Wed Mar 05 18:27:31 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","114","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:13 GMT 2025","failed","Wed Mar 05 18:31:13 GMT 2025","clients > Fetch","Invoicing","",""
"","65","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:38 GMT 2025","passed","Wed Mar 05 18:30:38 GMT 2025","Retrieve payment","Point of sales","",""
"","68","fetch branch price lists [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:34 GMT 2025","passed","Wed Mar 05 18:28:34 GMT 2025","price list > fetch branch price lists","Stock","",""
"","31","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:41 GMT 2025","passed","Wed Mar 05 18:28:41 GMT 2025","teams > Update team members","Stock","",""
"","63","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:58 GMT 2025","passed","Wed Mar 05 18:28:58 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","315","Search Vendor details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:00 GMT 2025","passed","Wed Mar 05 18:30:00 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","82","ai upload","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:36 GMT 2025","passed","Wed Mar 05 18:30:36 GMT 2025","AI Upload","Point of sales","",""
"","102","single branch overview [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:08 GMT 2025","failed","Wed Mar 05 18:31:08 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","68","admin_employee_profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:32 GMT 2025","passed","Wed Mar 05 18:27:32 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","84","Create key features - invalid_start_date","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:08 GMT 2025","passed","Wed Mar 05 18:28:08 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","60","admin_employee_profile-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:32 GMT 2025","passed","Wed Mar 05 18:27:32 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","80","branches refund comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:10 GMT 2025","passed","Wed Mar 05 18:31:10 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","97","add supplier","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:30 GMT 2025","passed","Wed Mar 05 18:28:30 GMT 2025","suppliers > Add supplier","Stock","",""
"","129","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:30 GMT 2025","passed","Wed Mar 05 18:30:30 GMT 2025","Register Sales","Point of sales","",""
"","116","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:30 GMT 2025","passed","Wed Mar 05 18:30:30 GMT 2025","Register Sales","Point of sales","",""
"","83","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:53 GMT 2025","passed","Wed Mar 05 18:28:53 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","62","Procurement Requisition Bulk Upload","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:08 GMT 2025","passed","Wed Mar 05 18:30:08 GMT 2025","Procurement","Spend Management","",""
"","24","Employee Status","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:56 GMT 2025","passed","Wed Mar 05 18:27:56 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","90","add Tax -  Zero rate","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:17 GMT 2025","failed","Wed Mar 05 18:31:17 GMT 2025","tax > Add Tax","Invoicing","",""
"","61","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:16 GMT 2025","passed","Wed Mar 05 18:31:16 GMT 2025","company > Branch Comparison","Invoicing","",""
"","69","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:32 GMT 2025","passed","Wed Mar 05 18:28:32 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","61","Create  Login Pin","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:21 GMT 2025","passed","Wed Mar 05 18:27:21 GMT 2025","Create Login PIN","Authentication","",""
"","56","update-Success-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:50 GMT 2025","passed","Wed Mar 05 18:28:50 GMT 2025","Products > Update product","Instant Web","",""
"","86","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:01 GMT 2025","passed","Wed Mar 05 18:29:01 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","76","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:31 GMT 2025","passed","Wed Mar 05 18:30:31 GMT 2025","AI register sales","Point of sales","",""
"","57","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:13 GMT 2025","passed","Wed Mar 05 18:31:13 GMT 2025","clients > Fetch","Invoicing","",""
"","63","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:39 GMT 2025","failed","Wed Mar 05 18:27:39 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","29","fetch branch histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:29 GMT 2025","passed","Wed Mar 05 18:28:30 GMT 2025","histories > Fetch branch histories","Stock","",""
"","72","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:37 GMT 2025","passed","Wed Mar 05 18:30:37 GMT 2025","Register card","Point of sales","",""
"","167","dashboard view -Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:38 GMT 2025","passed","Wed Mar 05 18:30:38 GMT 2025","Dashboard view","Point of sales","",""
"","76","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:50 GMT 2025","passed","Wed Mar 05 18:30:50 GMT 2025","Sales > branches > Point of sales > Top Product","Point of sales","",""
"","103","search & filter -Invallid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:03 GMT 2025","passed","Wed Mar 05 18:29:03 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","107","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:44 GMT 2025","failed","Wed Mar 05 18:30:44 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","13","fetch","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:51 GMT 2025","broken","Wed Mar 05 18:30:51 GMT 2025","Sales > branches > Point of sales > saved sales Copy","Point of sales","",""
"","30","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:56 GMT 2025","passed","Wed Mar 05 18:27:56 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","76","existing customer payment link Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:11 GMT 2025","passed","Wed Mar 05 18:31:11 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","65","Re Invite Employee-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:27 GMT 2025","passed","Wed Mar 05 18:27:27 GMT 2025","Employee > Reinvite employee","HR management","",""
"","72","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:50 GMT 2025","passed","Wed Mar 05 18:28:50 GMT 2025","Products > Update product","Instant Web","",""
"","30","category fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:37 GMT 2025","passed","Wed Mar 05 18:28:37 GMT 2025","products > Category fetch products","Stock","",""
"","120","Create key features","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:08 GMT 2025","passed","Wed Mar 05 18:28:08 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","98","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:30 GMT 2025","passed","Wed Mar 05 18:30:30 GMT 2025","Register Sales","Point of sales","",""
"","76","key result task","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:14 GMT 2025","passed","Wed Mar 05 18:28:15 GMT 2025","performance management > Tasks","HR management","",""
"","62","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:53 GMT 2025","passed","Wed Mar 05 18:30:53 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","134","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:41 GMT 2025","passed","Wed Mar 05 18:28:41 GMT 2025","unique ids","Stock","",""
"","57","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:49 GMT 2025","passed","Wed Mar 05 18:27:49 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","101","search transactions -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:08 GMT 2025","passed","Wed Mar 05 18:29:08 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","69","create Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:03 GMT 2025","passed","Wed Mar 05 18:29:03 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","24","Update an On-site Location","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:57 GMT 2025","passed","Wed Mar 05 18:27:57 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","99","Create KPI Category","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:13 GMT 2025","passed","Wed Mar 05 18:28:13 GMT 2025","performance management > Modules","HR management","",""
"","85","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:55 GMT 2025","passed","Wed Mar 05 18:27:55 GMT 2025","Updates > Department","HR management","",""
"","92","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:03 GMT 2025","passed","Wed Mar 05 18:31:03 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","78","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:47 GMT 2025","passed","Wed Mar 05 18:30:47 GMT 2025","Sales > branches > Point of sales > Fetch categories","Point of sales","",""
"","63","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:42 GMT 2025","passed","Wed Mar 05 18:30:42 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","85","upload waybill","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:41 GMT 2025","passed","Wed Mar 05 18:28:41 GMT 2025","transfers","Stock","",""
"","69","transfer summary","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:41 GMT 2025","passed","Wed Mar 05 18:28:41 GMT 2025","transfers","Stock","",""
"","121","search & filter -Empty branch field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:03 GMT 2025","failed","Wed Mar 05 18:29:04 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","34","company products summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:24 GMT 2025","passed","Wed Mar 05 18:28:24 GMT 2025","companies > Company product summary","Stock","",""
"","62","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:58 GMT 2025","passed","Wed Mar 05 18:29:58 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","17","Edit Task","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:56 GMT 2025","broken","Wed Mar 05 18:27:56 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","27","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:45 GMT 2025","passed","Wed Mar 05 18:28:45 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","86","search sender IDs","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:47 GMT 2025","passed","Wed Mar 05 18:28:47 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","66","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:08 GMT 2025","passed","Wed Mar 05 18:31:08 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","31","stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:28 GMT 2025","passed","Wed Mar 05 18:28:28 GMT 2025","branches > Stock details","Stock","",""
"","117","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:59 GMT 2025","failed","Wed Mar 05 18:29:59 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","95","company top inactive [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:00 GMT 2025","passed","Wed Mar 05 18:31:00 GMT 2025","Sales > customers > profile > Top Inactive > Company top inactive","Point of sales","",""
"","29","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:28 GMT 2025","passed","Wed Mar 05 18:27:28 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","66","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:09 GMT 2025","passed","Wed Mar 05 18:31:09 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","65","create salary components - empty required field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:44 GMT 2025","failed","Wed Mar 05 18:27:44 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","173","Add Supplier (Invite Link) - Duplicate Invite","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:17 GMT 2025","failed","Wed Mar 05 18:30:18 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","61","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:50 GMT 2025","passed","Wed Mar 05 18:27:50 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","68","update profile - Empty company","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:13 GMT 2025","passed","Wed Mar 05 18:31:13 GMT 2025","clients > Update Profile","Invoicing","",""
"","289","create company - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:12 GMT 2025","failed","Wed Mar 05 18:29:12 GMT 2025","Company > Create company","Spend Management","",""
"","84","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:41 GMT 2025","passed","Wed Mar 05 18:30:41 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","87","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:40 GMT 2025","passed","Wed Mar 05 18:30:40 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","137","make request [Invalid restock]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:04 GMT 2025","failed","Wed Mar 05 18:31:04 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","57","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:49 GMT 2025","passed","Wed Mar 05 18:30:49 GMT 2025","Sales > branches > Point of sales > Total Sales","Point of sales","",""
"","121","register customer [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:55 GMT 2025","passed","Wed Mar 05 18:30:55 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","81","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:48 GMT 2025","passed","Wed Mar 05 18:30:48 GMT 2025","Sales > branches > Point of sales > Sales History","Point of sales","",""
"","65","fetch supply histories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:31 GMT 2025","passed","Wed Mar 05 18:28:31 GMT 2025","suppliers > Fetch supply history","Stock","",""
"","73","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:31:15 GMT 2025","failed","Wed Mar 05 18:31:15 GMT 2025","company > Total invoices","Invoicing","",""
"","100","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:39 GMT 2025","passed","Wed Mar 05 18:30:40 GMT 2025","Gross Profit","Point of sales","",""
"","79","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:40 GMT 2025","failed","Wed Mar 05 18:27:40 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","98","Agency Transaction pin -success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:45 GMT 2025","passed","Wed Mar 05 18:29:45 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","267","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:26 GMT 2025","failed","Wed Mar 05 18:28:26 GMT 2025","branches > Fetch branches","Stock","",""
"","329","incomplete_order_record","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:11 GMT 2025","passed","Wed Mar 05 18:29:12 GMT 2025","Cart management Copy","Instant Web","",""
"","59","create benefit components - Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:46 GMT 2025","passed","Wed Mar 05 18:27:46 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","134","get product analytics for a company-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:29:04 GMT 2025","passed","Wed Mar 05 18:29:04 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","96","user role","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:39 GMT 2025","failed","Wed Mar 05 18:27:39 GMT 2025","User Account > User","HR management","",""
"","69","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:48 GMT 2025","passed","Wed Mar 05 18:30:48 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","175","dashboard view [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:51 GMT 2025","passed","Wed Mar 05 18:30:52 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","60","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:40 GMT 2025","passed","Wed Mar 05 18:28:40 GMT 2025","teams > Fetch Team member","Stock","",""
"","66","company categories summary [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:28:24 GMT 2025","passed","Wed Mar 05 18:28:24 GMT 2025","companies > Company Category summary","Stock","",""
"","84","Edit Procurement Requisition","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:07 GMT 2025","passed","Wed Mar 05 18:30:07 GMT 2025","Procurement","Spend Management","",""
"","89","Login -success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:30:20 GMT 2025","passed","Wed Mar 05 18:30:20 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","62","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:34 GMT 2025","passed","Wed Mar 05 18:27:34 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","62","reject running payroll-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:27:27 GMT 2025","passed","Wed Mar 05 18:27:27 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
