"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 18:03:55 GMT 2024","Wed Sep 11 18:03:55 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:41 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:25 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Wed Sep 11 18:07:17 GMT 2024","Wed Sep 11 18:07:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
"broken","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:25 GMT 2024","1319","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"failed","Wed Sep 11 18:07:32 GMT 2024","Wed Sep 11 18:07:32 GMT 2024","213","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Wed Sep 11 18:04:28 GMT 2024","Wed Sep 11 18:04:28 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"passed","Wed Sep 11 18:06:19 GMT 2024","Wed Sep 11 18:06:19 GMT 2024","211","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Wed Sep 11 18:06:30 GMT 2024","Wed Sep 11 18:06:30 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"failed","Wed Sep 11 18:06:31 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:08 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Wed Sep 11 18:07:38 GMT 2024","Wed Sep 11 18:07:38 GMT 2024","142","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"failed","Wed Sep 11 18:04:01 GMT 2024","Wed Sep 11 18:04:01 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Wed Sep 11 18:04:33 GMT 2024","Wed Sep 11 18:04:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Wed Sep 11 18:04:45 GMT 2024","Wed Sep 11 18:04:46 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"passed","Wed Sep 11 18:07:00 GMT 2024","Wed Sep 11 18:07:00 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Wed Sep 11 18:07:29 GMT 2024","Wed Sep 11 18:07:29 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"failed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Wed Sep 11 18:06:48 GMT 2024","Wed Sep 11 18:06:48 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Wed Sep 11 18:07:52 GMT 2024","Wed Sep 11 18:07:52 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Wed Sep 11 18:06:51 GMT 2024","Wed Sep 11 18:06:51 GMT 2024","195","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Wed Sep 11 18:06:02 GMT 2024","Wed Sep 11 18:06:02 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Wed Sep 11 18:06:49 GMT 2024","Wed Sep 11 18:06:50 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","105","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"passed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"failed","Wed Sep 11 18:07:23 GMT 2024","Wed Sep 11 18:07:24 GMT 2024","104","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Wed Sep 11 18:07:03 GMT 2024","Wed Sep 11 18:07:03 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Wed Sep 11 18:06:15 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"passed","Wed Sep 11 18:06:21 GMT 2024","Wed Sep 11 18:06:21 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"failed","Wed Sep 11 18:03:55 GMT 2024","Wed Sep 11 18:03:55 GMT 2024","148","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Wed Sep 11 18:04:05 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Wed Sep 11 18:07:03 GMT 2024","Wed Sep 11 18:07:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Wed Sep 11 18:06:56 GMT 2024","Wed Sep 11 18:06:56 GMT 2024","214","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create-Duplicate",""
"failed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"failed","Wed Sep 11 18:04:19 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"failed","Wed Sep 11 18:07:59 GMT 2024","Wed Sep 11 18:07:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Wed Sep 11 18:07:50 GMT 2024","Wed Sep 11 18:07:50 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Wed Sep 11 18:06:02 GMT 2024","Wed Sep 11 18:06:02 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Wed Sep 11 18:06:58 GMT 2024","Wed Sep 11 18:06:58 GMT 2024","168","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid company id",""
"passed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:55 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Wed Sep 11 18:06:10 GMT 2024","Wed Sep 11 18:06:10 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"failed","Wed Sep 11 18:07:23 GMT 2024","Wed Sep 11 18:07:23 GMT 2024","104","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Wed Sep 11 18:07:00 GMT 2024","Wed Sep 11 18:07:00 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"failed","Wed Sep 11 18:07:37 GMT 2024","Wed Sep 11 18:07:37 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"failed","Wed Sep 11 18:04:18 GMT 2024","Wed Sep 11 18:04:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Wed Sep 11 18:06:40 GMT 2024","Wed Sep 11 18:06:40 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Wed Sep 11 18:04:23 GMT 2024","Wed Sep 11 18:04:24 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:15 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Wed Sep 11 18:03:57 GMT 2024","Wed Sep 11 18:03:57 GMT 2024","282","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"failed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:41 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"failed","Wed Sep 11 18:07:02 GMT 2024","Wed Sep 11 18:07:03 GMT 2024","288","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"passed","Wed Sep 11 18:04:44 GMT 2024","Wed Sep 11 18:04:44 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"failed","Wed Sep 11 18:07:48 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Wed Sep 11 18:07:15 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Wed Sep 11 18:04:15 GMT 2024","Wed Sep 11 18:04:15 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Wed Sep 11 18:04:23 GMT 2024","Wed Sep 11 18:04:23 GMT 2024","82","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Wed Sep 11 18:03:58 GMT 2024","Wed Sep 11 18:03:58 GMT 2024","99","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Wed Sep 11 18:07:10 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Wed Sep 11 18:07:26 GMT 2024","Wed Sep 11 18:07:26 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"passed","Wed Sep 11 18:06:53 GMT 2024","Wed Sep 11 18:06:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
