"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:15 GMT 2024","failed","Wed Nov 27 18:04:15 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","28","Get Industries-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:38 GMT 2024","passed","Wed Nov 27 18:05:38 GMT 2024","Company > Get industries","Spend Management","",""
"","72","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:53 GMT 2024","passed","Wed Nov 27 18:04:53 GMT 2024","suppliers > Fetch Suppliers","Stock","",""
"","30","filter transaction analytics (week)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:30 GMT 2024","passed","Wed Nov 27 18:05:30 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","30","Instant wage Overview-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:28 GMT 2024","passed","Wed Nov 27 18:04:28 GMT 2024","Instant Wage > Get instant wage overview","HR management","",""
"","69","Allocate Budget Copy","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:45 GMT 2024","passed","Wed Nov 27 18:05:46 GMT 2024","Budget","Spend Management","",""
"","87","search transactions","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:31 GMT 2024","failed","Wed Nov 27 18:05:31 GMT 2024","Transactions Dashboard > Search Transaction","Instant Web","",""
"","69","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:37 GMT 2024","passed","Wed Nov 27 18:04:37 GMT 2024","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","72","update customer profile [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:17 GMT 2024","passed","Wed Nov 27 18:06:17 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","24","create Copy","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:27 GMT 2024","passed","Wed Nov 27 18:05:27 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","85","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:49 GMT 2024","passed","Wed Nov 27 18:04:49 GMT 2024","branches > Delete branch","Stock","",""
"","72","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:20 GMT 2024","failed","Wed Nov 27 18:06:20 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","73","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:26 GMT 2024","failed","Wed Nov 27 18:05:26 GMT 2024","Order management > Dashboards > Search Order History","Instant Web","",""
