"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:29 GMT 2024","failed","Sun Dec 08 20:05:29 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","89","record payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:07 GMT 2024","passed","Sun Dec 08 20:04:07 GMT 2024","Order management > Record payment","Instant Web","",""
"","89","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:11 GMT 2024","passed","Sun Dec 08 20:05:11 GMT 2024","company > Paid and Due Analytics","Invoicing","",""
"","129","create-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:10 GMT 2024","passed","Sun Dec 08 20:04:10 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","130","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:43 GMT 2024","passed","Sun Dec 08 20:03:43 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","124","employee experience","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:53 GMT 2024","passed","Sun Dec 08 20:02:53 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","289","make request","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:56 GMT 2024","passed","Sun Dec 08 20:05:56 GMT 2024","Make Request","request POS","",""
"","125","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:44 GMT 2024","failed","Sun Dec 08 20:02:44 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","150","create custom stage -Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:01 GMT 2024","passed","Sun Dec 08 20:04:01 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","230","search & filter-Success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:11 GMT 2024","passed","Sun Dec 08 20:04:11 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","135","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:05 GMT 2024","failed","Sun Dec 08 20:02:05 GMT 2024","Employee > Create employees","HR management","",""
"","127","create payroll pin - duplicate","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:28 GMT 2024","passed","Sun Dec 08 20:02:28 GMT 2024","User Account > Create payroll pin","HR management","",""
"","92","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:39 GMT 2024","passed","Sun Dec 08 20:02:39 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","124","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:20 GMT 2024","passed","Sun Dec 08 20:04:20 GMT 2024","Table management > Edit Table","Instant Web","",""
"","135","Update Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:35 GMT 2024","passed","Sun Dec 08 20:02:35 GMT 2024","One Click > Update Beneficiary","HR management","",""
"","133","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:20 GMT 2024","failed","Sun Dec 08 20:02:20 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","92","Employee Record History","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:57 GMT 2024","passed","Sun Dec 08 20:02:58 GMT 2024","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","91","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:08 GMT 2024","passed","Sun Dec 08 20:05:08 GMT 2024","company > Get branch Details","Invoicing","",""
"","143","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:03 GMT 2024","failed","Sun Dec 08 20:05:03 GMT 2024","Top Product","Point of sales","",""
"","91","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:45 GMT 2024","passed","Sun Dec 08 20:05:45 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","92","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:25 GMT 2024","passed","Sun Dec 08 20:05:25 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","89","fetch branches [Invalid auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:08 GMT 2024","passed","Sun Dec 08 20:03:08 GMT 2024","branches > Fetch branches","Stock","",""
"","124","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:08 GMT 2024","passed","Sun Dec 08 20:02:08 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","93","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:01 GMT 2024","passed","Sun Dec 08 20:05:01 GMT 2024","Gross Profit","Point of sales","",""
"","89","Read a Clock-Out Time","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:00 GMT 2024","passed","Sun Dec 08 20:03:00 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","407","search & filter -Invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:21 GMT 2024","passed","Sun Dec 08 20:04:22 GMT 2024","Table management > Search and Filter","Instant Web","",""
"","132","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:18 GMT 2024","passed","Sun Dec 08 20:05:18 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","130","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","148","company products summary [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:06 GMT 2024","passed","Sun Dec 08 20:03:06 GMT 2024","companies > Company product summary","Stock","",""
"","134","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:03 GMT 2024","passed","Sun Dec 08 20:04:03 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","142","register - Empty branch","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:04 GMT 2024","failed","Sun Dec 08 20:05:04 GMT 2024","clients > Register client invoice","Invoicing","",""
"","138","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:58 GMT 2024","failed","Sun Dec 08 20:04:58 GMT 2024","Retrieve payment","Point of sales","",""
"","137","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:41 GMT 2024","failed","Sun Dec 08 20:04:41 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","121","payroll spread by month","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:26 GMT 2024","passed","Sun Dec 08 20:02:26 GMT 2024","Company > Payroll spread","HR management","",""
"","130","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:50 GMT 2024","passed","Sun Dec 08 20:03:51 GMT 2024","Products > Search product","Instant Web","",""
"","93","Employee Status","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","passed","Sun Dec 08 20:02:56 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","131","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:09 GMT 2024","passed","Sun Dec 08 20:04:09 GMT 2024","Order management > Dashboards > Filter Order History","Instant Web","",""
"","133","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:31 GMT 2024","failed","Sun Dec 08 20:02:31 GMT 2024","Instant Wage > Create instant wage request","HR management","",""
"","118","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:00 GMT 2024","passed","Sun Dec 08 20:02:00 GMT 2024","Create Login PIN","Authentication","",""
"","146","identify user company and branch - Invalid terminal id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:46 GMT 2024","passed","Sun Dec 08 20:04:46 GMT 2024","identify user company and branch","Core","",""
"","128","Register Phone-Verify Invalid phone num","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:01:59 GMT 2024","failed","Sun Dec 08 20:01:59 GMT 2024","Register Phone","Authentication","",""
"","91","sales table [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:54 GMT 2024","passed","Sun Dec 08 20:05:54 GMT 2024","companies > Comparison > Sales table","Sales","",""
"","128","reject running payroll-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:10 GMT 2024","passed","Sun Dec 08 20:02:10 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","12","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","broken","Sun Dec 08 20:02:56 GMT 2024","Updates > Department","HR management","",""
"","133","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","products > Category fetch products","Stock","",""
"","90","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","passed","Sun Dec 08 20:02:56 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","230","fetch","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:20 GMT 2024","passed","Sun Dec 08 20:04:20 GMT 2024","Table management > Fetch table","Instant Web","",""
"","130","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:00 GMT 2024","passed","Sun Dec 08 20:05:00 GMT 2024","Average Sales","Point of sales","",""
"","129","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:15 GMT 2024","passed","Sun Dec 08 20:04:15 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","137","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:10 GMT 2024","passed","Sun Dec 08 20:03:10 GMT 2024","branches > Delete branch","Stock","",""
"","133","sales transactions -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:51 GMT 2024","passed","Sun Dec 08 20:04:52 GMT 2024","Sales Transactions","Point of sales","",""
"","91","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:17 GMT 2024","passed","Sun Dec 08 20:04:17 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","12","Get A Task","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","broken","Sun Dec 08 20:02:56 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","94","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:52 GMT 2024","passed","Sun Dec 08 20:05:52 GMT 2024","return / refund > swap","Sales","",""
"","135","Register User Details -Verify Empty LGA","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:01:55 GMT 2024","failed","Sun Dec 08 20:01:55 GMT 2024","Sign Up","Authentication","",""
"","134","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:55 GMT 2024","passed","Sun Dec 08 20:03:55 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","128","reject new employee-success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:10 GMT 2024","failed","Sun Dec 08 20:02:10 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","226","checkout-With payment on delivery","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:59 GMT 2024","passed","Sun Dec 08 20:03:59 GMT 2024","Cart management > Checkout","Instant Web","",""
"","90","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","teams > Update team members","Stock","",""
"","207","search & filter -Invallid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:12 GMT 2024","passed","Sun Dec 08 20:04:12 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","93","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:50 GMT 2024","passed","Sun Dec 08 20:02:50 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","159","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:33 GMT 2024","Budget > Create Budget","Spend Management","",""
"","88","Employee Attendance Dashboard Details","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","passed","Sun Dec 08 20:02:56 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","130","create employee - single upload","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:04 GMT 2024","failed","Sun Dec 08 20:02:05 GMT 2024","Employee > Create employees","HR management","",""
"","144","gross profit-Success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:01 GMT 2024","failed","Sun Dec 08 20:05:01 GMT 2024","Gross Profit","Point of sales","",""
"","13","Department Module","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:56 GMT 2024","broken","Sun Dec 08 20:02:56 GMT 2024","Updates > Department","HR management","",""
"","91","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:51 GMT 2024","passed","Sun Dec 08 20:03:51 GMT 2024","Products > Search product","Instant Web","",""
"","127","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:34 GMT 2024","failed","Sun Dec 08 20:04:34 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","84","ai price list upload","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:40 GMT 2024","passed","Sun Dec 08 20:03:40 GMT 2024","price list upload","Stock","",""
"","130","manual upload [Invalid quantity]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:21 GMT 2024","passed","Sun Dec 08 20:03:21 GMT 2024","manual upload > Manual Upload","Stock","",""
"","142","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:26 GMT 2024","passed","Sun Dec 08 20:03:26 GMT 2024","products > Create products","Stock","",""
"","90","get orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:08 GMT 2024","passed","Sun Dec 08 20:04:08 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","91","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:12 GMT 2024","passed","Sun Dec 08 20:02:12 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","124","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:01:57 GMT 2024","failed","Sun Dec 08 20:01:57 GMT 2024","Verify Reg OTP","Authentication","",""
"","355","confirm sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:18 GMT 2024","passed","Sun Dec 08 20:05:19 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","87","Create Requisition Copy","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:44 GMT 2024","passed","Sun Dec 08 20:04:44 GMT 2024","","Spend Management","",""
"","129","company search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:45 GMT 2024","passed","Sun Dec 08 20:05:45 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","90","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:58 GMT 2024","passed","Sun Dec 08 20:02:58 GMT 2024","Time and Attendance Copy > Company Time Settings","HR management","",""
"","132","supplier performances","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:18 GMT 2024","passed","Sun Dec 08 20:03:18 GMT 2024","suppliers > Supplier Performances","Stock","",""
"","127","Company top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:42 GMT 2024","passed","Sun Dec 08 20:05:42 GMT 2024","customers > profile > Top active > Company top active","Sales","",""
"","130","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:32 GMT 2024","failed","Sun Dec 08 20:04:32 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","130","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:07 GMT 2024","failed","Sun Dec 08 20:02:07 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","95","admin_employee_education-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:19 GMT 2024","passed","Sun Dec 08 20:02:20 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","134","edit employee contact/family-Invalid employee id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:07 GMT 2024","failed","Sun Dec 08 20:02:07 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","136","add_employee_pfa-duplicate","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:21 GMT 2024","failed","Sun Dec 08 20:02:21 GMT 2024","Company Admin > Create employee pfa","HR management","",""
"","131","Edit Salary Component - success","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:38 GMT 2024","failed","Sun Dec 08 20:02:38 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","143","fetch","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:04:46 GMT 2024","passed","Sun Dec 08 20:04:46 GMT 2024","notifications > Fetch Notification","Core","",""
"","126","create price list [invalid company id]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:22 GMT 2024","passed","Sun Dec 08 20:03:22 GMT 2024","price list > Create price list","Stock","",""
"","133","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:36 GMT 2024","failed","Sun Dec 08 20:05:36 GMT 2024","branches > return/refund","Sales","",""
"","133","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:05:00 GMT 2024","failed","Sun Dec 08 20:05:00 GMT 2024","Total Sales","Point of sales","",""
"","87","create price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","price list > Create price list","Stock","",""
"","126","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:04 GMT 2024","passed","Sun Dec 08 20:02:04 GMT 2024","Transactions > Company chart","HR management","",""
"","128","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:02:38 GMT 2024","passed","Sun Dec 08 20:02:38 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","91","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 08 20:03:41 GMT 2024","passed","Sun Dec 08 20:03:41 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
