"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","27","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","34","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","28","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","28","stock","branches","Update branch","","","update branch [Success]",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","25","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Mon Jul 22 07:35:59 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","1291","Authentication","Login","","","","Login Copy Gambo",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","27","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","28","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","20","stock","transfers","","","","transfer summary",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Company fetch product","","","company fetch products",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","31","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","21","stock","requests","request details","","","category request",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget","","","Budget-Success",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","25","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","29","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","65","Authentication","Login","","","","Login- Invalid Email",""
"passed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","81","Authentication","Login","","","","Login Copy Idorenyin",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","25","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","29","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","25","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","52","Authentication","","","","","Agent Consent",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","31","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","12","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","26","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","24","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","22","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","21","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","40","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","27","stock","branches","Stock details","","","stock details [Success]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","29","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","27","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","21","stock","purchase orders","Order summary","","","order summary",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","30","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","31","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","26","stock","products","Create products","","","create products [Empty mandatory field]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","29","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","28","stock","price list","Create price list","","","create price list [Success]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","29","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","39","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","43","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","34","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","25","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","87","stock","products","Search Products","","","search products [Success]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","26","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","20","stock","manual upload","New Folder","","","chat upload",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","33","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","26","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","29","HR management","Payroll","Run payroll","","","run payroll-success",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","17","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","23","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","33","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","28","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","26","HR management","Company Admin","Block employee login","","","block employee login-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","20","stock","stock out","","","","fetch requests",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","22","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","19","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","26","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","26","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","23","stock","branches","Create branch","","","create branch [Invalid auth]",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","15","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","29","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","21","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","63","Instant Web","Products","Search product","","","search-Success",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","21","stock","transfers","","","","make transfer",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","52","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","34","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","22","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","38","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","38","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","26","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","55","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","25","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","24","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","21","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","41","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","26","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
