"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Delete pay grade-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:16 GMT 2024","failed","Fri Dec 27 18:06:16 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","139","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:28 GMT 2024","failed","Fri Dec 27 18:06:28 GMT 2024","categories > Create Categories","Stock","",""
"","137","Delete stock","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:23 GMT 2024","passed","Fri Dec 27 18:08:23 GMT 2024","","Stock","",""
"","132","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:07:55 GMT 2024","passed","Fri Dec 27 18:07:55 GMT 2024","branches > Available stocks","Stock","",""
"","151","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:46 GMT 2024","passed","Fri Dec 27 18:09:47 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","89","Edit Salary Component - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:05 GMT 2024","passed","Fri Dec 27 18:06:05 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","83","chat upload","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:04 GMT 2024","passed","Fri Dec 27 18:08:04 GMT 2024","manual upload > New Folder","Stock","",""
"","182","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:08 GMT 2024","passed","Fri Dec 27 18:10:08 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","127","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:29 GMT 2024","passed","Fri Dec 27 18:05:29 GMT 2024","Transactions > Company chart","HR management","",""
"","134","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:07:52 GMT 2024","passed","Fri Dec 27 18:07:52 GMT 2024","branches > Delete branch","Stock","",""
"","147","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:07:52 GMT 2024","passed","Fri Dec 27 18:07:52 GMT 2024","branches > Delete branch","Stock","",""
"","122","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:52 GMT 2024","passed","Fri Dec 27 18:09:52 GMT 2024","company > Get branch Details","Invoicing","",""
"","132","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:25 GMT 2024","failed","Fri Dec 27 18:10:25 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","94","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:46 GMT 2024","passed","Fri Dec 27 18:09:46 GMT 2024","Total product sold","Point of sales","",""
"","91","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:28 GMT 2024","passed","Fri Dec 27 18:06:28 GMT 2024","categories > Create Categories","Stock","",""
"","148","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:08 GMT 2024","passed","Fri Dec 27 18:10:08 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","131","ai upload - Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:22 GMT 2024","passed","Fri Dec 27 18:08:22 GMT 2024","price list upload","Stock","",""
"","130","total products sold [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:18 GMT 2024","failed","Fri Dec 27 18:10:18 GMT 2024","branches > Total products sold","Sales","",""
"","121","retrieve-Empty NotificationID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:31 GMT 2024","passed","Fri Dec 27 18:09:31 GMT 2024","notifications > Retrieve Notification","Core","",""
"","143","search campaigns-Invalid Search term","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:27 GMT 2024","passed","Fri Dec 27 18:08:27 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","131","paid invoices","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:52 GMT 2024","failed","Fri Dec 27 18:09:53 GMT 2024","company > Paid Invoices","Invoicing","",""
"","281","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:00 GMT 2024","passed","Fri Dec 27 18:10:00 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","158","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:52 GMT 2024","passed","Fri Dec 27 18:09:52 GMT 2024","company > Total invoices","Invoicing","",""
"","126","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:40 GMT 2024","passed","Fri Dec 27 18:05:40 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","122","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:54 GMT 2024","failed","Fri Dec 27 18:05:54 GMT 2024","User Account > Create payroll pin","HR management","",""
"","96","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:35 GMT 2024","passed","Fri Dec 27 18:09:35 GMT 2024","Confirm Sales","Point of sales","",""
"","123","delete pay group-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:14 GMT 2024","failed","Fri Dec 27 18:06:14 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","95","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:20 GMT 2024","passed","Fri Dec 27 18:08:20 GMT 2024","user > Roles","Stock","",""
"","137","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:20 GMT 2024","failed","Fri Dec 27 18:09:21 GMT 2024","Budget > Link Team","Spend Management","",""
"","149","update team members -Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:17 GMT 2024","passed","Fri Dec 27 18:08:17 GMT 2024","teams > Update team members","Stock","",""
"","133","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:39 GMT 2024","failed","Fri Dec 27 18:10:40 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","289","make request","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:41 GMT 2024","passed","Fri Dec 27 18:10:42 GMT 2024","Make Request","request POS","",""
"","138","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:26 GMT 2024","passed","Fri Dec 27 18:08:26 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","12","Delete A Task","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:23 GMT 2024","broken","Fri Dec 27 18:06:23 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","93","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:44 GMT 2024","passed","Fri Dec 27 18:08:45 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","161","update supplier profile-Invalid email","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:02 GMT 2024","passed","Fri Dec 27 18:08:02 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","141","Disburesment-Invalid/Empty requisition id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:25 GMT 2024","failed","Fri Dec 27 18:09:25 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","125","retrieve branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:35 GMT 2024","passed","Fri Dec 27 18:06:35 GMT 2024","branches > Retrieve branch","Stock","",""
"","134","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:35 GMT 2024","failed","Fri Dec 27 18:09:35 GMT 2024","Confirm Sales","Point of sales","",""
"","12","Get All Tasks","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:23 GMT 2024","broken","Fri Dec 27 18:06:23 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","140","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:35 GMT 2024","passed","Fri Dec 27 18:10:35 GMT 2024","return / refund > swap","Sales","",""
"","129","Search team members","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:29 GMT 2024","failed","Fri Dec 27 18:09:29 GMT 2024","Search team members","Core","",""
"","238","fetch-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:53 GMT 2024","passed","Fri Dec 27 18:08:53 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","133","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:27 GMT 2024","passed","Fri Dec 27 18:08:27 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","145","Register User Details -Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:19 GMT 2024","passed","Fri Dec 27 18:05:20 GMT 2024","Sign Up","Authentication","",""
"","202","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:45 GMT 2024","failed","Fri Dec 27 18:05:45 GMT 2024","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","195","Update/Edit Team-duplicate team member","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:15 GMT 2024","passed","Fri Dec 27 18:09:15 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","137","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:22 GMT 2024","failed","Fri Dec 27 18:10:22 GMT 2024","customers > profile > Register customer","Sales","",""
"","121","Create pay grade-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:15 GMT 2024","failed","Fri Dec 27 18:06:15 GMT 2024","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","121","upload image - success request","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:29 GMT 2024","passed","Fri Dec 27 18:09:29 GMT 2024","Upload image","Core","",""
"","95","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:33 GMT 2024","passed","Fri Dec 27 18:08:34 GMT 2024","Products > Search product","Instant Web","",""
"","140","update-Success-Empty item field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:32 GMT 2024","passed","Fri Dec 27 18:08:32 GMT 2024","Products > Update product","Instant Web","",""
"","139","delete payroll-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:45 GMT 2024","failed","Fri Dec 27 18:05:45 GMT 2024","Payroll > Delete payroll","HR management","",""
"","95","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:26 GMT 2024","passed","Fri Dec 27 18:08:26 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","90","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:18 GMT 2024","passed","Fri Dec 27 18:09:18 GMT 2024","Budget > Edit budget","Spend Management","",""
"","97","filter transaction analytics (week)-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:59 GMT 2024","passed","Fri Dec 27 18:08:59 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","144","edit category-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:39 GMT 2024","passed","Fri Dec 27 18:08:39 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","131","Scan Receipt to Record Expense-No uploaded file","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:27 GMT 2024","passed","Fri Dec 27 18:09:27 GMT 2024","Requisition > Scan receipt to record expense","Spend Management","",""
"","134","register - Invalid email adress","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:49 GMT 2024","failed","Fri Dec 27 18:09:49 GMT 2024","clients > Register client invoice","Invoicing","",""
"","94","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:34 GMT 2024","passed","Fri Dec 27 18:05:34 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","128","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:06 GMT 2024","passed","Fri Dec 27 18:06:06 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","144","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:38 GMT 2024","failed","Fri Dec 27 18:10:38 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","134","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:40 GMT 2024","failed","Fri Dec 27 18:10:40 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","130","stock item unique id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:18 GMT 2024","passed","Fri Dec 27 18:08:18 GMT 2024","unique ids","Stock","",""
"","127","admin nudge employee-inactive employee id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:51 GMT 2024","passed","Fri Dec 27 18:05:51 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","136","category & item fetch variants [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:21 GMT 2024","failed","Fri Dec 27 18:08:21 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","91","Create transaction pin-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:12 GMT 2024","passed","Fri Dec 27 18:09:12 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","144","Resend Passcode To Email","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:22 GMT 2024","passed","Fri Dec 27 18:05:22 GMT 2024","Resend Email Passcode","Authentication","",""
"","127","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:32 GMT 2024","failed","Fri Dec 27 18:10:32 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","144","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:35 GMT 2024","passed","Fri Dec 27 18:10:35 GMT 2024","return / refund > swap","Sales","",""
"","137","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:45 GMT 2024","passed","Fri Dec 27 18:08:45 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","128","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:16 GMT 2024","passed","Fri Dec 27 18:10:16 GMT 2024","branches > Dashboard View","Sales","",""
"","163","get transaction analytics for a company","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:57 GMT 2024","passed","Fri Dec 27 18:08:57 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","428","List Teams-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:14 GMT 2024","passed","Fri Dec 27 18:09:14 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","128","create team [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:16 GMT 2024","passed","Fri Dec 27 18:08:16 GMT 2024","teams > Create team","Stock","",""
"","132","Search Vendor details-Invalid vendor id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:26 GMT 2024","passed","Fri Dec 27 18:09:26 GMT 2024","Requisition > Search vendor details","Spend Management","",""
"","121","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:51 GMT 2024","failed","Fri Dec 27 18:05:51 GMT 2024","Company Admin > Nudge employee","HR management","",""
"","150","branch request summary","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:14 GMT 2024","passed","Fri Dec 27 18:08:14 GMT 2024","stock out","Stock","",""
"","137","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:59 GMT 2024","failed","Fri Dec 27 18:05:59 GMT 2024","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","125","create price list [invalid company id]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:05 GMT 2024","passed","Fri Dec 27 18:08:05 GMT 2024","price list > Create price list","Stock","",""
"","144","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:52 GMT 2024","failed","Fri Dec 27 18:05:52 GMT 2024","Company > Create Company","HR management","",""
"","188","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:02 GMT 2024","failed","Fri Dec 27 18:10:02 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","140","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:10 GMT 2024","failed","Fri Dec 27 18:09:10 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","131","ai upload","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:21 GMT 2024","passed","Fri Dec 27 18:08:22 GMT 2024","price list upload","Stock","",""
"","90","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:29 GMT 2024","passed","Fri Dec 27 18:05:29 GMT 2024","Transactions > Company chart","HR management","",""
"","112","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:51 GMT 2024","passed","Fri Dec 27 18:05:51 GMT 2024","Company Admin > Reset employee pin","HR management","",""
"","91","Del Budget Category-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:23 GMT 2024","passed","Fri Dec 27 18:09:23 GMT 2024","Budget > Delete Budget Category","Spend Management","",""
"","125","sales_history [No sales transaction]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:15 GMT 2024","failed","Fri Dec 27 18:10:15 GMT 2024","branches > Sales_history","Sales","",""
"","169","decline pending order-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:04 GMT 2024","failed","Fri Dec 27 18:10:04 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","14","Edit Department Role","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:22 GMT 2024","broken","Fri Dec 27 18:06:22 GMT 2024","Updates > Department Roles","HR management","",""
"","134","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:14 GMT 2024","failed","Fri Dec 27 18:10:14 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","141","fetch categories-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:42 GMT 2024","failed","Fri Dec 27 18:09:42 GMT 2024","Fetch categories","Point of sales","",""
"","123","transfer summary","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:18 GMT 2024","passed","Fri Dec 27 18:08:18 GMT 2024","transfers","Stock","",""
"","118","omit many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:45 GMT 2024","passed","Fri Dec 27 18:05:45 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","119","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:26 GMT 2024","passed","Fri Dec 27 18:09:26 GMT 2024","Requisition > Search vendor details","Spend Management","",""
"","91","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:11 GMT 2024","passed","Fri Dec 27 18:09:11 GMT 2024","Company > Get Categories","Spend Management","",""
"","133","filter transaction analytics (week)-Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:59 GMT 2024","passed","Fri Dec 27 18:08:59 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","144","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:33 GMT 2024","failed","Fri Dec 27 18:05:33 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","204","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:35 GMT 2024","failed","Fri Dec 27 18:06:35 GMT 2024","branches > Retrieve branch","Stock","",""
"","513","Login- Incorrect Password","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:18 GMT 2024","passed","Fri Dec 27 18:05:19 GMT 2024","Login","Authentication","",""
"","118","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:54 GMT 2024","failed","Fri Dec 27 18:05:54 GMT 2024","User Account > Create payroll pin","HR management","",""
"","135","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:16 GMT 2024","passed","Fri Dec 27 18:09:16 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","90","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:29 GMT 2024","passed","Fri Dec 27 18:06:29 GMT 2024","categories > Retrieve Category","Stock","",""
"","91","one click history-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:04 GMT 2024","passed","Fri Dec 27 18:06:04 GMT 2024","One Click > One click history","HR management","",""
"","125","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:46 GMT 2024","passed","Fri Dec 27 18:05:46 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","144","manual upload [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:08:02 GMT 2024","failed","Fri Dec 27 18:08:02 GMT 2024","manual upload > Manual Upload","Stock","",""
"","88","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:05:38 GMT 2024","failed","Fri Dec 27 18:05:38 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","135","upload stock sheet [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:07:55 GMT 2024","failed","Fri Dec 27 18:07:55 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","79","Employee Attendance Dashboard Details","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:06:23 GMT 2024","passed","Fri Dec 27 18:06:23 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","161","All Vendor list by company-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:27 GMT 2024","passed","Fri Dec 27 18:09:27 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","128","List requisition-Success","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:09:24 GMT 2024","failed","Fri Dec 27 18:09:24 GMT 2024","Requisition > Get Requisitions","Spend Management","",""
"","136","company customers transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 27 18:10:29 GMT 2024","failed","Fri Dec 27 18:10:29 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
